domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 8.539652847680227e-25
0.000244140625 1.486914951499552e-25
0.00048828125 -1.115423236710361e-24
0.000732421875 -4.399885578033556e-25
0.0009765625 7.980345782808248e-25
0.001220703125 1.036433141654566e-25
0.00146484375 -1.155843576307857e-24
0.001708984375 -4.887539432613904e-25
0.001953125 7.472094719622763e-25
0.002197265625 6.373564260736154e-26
0.00244140625 -1.19096390742618e-24
0.002685546875 -5.318899870282671e-25
0.0029296875 7.021857614204849e-25
0.003173828125 2.960172399865891e-26
0.00341796875 -1.220188369731582e-24
0.003662109375 -5.688210627449464e-25
0.00390625 6.635087860406885e-25
0.004150390625 1.755460516103643e-27
0.00439453125 -1.243032839777196e-24
0.004638671875 -5.990976174074561e-25
0.0048828125 6.315954325995002e-25
0.005126953125 -1.941280551744489e-26
0.00537109375 -1.259138209323451e-24
0.005615234375 -6.223988726244161e-25
0.005859375 6.067337981579907e-25
0.006103515625 -3.364075977086315e-26
0.00634765625 -1.268274452741407e-24
0.006591796875 -6.385339570200282e-25
0.0068359375 5.89082344784882e-25
0.007080078125 -4.079571190029183e-26
0.00732421875 -1.270341385208747e-24
0.007568359375 -6.474414213469595e-25
0.0078125 5.786706567476257e-25
0.008056640625 -4.087370111559009e-26
0.00830078125 -1.265367046885441e-24
0.008544921875 -6.491868968273096e-25
0.0087890625 5.754021510558617e-25
0.009033203125 -3.399637911081007e-26
0.00927734375 -1.253503982754581e-24
0.009521484375 -6.439588410547537e-25
0.009765625 5.790587510730854e-25
0.010009765625 -2.040585730127274e-26
0.01025390625 -1.235023571670767e-24
0.010498046875 -6.32062421701104e-25
0.0107421875 5.893074310872404e-25
0.010986328125 -4.576835486635285e-28
0.01123046875 -1.2103085494619e-24
0.011474609375 -6.139116494603489e-25
0.01171875 6.057084934824885e-25
0.011962890625 2.538788238547255e-26
0.01220703125 -1.179843886467383e-24
0.012451171875 -5.90019911516167e-25
0.0126953125 6.27725410533667e-25
0.012939453125 5.657611189152506e-26
0.01318359375 -1.144206199848465e-24
0.013427734375 -5.6098908555909e-25
0.013671875 6.54736040222538e-25
0.013916015625 9.246937047870826e-26
0.01416015625 -1.104051899886826e-24
0.014404296875 -5.274974361915167e-25
0.0146484375 6.860450073352869e-25
0.014892578125 1.323597871948991e-25
0.01513671875 -1.060104285504954e-24
0.015380859375 -4.902865121802412e-25
0.015625 7.208970268399045e-25
0.015869140625 1.754828046189474e-25
0.01611328125 -1.013139816787487e-24
0.016357421875 -4.501472751963235e-25
0.0166015625 7.584909360605672e-25
0.016845703125 2.210313743388857e-25
0.01708984375 -9.639738010578881e-25
0.017333984375 -4.079056986713674e-25
0.017578125 7.979941954965731e-25
0.017822265625 2.6817055719958e-25
0.01806640625 -9.134457339924006e-25
0.018310546875 -3.644080793795662e-25
0.0185546875 8.385576153109975e-25
0.018798828125 3.160522857236372e-25
0.01904296875 -8.62404538300508e-25
0.019287109375 -3.2050630439221e-25
0.01953125 8.793300654976847e-25
0.019775390625 3.638300479769408e-25
0.02001953125 -8.116939397225416e-25
0.020263671875 -2.770433122792503e-25
0.0205078125 9.194729324770535e-25
0.020751953125 4.106732577569629e-25
0.02099609375 -7.621382136072535e-25
0.021240234375 -2.348389799653026e-25
0.021484375 9.581740932251206e-25
0.021728515625 4.557810851475908e-25
0.02197265625 -7.145285252843081e-25
0.022216796875 -1.946766557061813e-25
0.0224609375 9.946611898197342e-25
0.022705078125 4.983955340388587e-25
0.02294921875 -6.696100740786854e-25
0.023193359375 -1.572905444212677e-25
0.0234375 1.028214002280101e-24
0.023681640625 5.37813568913162e-25
0.02392578125 -6.280702343571279e-25
0.024169921875 -1.233541344154826e-25
0.0244140625 1.058175735467166e-24
0.024658203125 5.733981117342167e-25
0.02490234375 -5.905278677869783e-25
0.025146484375 -9.346983463174825e-26
0.025390625 1.083963056309467e-24
0.025634765625 6.045877508397831e-25
0.02587890625 -5.575239593459825e-25
0.026123046875 -6.815996935935511e-26
0.0263671875 1.10507474034979e-24
0.026611328125 6.309050269398188e-25
0.02685546875 -5.295137059299936e-25
0.027099609375 -4.785925316309977e-26
0.02734375 1.121098811180645e-24
0.027587890625 6.519631862741134e-25
0.02783203125 -5.068601610735156e-25
0.028076171875 -3.290884309519871e-26
0.0283203125 1.131718082359493e-24
0.028564453125 6.674713172877727e-25
0.02880859375 -4.898295127249855e-25
0.029052734375 -2.35520384287619e-26
0.029296875 1.136714038413711e-24
0.029541015625 6.772378143649726e-25
0.02978515625 -4.785880436628616e-25
0.030029296875 -1.993167064935759e-26
0.0302734375 1.135969019154353e-24
0.030517578125 6.811721398442562e-25
0.03076171875 -4.732007964179936e-25
0.031005859375 -2.208919869366727e-26
0.03125 1.129466699247174e-24
0.031494140625 6.792848832146783e-25
0.03173828125 -4.73631936932442e-25
0.031982421875 -2.99654968682674e-26
0.0322265625 1.117290882434877e-24
0.032470703125 6.716861436948349e-25
0.03271484375 -4.797467840646986e-25
0.032958984375 -4.340329594520403e-26
0.033203125 1.099622656503576e-24
0.033447265625 6.585822888421207e-25
0.03369140625 -4.913154458594681e-25
0.033935546875 -6.215121203460939e-26
0.0341796875 1.076735980678918e-24
0.034423828125 6.402711670786186e-25
0.03466796875 -5.080179786367322e-25
0.034912109375 -8.586927335419927e-26
0.03515625 1.048991801187973e-24
0.035400390625 6.171358756395265e-25
0.03564453125 -5.294509617871243e-25
0.035888671875 -1.141358323194036e-25
0.0361328125 1.016830812923046e-24
0.036376953125 5.896372071127083e-25
0.03662109375 -5.551353600365424e-25
0.036865234375 -1.464557298186979e-25
0.037109375 9.807650051264184e-25
0.037353515625 5.583049171398718e-25
0.03759765625 -5.845255261529684e-25
0.037841796875 -1.822695603610589e-25
0.0380859375 9.413681465445138e-25
0.038330078125 5.237279727000922e-25
0.03857421875 -6.170191808869352e-25
0.038818359375 -2.209638712966216e-25
0.0390625 8.992653802881984e-25
0.039306640625 4.86543954486466e-25
0.03955078125 -6.519681935762766e-25
0.039794921875 -2.618821166750988e-25
0.0400390625 8.551221105241027e-25
0.040283203125 4.474277980065959e-25
0.04052734375 -6.886899764792805e-25
0.040771484375 -3.043361767116346e-25
0.041015625 8.096323719440649e-25
0.041259765625 4.070800660857293e-25
0.04150390625 -7.264792986486384e-25
0.041748046875 -3.476182473705646e-25
0.0419921875 7.63506878617804e-25
0.042236328125 3.662149502986428e-25
0.04248046875 -7.646203211019807e-25
0.042724609375 -3.910129013167411e-25
0.04296875 7.174609512928525e-25
0.043212890625 3.255482005191011e-25
0.04345703125 -8.023986541975091e-25
0.043701171875 -4.338091214428093e-25
0.0439453125 6.722025214519369e-25
0.044189453125 2.857851802233309e-25
0.04443359375 -8.39113240448817e-25
0.044677734375 -4.753121112855281e-25
0.044921875 6.28420406545191e-25
0.045166015625 2.476092405148468e-25
0.04541015625 -8.740878714649024e-25
0.045654296875 -5.148546928565746e-25
0.0458984375 5.867730438631784e-25
0.046142578125 2.116705981487986e-25
0.04638671875 -9.066821561088991e-25
0.046630859375 -5.518081115383413e-25
0.046875 5.478778606737036e-25
0.047119140625 1.785758922912585e-25
0.04736328125 -9.36301768199924e-25
0.047607421875 -5.85592079596601e-25
0.0478515625 5.123014456928159e-25
0.048095703125 1.488785815561303e-25
0.04833984375 -9.624078159021782e-25
0.048583984375 -6.156839042908295e-25
0.048828125 4.805506719346791e-25
0.049072265625 1.230703272563933e-25
0.04931640625 -9.845251911094238e-25
0.049560546875 -6.416265632709437e-25
0.0498046875 4.530649037545046e-25
0.050048828125 1.015734910714976e-25
0.05029296875 -1.002249775358537e-24
0.050537109375 -6.630356086390765e-25
0.05078125 4.302094017596716e-25
0.051025390625 8.473485576304713e-26
0.05126953125 -1.015254398771787e-24
0.051513671875 -6.796048014054357e-25
0.0517578125 4.12270018550067e-25
0.052001953125 7.282065652408405e-26
0.05224609375 -1.023293469907993e-24
0.052490234375 -6.911103997476903e-25
0.052734375 3.994492563007506e-25
0.052978515625 6.601298833330111e-26
0.05322265625 -1.0262062168297e-24
0.053466796875 -6.974140471065744e-25
0.0537109375 3.918637343815272e-25
0.053955078125 6.440763172409744e-26
0.05419921875 -1.023918502803222e-24
0.054443359375 -6.984642293878415e-25
0.0546875 3.895430918979527e-25
0.054931640625 6.80133159868999e-26
0.05517578125 -1.016443203473289e-24
0.055419921875 -6.942962939656645e-25
0.0556640625 3.92430326599868e-25
0.055908203125 7.675241542272499e-26
0.05615234375 -1.003879155709459e-24
0.056396484375 -6.850310464752339e-25
0.056640625 4.003835484255196e-25
0.056884765625 9.04630512084458e-26
0.05712890625 -9.864087112310289e-25
0.057373046875 -6.70871964126499e-25
0.0576171875 4.131791033827462e-25
0.057861328125 1.089025490684035e-25
0.05810546875 -9.642939502511412e-25
0.058349609375 -6.521010861392184e-25
0.05859375 4.305160018776913e-25
0.058837890625 1.317521816618859e-25
0.05908203125 -9.378716313553725e-25
0.059326171875 -6.290736625545323e-25
0.0595703125 4.52021565302846e-25
0.059814453125 1.586231046671807e-25
0.06005859375 -9.075469733602507e-25
0.060302734375 -6.022116617821569e-25
0.060546875 4.772581860202141e-25
0.060791015625 1.890633773096907e-25
0.06103515625 -8.737863826638155e-25
0.061279296875 -5.719962545407559e-25
0.0615234375 5.057310790775588e-25
0.061767578125 2.225659418050669e-25
0.06201171875 -8.371092553631118e-25
0.062255859375 -5.389594070552441e-25
0.0625 5.368968893371307e-25
0.062744140625 2.585774220901183e-25
0.06298828125 -7.980789969112897e-25
0.063232421875 -5.036747292977256e-25
0.0634765625 5.701730053860086e-25
0.063720703125 2.965075905218572e-25
0.06396484375 -7.572934131712584e-25
0.064208984375 -4.667477344940115e-25
0.064453125 6.049474217998609e-25
0.064697265625 3.35739342077117e-25
0.06494140625 -7.153746352042115e-25
0.065185546875 -4.288056739399666e-25
0.0654296875 6.40588984179618e-25
0.065673828125 3.756390091125074e-25
