domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.315387580220308e-25
0.000244140625 1.46407666268353e-25
0.00048828125 -1.181948392169938e-24
0.000732421875 -4.243702699835263e-25
0.0009765625 8.80208593047969e-25
0.001220703125 1.059637726161275e-25
0.00146484375 -1.217843922162198e-24
0.001708984375 -4.686722136948987e-25
0.001953125 8.33860372855671e-25
0.002197265625 7.051996886904051e-26
0.00244140625 -1.248596474286057e-24
0.002685546875 -5.075182919578586e-25
0.0029296875 7.93123747501761e-25
0.003173828125 4.064393137509053e-26
0.00341796875 -1.273675116252547e-24
0.003662109375 -5.403971069135787e-25
0.00390625 7.584805870519604e-25
0.004150390625 1.678691091460287e-26
0.00439453125 -1.292657499910806e-24
0.004638671875 -5.669199471357549e-25
0.0048828125 7.302879270446173e-25
0.005126953125 -7.195555747644402e-28
0.00537109375 -1.305242221817102e-24
0.005615234375 -5.868225844700766e-25
0.005859375 7.087785216293418e-25
0.006103515625 -1.16672378926012e-26
0.00634765625 -1.311252031209556e-24
0.006591796875 -5.999655636266871e-25
0.0068359375 6.940608236954503e-25
0.007080078125 -1.597200133856707e-26
0.00732421875 -1.310633799901588e-24
0.007568359375 -6.063329486533918e-25
0.0078125 6.861204903209743e-25
0.008056640625 -1.367218510387564e-26
0.00830078125 -1.303456201043874e-24
0.008544921875 -6.060292982899863e-25
0.0087890625 6.84823753237567e-25
0.009033203125 -4.92484896725009e-27
0.00927734375 -1.289905377018087e-24
0.009521484375 -5.992748247815368e-25
0.009765625 6.899226541141415e-25
0.010009765625 9.999915194614268e-27
0.01025390625 -1.270278759207897e-24
0.010498046875 -5.863987952456014e-25
0.0107421875 7.01062044075869e-25
0.010986328125 3.072643380515006e-26
0.01123046875 -1.244977192212977e-24
0.011474609375 -5.678312943409072e-25
0.01171875 7.177882021799309e-25
0.011962890625 5.67824881389617e-26
0.01220703125 -1.214495528983751e-24
0.012451171875 -5.440935052080464e-25
0.0126953125 7.395588996133575e-25
0.012939453125 8.760974943400039e-26
0.01318359375 -1.179411881604462e-24
0.013427734375 -5.157866926590613e-25
0.013671875 7.657547155045085e-25
0.013916015625 1.225754109131344e-25
0.01416015625 -1.140375729557941e-24
0.014404296875 -4.835800926154031e-25
0.0146484375 7.95691393894755e-25
0.014892578125 1.60984801994491e-25
0.01513671875 -1.098095101501387e-24
0.015380859375 -4.481979266008198e-25
0.015625 8.28633018989018e-25
0.015869140625 2.02094759390659e-25
0.01611328125 -1.053323057299979e-24
0.016357421875 -4.104057704289077e-25
0.0166015625 8.638057771493926e-25
0.016845703125 2.45127522408342e-25
0.01708984375 -1.006843704011318e-24
0.017333984375 -3.709965124138082e-25
0.017578125 9.004120692347246e-25
0.017822265625 2.892849159374024e-25
0.01806640625 -9.5945798267302e-25
0.018310546875 -3.307761386346759e-25
0.0185546875 9.376447358177264e-25
0.018798828125 3.337625844598988e-25
0.01904296875 -9.119694620556983e-25
0.019287109375 -2.905495811302479e-25
0.01953125 9.747011604722891e-25
