domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.019287109375 -6.04742904711277e-27
0.01953125 8.669783692808409e-26
0.019775390625 4.680049732881599e-27
0.02001953125 -8.810732827438484e-26
0.020263671875 -6.098135532310095e-27
0.0205078125 8.674849254341331e-26
0.020751953125 4.767597749191471e-27
0.02099609375 -8.811604556286154e-26
0.021240234375 -6.13866041466193e-27
0.021484375 8.680933422094403e-26
0.021728515625 4.865275857175292e-27
0.02197265625 -8.811481548741753e-26
0.022216796875 -6.169378924054558e-27
0.0224609375 8.687994958418327e-26
0.022705078125 4.972634768224305e-27
0.02294921875 -8.810412410440295e-26
0.023193359375 -6.19081330624775e-27
0.0234375 8.695978093475974e-26
0.023681640625 5.089081701027495e-27
0.02392578125 -8.808459900059718e-26
0.024169921875 -6.203625242772642e-27
0.0244140625 8.704813336426716e-26
0.024658203125 5.213889017732017e-27
0.02490234375 -8.805700014072968e-26
0.025146484375 -6.208606190376932e-27
0.025390625 8.714418491383227e-26
0.025634765625 5.346204873331871e-27
0.02587890625 -8.802220873793556e-26
0.026123046875 -6.206665781635869e-27
0.0263671875 8.724699863292268e-26
0.026611328125 5.485065722744408e-27
0.02685546875 -8.7981214309825e-26
0.027099609375 -6.198818456106201e-27
0.02734375 8.735553636084844e-26
0.027587890625 5.629410502232183e-27
0.02783203125 -8.793510011032168e-26
0.028076171875 -6.186168518655366e-27
0.0283203125 8.746867402786359e-26
0.028564453125 5.778096276103142e-27
0.02880859375 -8.788502715178785e-26
0.029052734375 -6.169893845271745e-27
0.029296875 8.758521825104498e-26
0.029541015625 5.929915118578979e-27
0.02978515625 -8.783221705268844e-26
0.030029296875 -6.151228476048836e-27
0.0302734375 8.770392397952287e-26
0.030517578125 6.083611981214684e-27
0.03076171875 -8.77779339645071e-26
0.031005859375 -6.13144435333689e-27
0.03125 8.782351292859699e-26
0.031494140625 6.237903282024685e-27
0.03173828125 -8.772346584497167e-26
0.031982421875 -6.11183247438266e-27
0.0322265625 8.79426925297711e-26
0.032470703125 6.391495940744732e-27
0.03271484375 -8.767010535503452e-26
0.032958984375 -6.093683738538826e-27
0.033203125 8.806017511589606e-26
0.033447265625 6.543106578414209e-27
0.03369140625 -8.761913066275923e-26
0.033935546875 -6.078269772332179e-27
0.0341796875 8.817469705687351e-26
0.034423828125 6.691480596230215e-27
0.03466796875 -8.757178643923927e-26
0.034912109375 -6.066824017714316e-27
0.03515625 8.82850375616353e-26
0.035400390625 6.83541084996418e-27
0.03564453125 -8.752926532876356e-26
0.035888671875 -6.060523364350886e-27
0.0361328125 8.839003686656445e-26
0.036376953125 6.97375564244354e-27
0.03662109375 -8.749269016936141e-26
0.036865234375 -6.060470599473569e-27
0.037109375 8.848861353987061e-26
0.037353515625 7.105455765883891e-27
0.03759765625 -8.746309722830771e-26
0.037841796875 -6.067677937149495e-27
0.0380859375 8.857978064345379e-26
0.038330078125 7.229550339672348e-27
0.03857421875 -8.744142070315203e-26
0.038818359375 -6.083051872400386e-27
0.0390625 8.866266051111925e-26
0.039306640625 7.345191207262062e-27
0.03955078125 -8.742847871984755e-26
0.039794921875 -6.107379587511021e-27
0.0400390625 8.873649792164945e-26
0.040283203125 7.451655676200934e-27
0.04052734375 -8.742496103753326e-26
0.040771484375 -6.14131711332367e-27
0.041015625 8.880067146971604e-26
0.041259765625 7.548357410423991e-27
0.04150390625 -8.74314186452191e-26
0.041748046875 -6.185379424569994e-27
0.0419921875 8.885470296267361e-26
0.042236328125 7.634855310473848e-27
0.04248046875 -8.744825540657582e-26
0.042724609375 -6.23993261768825e-27
0.04296875 8.889826470219564e-26
0.043212890625 7.710860247458495e-27
0.04345703125 -8.747572187996841e-26
0.043701171875 -6.305188290666698e-27
0.0439453125 8.893118453912765e-26
0.044189453125 7.776239548003971e-27
0.04443359375 -8.751391140792122e-26
0.044677734375 -6.38120021079584e-27
0.044921875 8.89534486245589e-26
0.045166015625 7.831019160884503e-27
0.04541015625 -8.756275853678005e-26
0.045654296875 -6.467863322300019e-27
0.0458984375 8.896520181252655e-26
0.046142578125 7.875383470371358e-27
0.04638671875 -8.76220397933844e-26
0.046630859375 -6.564915112291235e-27
0.046875 8.896674570644766e-26
0.047119140625 7.909672755800922e-27
0.04736328125 -8.769137680940801e-26
0.047607421875 -6.671939316682236e-27
0.0478515625 8.895853437451572e-26
0.048095703125 7.934378332635376e-27
0.04833984375 -8.777024175090448e-26
0.048583984375 -6.788371914990784e-27
0.048828125 8.894116779525142e-26
0.049072265625 7.950135443929864e-27
0.04931640625 -8.785796497400991e-26
0.049560546875 -6.913509326791219e-27
0.0498046875 8.891538312760425e-26
0.050048828125 7.957714005309153e-27
0.05029296875 -8.795374479723925e-26
0.050537109375 -7.04651869177476e-27
0.05078125 8.888204393261424e-26
0.051025390625 7.958007337804732e-27
0.05126953125 -8.805665924654537e-26
0.051513671875 -7.186450082549889e-27
0.0517578125 8.884212750405495e-26
0.052001953125 7.95201905386255e-27
0.05224609375 -8.816567960235364e-26
0.052490234375 -7.332250471784508e-27
0.052734375 8.879671049392167e-26
0.052978515625 7.940848288623829e-27
0.05322265625 -8.827968554878066e-26
0.053466796875 -7.482779248246464e-27
0.0537109375 8.874695304411107e-26
0.053955078125 7.925673493730035e-27
0.05419921875 -8.839748170253696e-26
0.054443359375 -7.636825053111602e-27
0.0546875 8.869408165797874e-26
0.054931640625 7.907735032903417e-27
0.05517578125 -8.851781527755258e-26
0.055419921875 -7.793123688385641e-27
0.0556640625 8.863937106484191e-26
0.055908203125 7.888316835942714e-27
0.05615234375 -8.863939462445454e-26
0.056396484375 -7.950376832713077e-27
0.056640625 8.858412534515077e-26
0.056884765625 7.868727382347698e-27
0.05712890625 -8.876090837064906e-26
0.057373046875 -8.107271287530374e-27
0.0576171875 8.852965859606469e-26
0.057861328125 7.850280296619528e-27
0.05810546875 -8.888104487756582e-26
0.058349609375 -8.262498468689375e-27
0.05859375 8.847727542358711e-26
0.058837890625 7.834274842320554e-27
0.05908203125 -8.899851172642376e-26
0.059326171875 -8.414773853989942e-27
0.0595703125 8.842825155131319e-26
0.059814453125 7.82197660496883e-27
0.06005859375 -8.911205494327843e-26
0.060302734375 -8.56285609819886e-27
0.060546875 8.838381483329993e-26
0.060791015625 7.814598650587246e-27
0.06103515625 -8.922047767714161e-26
0.061279296875 -8.705565530645834e-27
0.0615234375 8.834512695415269e-26
0.061767578125 7.813283440542939e-27
0.06201171875 -8.932265805373479e-26
0.062255859375 -8.841801760548017e-27
0.0625 8.831326608852923e-26
0.062744140625 7.81908577201104e-27
0.06298828125 -8.941756593790043e-26
0.063232421875 -8.970560127099372e-27
0.0634765625 8.828921077898768e-26
0.063720703125 7.832956998858313e-27
0.06396484375 -8.950427835506544e-26
0.064208984375 -9.090946748416543e-27
0.064453125 8.827382527331982e-26
0.064697265625 7.85573076897733e-27
0.06494140625 -8.958199334047881e-26
0.065185546875 -9.202191944578602e-27
0.0654296875 8.826784654059608e-26
0.065673828125 7.888110491706058e-27
0.06591796875 -8.965004200867934e-26
0.066162109375 -9.303661832617727e-27
0.06640625 8.827187316143795e-26
0.066650390625 7.930658723685316e-27
0.06689453125 -8.97078986619589e-26
0.067138671875 -9.394867919629057e-27
0.0673828125 8.828635625937828e-26
0.067626953125 7.983788633383628e-27
0.06787109375 -8.975518878466126e-26
0.068115234375 -9.47547454840377e-27
0.068359375 8.831159261094158e-26
0.068603515625 8.047757673500441e-27
0.06884765625 -8.979169480236986e-26
0.069091796875 -9.545304082656288e-27
0.0693359375 8.834772003946358e-26
0.069580078125 8.122663558186242e-27
0.06982421875 -8.981735951734286e-26
0.070068359375 -9.604339751682929e-27
0.0703125 8.839471516399691e-26
0.070556640625 8.208442607846611e-27
0.07080078125 -8.983228716610336e-26
0.071044921875 -9.65272610921482e-27
0.0712890625 8.845239353980935e-26
0.071533203125 8.304870489043759e-27
0.07177734375 -8.983674208064224e-26
0.072021484375 -9.690767096736723e-27
0.072265625 8.852041219133132e-26
0.072509765625 8.411565341632649e-27
0.07275390625 -8.983114496982204e-26
0.072998046875 -9.718921736768477e-27
0.0732421875 8.859827450326735e-26
0.073486328125 8.52799324970857e-27
0.07373046875 -8.981606687339577e-26
0.073974609375 -9.737797517159986e-27
0.07421875 8.86853373999666e-26
0.074462890625 8.653475978397729e-27
0.07470703125 -8.979222087495427e-26
0.074951171875 -9.748141561452213e-27
0.0751953125 8.878082070970883e-26
0.075439453125 8.787200864093515e-27
0.07568359375 -8.97604516946298e-26
0.075927734375 -9.750829713821245e-27
0.076171875 8.888381857751863e-26
0.076416015625 8.928232714585548e-27
0.07666015625 -8.972172331262779e-26
0.076904296875 -9.746853697789879e-27
0.0771484375 8.899331275947058e-26
0.077392578125 9.075527544345929e-27
0.07763671875 -8.967710480551923e-26
0.077880859375 -9.737306537011137e-27
0.078125 8.910818760402484e-26
0.078369140625 9.227947944012545e-27
0.07861328125 -8.962775460282923e-26
0.078857421875 -9.723366452477058e-27
0.0791015625 8.922724649940834e-26
0.079345703125 9.384279857330686e-27
0.07958984375 -8.957490339595836e-26
0.079833984375 -9.706279473017557e-27
0.080078125 8.934922954542159e-26
0.080322265625 9.543250518770875e-27
0.08056640625 -8.951983595133183e-26
0.080810546875 -9.687341016093273e-27
0.0810546875 8.947283218803159e-26
0.081298828125 9.703547286507913e-27
0.08154296875 -8.946387209656599e-26
0.081787109375 -9.667876710623187e-27
0.08203125 8.959672454207786e-26
0.082275390625 9.863837092481877e-27
0.08251953125 -8.940834716084392e-26
0.082763671875 -9.649222746082643e-27
0.0830078125 8.97195711152471e-26
0.083251953125 1.002278622144806e-26
0.08349609375 -8.935459215945069e-26
0.083740234375 -9.632706038835845e-27
0.083984375 8.984005064159928e-26
0.084228515625 1.017908012563379e-26
0.08447265625 -8.930391401618564e-26
0.084716796875 -9.619624510049153e-27
0.0849609375 8.995687572961686e-26
0.085205078125 1.033144298074667e-26
0.08544921875 -8.925757611760469e-26
0.085693359375 -9.611227768425952e-27
0.0859375 9.006881203326566e-26
0.086181640625 1.047865669281244e-26
0.08642578125 -8.921677948831237e-26
0.086669921875 -9.608698484884006e-27
0.0869140625 9.01746966603889e-26
0.087158203125 1.061957907240277e-26
0.08740234375 -8.918264486754718e-26
0.087646484375 -9.613134736993573e-27
0.087890625 9.027345554397063e-26
0.088134765625 1.075316090564061e-26
0.08837890625 -8.915619595467566e-26
0.088623046875 -9.625533586456077e-27
0.0888671875 9.036411951734942e-26
0.089111328125 1.08784616667853e-26
0.08935546875 -8.913834407383228e-26
0.089599609375 -9.646776135315434e-27
0.08984375 9.044583885236326e-26
0.090087890625 1.099466363719849e-26
0.09033203125 -8.91298744873122e-26
0.090576171875 -9.677614284704915e-27
0.0908203125 9.051789604285589e-26
0.091064453125 1.110108421916433e-26
0.09130859375 -8.913143456325125e-26
0.091552734375 -9.718659395040407e-27
0.091796875 9.057971664132155e-26
0.092041015625 1.119718625886287e-26
0.09228515625 -8.91435239757696e-26
0.092529296875 -9.770373018708335e-27
0.0927734375 9.063087798477405e-26
0.093017578125 1.128258622295263e-26
0.09326171875 -8.916648708593995e-26
0.093505859375 -9.833059845502041e-27
0.09375 9.067111567810234e-26
0.093994140625 1.135706010404781e-26
0.09423828125 -8.920050761923245e-26
0.094482421875 -9.906862968681454e-27
0.0947265625 9.070032773498232e-26
0.094970703125 1.142054696484901e-26
0.09521484375 -8.924560572224122e-26
0.095458984375 -9.991761544972007e-27
0.095703125 9.071857631208334e-26
0.095947265625 1.147315006460086e-26
0.09619140625 -8.930163744490877e-26
0.096435546875 -1.00875708863987e-26
0.0966796875 9.072608700750925e-26
0.096923828125 1.151513554828624e-26
0.09716796875 -8.936829665955875e-26
0.097412109375 -1.019394498605021e-26
0.09765625 9.07232457305192e-26
0.097900390625 1.154692871462443e-26
0.09814453125 -8.944511939162915e-26
0.098388671875 -1.031038144338862e-26
0.0986328125 9.071059318593738e-26
0.098876953125 1.156910791497219e-26
0.09912109375 -8.953149050049513e-26
0.099365234375 -1.043622871918633e-26
0.099609375 9.068881705175748e-26
0.099853515625 1.158239617063884e-26
0.10009765625 -8.96266526150164e-26
0.100341796875 -1.057069561551432e-26
0.1005859375 9.065874196321086e-26
0.100830078125 1.158765063008139e-26
0.10107421875 -8.972971719356287e-26
0.101318359375 -1.071286284307813e-26
0.1015625 9.062131744883995e-26
0.101806640625 1.158585001951922e-26
0.10205078125 -8.983967754748327e-26
0.102294921875 -1.086169650664485e-26
0.1025390625 9.057760399529078e-26
0.102783203125 1.157808027058013e-26
0.10302734375 -8.995542363714078e-26
0.103271484375 -1.10160633113997e-26
0.103515625 9.052875744487619e-26
0.103759765625 1.156551853624666e-26
0.10400390625 -9.007575842314371e-26
0.104248046875 -1.117474726604183e-26
0.1044921875 9.047601195572212e-26
0.104736328125 1.154941583002482e-26
0.10498046875 -9.019941553203168e-26
0.105224609375 -1.133646763729835e-26
0.10546875 9.042066177535375e-26
0.105712890625 1.153107854427751e-26
0.10595703125 -9.032507797608637e-26
0.106201171875 -1.149989789024595e-26
0.1064453125 9.036404209705441e-26
0.106689453125 1.151184912104818e-26
0.10693359375 -9.045139765017997e-26
0.107177734375 -1.166368533500488e-26
0.107421875 9.030750928167797e-26
0.107666015625 1.149308616076531e-26
0.10791015625 -9.057701531773878e-26
0.108154296875 -1.182647118883042e-26
0.1083984375 9.025242073812627e-26
0.108642578125 1.147614426392081e-26
0.10888671875 -9.070058078929616e-26
0.109130859375 -1.198691075591114e-26
0.109375 9.020011476073225e-26
0.109619140625 1.146235390442588e-26
0.10986328125 -9.082077299415996e-26
0.110107421875 -1.214369342592353e-26
0.1103515625 9.015189062295629e-26
0.110595703125 1.145300163386366e-26
0.11083984375 -9.093631964749018e-26
0.111083984375 -1.229556219345838e-26
0.111328125 9.010898922321372e-26
0.111572265625 1.144931091088669e-26
0.11181640625 -9.104601621932242e-26
0.112060546875 -1.244133240827777e-26
0.1123046875 9.007257457129207e-26
0.112548828125 1.145242384134177e-26
0.11279296875 -9.114874392362593e-26
0.113037109375 -1.257990947655216e-26
0.11328125 9.004371639130656e-26
0.113525390625 1.146338410179857e-26
0.11376953125 -9.12434864583524e-26
0.114013671875 -1.271030524887518e-26
0.1142578125 9.002337410104514e-26
0.114501953125 1.148312130136433e-26
0.11474609375 -9.132934524653944e-26
0.114990234375 -1.283165284988853e-26
0.115234375 9.001238240785708e-26
0.115478515625 1.151243701632119e-26
0.11572265625 -9.140555294957926e-26
0.115966796875 -1.294321972693875e-26
0.1162109375 9.001143873676003e-26
0.116455078125 1.15519927071855e-26
0.11669921875 -9.147148505012842e-26
0.116943359375 -1.304441872178466e-26
0.1171875 9.002109268053318e-26
0.117431640625 1.160229970020837e-26
0.11767578125 -9.152666932939325e-26
0.117919921875 -1.313481699790797e-26
0.1181640625 9.004173763077059e-26
0.118408203125 1.166371138506025e-26
0.11865234375 -9.157079309562006e-26
0.118896484375 -1.321414268808349e-26
0.119140625 9.007360471759872e-26
0.119384765625 1.173641774759269e-26
0.11962890625 -9.160370805290751e-26
0.119873046875 -1.328228916015686e-26
0.1201171875 9.011675915119566e-26
0.120361328125 1.182044232214519e-26
0.12060546875 -9.162543273507189e-26
0.120849609375 -1.333931683452945e-26
0.12109375 9.01710990225632e-26
0.121337890625 1.19156416120072e-26
0.12158203125 -9.163615246476949e-26
0.121826171875 -1.3385452522659e-26
0.1220703125 9.023635658516865e-26
0.122314453125 1.202170699019854e-26
0.12255859375 -9.163621683507597e-26
0.122802734375 -1.342108629331899e-26
0.123046875 9.031210200148158e-26
0.123291015625 1.21381690555866e-26
0.12353515625 -9.162613474777067e-26
0.123779296875 -1.344676590932016e-26
0.1240234375 9.039774950262846e-26
0.124267578125 1.226440438327691e-26
0.12451171875 -9.160656707804465e-26
0.124755859375 -1.346318891431104e-26
0.125 9.049256587260614e-26
0.125244140625 1.239964457233551e-26
0.12548828125 -9.157831707173434e-26
0.125732421875 -1.347119248343554e-26
0.1259765625 9.059568113482544e-26
0.126220703125 1.254298745957105e-26
0.12646484375 -9.154231861428572e-26
0.126708984375 -1.347174118584186e-26
0.126953125 9.07061012849064e-26
0.127197265625 1.269341033616611e-26
0.12744140625 -9.149962254259375e-26
0.127685546875 -1.346591283751888e-26
0.1279296875 9.082272288377888e-26
0.128173828125 1.284978497331288e-26
0.12841796875 -9.145138120055124e-26
0.128662109375 -1.34548826522715e-26
0.12890625 9.0944349296956e-26
0.129150390625 1.301089423657887e-26
0.12939453125 -9.139883146486402e-26
0.129638671875 -1.343990592331446e-26
0.1298828125 9.106970834090062e-26
0.130126953125 1.31754500443166e-26
0.13037109375 -9.13432764913576e-26
0.130615234375 -1.34222994910483e-26
0.130859375 9.1197471076848e-26
0.131103515625 1.334211240530121e-26
0.13134765625 -9.128606645078618e-26
0.131591796875 -1.340342227035537e-26
0.1318359375 9.13262714740038e-26
0.132080078125 1.350950925456524e-26
0.13232421875 -9.122857853902272e-26
0.132568359375 -1.338465512515782e-26
0.1328125 9.145472665194604e-26
0.133056640625 1.367625679378187e-26
0.13330078125 -9.117219655745827e-26
0.133544921875 -1.33673803884572e-26
0.1337890625 9.158145740186561e-26
0.134033203125 1.384098003492564e-26
0.13427734375 -9.111829036599788e-26
0.134521484375 -1.335296133137394e-26
0.134765625 9.170510868263224e-26
0.135009765625 1.400233324221431e-26
0.13525390625 -9.106819551422431e-26
0.135498046875 -1.334272188597033e-26
0.1357421875 9.182436978719003e-26
0.135986328125 1.41590199690503e-26
0.13623046875 -9.102319335264277e-26
0.136474609375 -1.333792692352071e-26
0.13671875 9.19379938790942e-26
0.136962890625 1.43098123911267e-26
0.13720703125 -9.098449192092845e-26
0.137451171875 -1.333976338179622e-26
0.1376953125 9.20448166085025e-26
0.137939453125 1.445356964825533e-26
0.13818359375 -9.09532078974852e-26
0.138427734375 -1.334932252288227e-26
0.138671875 9.214377352946042e-26
0.138916015625 1.458925492058104e-26
0.13916015625 -9.093034988028018e-26
0.139404296875 -1.336758358675265e-26
0.1396484375 9.223391605830484e-26
0.139892578125 1.47159509839809e-26
0.14013671875 -9.091680324907013e-26
0.140380859375 -1.339539908526887e-26
0.140625 9.231442573418051e-26
0.140869140625 1.483287401149719e-26
0.14111328125 -9.091331683595296e-26
0.141357421875 -1.343348195737531e-26
0.1416015625 9.23846265669799e-26
0.141845703125 1.493938541303218e-26
0.14208984375 -9.092049160516829e-26
0.142333984375 -1.348239477898051e-26
0.142578125 9.244399528724884e-26
0.142822265625 1.503500153508425e-26
0.14306640625 -9.09387715127211e-26
0.143310546875 -1.354254119067979e-26
0.1435546875 9.249216934207385e-26
0.143798828125 1.511940107285405e-26
0.14404296875 -9.09684366851548e-26
0.144287109375 -1.361415967399482e-26
0.14453125 9.252895251559462e-26
0.144775390625 1.519243008182615e-26
0.14501953125 -9.100959902182819e-26
0.145263671875 -1.369731977167528e-26
0.1455078125 9.255431808671911e-26
0.145751953125 1.525410451053688e-26
0.14599609375 -9.106220028961942e-26
0.146240234375 -1.379192081204334e-26
0.146484375 9.256840947396555e-26
0.146728515625 1.530461021355477e-26
0.14697265625 -9.112601274201559e-26
0.147216796875 -1.389769315968511e-26
0.1474609375 9.257153835385136e-26
0.147705078125 1.534430044073339e-26
0.14794921875 -9.120064225701205e-26
0.148193359375 -1.401420197788478e-26
0.1484375 9.256418027742138e-26
0.148681640625 1.537369083637434e-26
0.14892578125 -9.128553395084988e-26
0.149169921875 -1.414085345022057e-26
0.1494140625 9.254696784621109e-26
0.149658203125 1.5393452018847e-26
0.14990234375 -9.137998018798571e-26
0.150146484375 -1.427690337291558e-26
0.150390625 9.252068154535353e-26
0.150634765625 1.540439984756124e-26
0.15087890625 -9.148313087157153e-26
0.151123046875 -1.442146799341213e-26
0.1513671875 9.248623836676966e-26
0.151611328125 1.540748351820945e-26
0.15185546875 -9.159400586517585e-26
0.152099609375 -1.45735369376842e-26
0.15234375 9.24446783880253e-26
0.152587890625 1.540377166013176e-26
0.15283203125 -9.171150936425897e-26
0.153076171875 -1.47319880374525e-26
0.1533203125 9.239714950314069e-26
0.153564453125 1.53944366391037e-26
0.15380859375 -9.183444600692914e-26
0.154052734375 -1.489560383956979e-26
0.154296875 9.234489052957571e-26
0.154541015625 1.538073729631965e-26
0.15478515625 -9.196153848715433e-26
0.155029296875 -1.506308955525667e-26
0.1552734375 9.228921293972283e-26
0.155517578125 1.536400037734314e-26
0.15576171875 -9.20914464111137e-26
0.156005859375 -1.523309218429766e-26
0.15625 9.223148148630733e-26
0.156494140625 1.534560092515603e-26
0.15673828125 -9.222278611841752e-26
0.156982421875 -1.540422053227632e-26
0.1572265625 9.217309400782165e-26
0.157470703125 1.532694192684884e-26
0.15771484375 -9.2354151175358e-26
0.157958984375 -1.557506582476677e-26
0.158203125 9.211546071258751e-26
0.158447265625 1.530943351508795e-26
0.15869140625 -9.248413323675148e-26
0.158935546875 -1.574422261299166e-26
0.1591796875 9.205998324835611e-26
0.159423828125 1.52944720326061e-26
0.15966796875 -9.26113429671012e-26
0.159912109375 -1.591030966132171e-26
0.16015625 9.200803386814523e-26
0.160400390625 1.528341927059829e-26
0.16064453125 -9.273443071032164e-26
0.160888671875 -1.607199050598405e-26
0.1611328125 9.196093500178034e-26
0.161376953125 1.527758218939003e-26
0.16162109375 -9.28521066010462e-26
0.161865234375 -1.622799337932326e-26
0.162109375 9.191993953694174e-26
0.162353515625 1.527819342345483e-26
0.16259765625 -9.29631598174508e-26
0.162841796875 -1.637713020284853e-26
0.1630859375 9.188621210386772e-26
0.163330078125 1.528639286130815e-26
0.16357421875 -9.306647668906184e-26
0.163818359375 -1.651831436547867e-26
0.1640625 9.186081164327675e-26
0.164306640625 1.530321057569066e-26
0.16455078125 -9.316105738821364e-26
0.164794921875 -1.665057702118383e-26
0.1650390625 9.184467551787935e-26
0.165283203125 1.532955135928532e-26
0.16552734375 -9.324603095568817e-26
0.165771484375 -1.677308166165695e-26
0.166015625 9.183860540600183e-26
0.166259765625 1.536618109812694e-26
0.16650390625 -9.332066843450281e-26
0.166748046875 -1.688513674535786e-26
0.1669921875 9.184325518989808e-26
0.167236328125 1.541371518822288e-26
0.16748046875 -9.338439391435155e-26
0.167724609375 -1.698620619197289e-26
0.16796875 9.185912102060701e-26
0.168212890625 1.547260916966786e-26
0.16845703125 -9.343679331905977e-26
0.168701171875 -1.707591758347681e-26
0.1689453125 9.188653371139355e-26
0.169189453125 1.554315172146492e-26
0.16943359375 -9.34776208036279e-26
0.169677734375 -1.715406794684353e-26
0.169921875 9.192565357508209e-26
0.170166015625 1.562546012429083e-26
0.17041015625 -9.35068026619777e-26
0.170654296875 -1.722062702813971e-26
0.1708984375 9.197646778671116e-26
0.171142578125 1.571947826212838e-26
0.17138671875 -9.352443868368308e-26
0.171630859375 -1.727573800629249e-26
0.171875 9.20387903134851e-26
0.172119140625 1.582497719683377e-26
0.17236328125 -9.353080093556977e-26
0.172607421875 -1.731971563189292e-26
0.1728515625 9.21122644177976e-26
0.173095703125 1.594155831043065e-26
0.17333984375 -9.352632998259731e-26
0.173583984375 -1.735304181433875e-26
0.173828125 9.219636769958686e-26
0.174072265625 1.606865897252979e-26
0.17431640625 -9.351162860032275e-26
0.174560546875 -1.737635871974901e-26
0.1748046875 9.229041960674451e-26
0.175048828125 1.620556065280667e-26
0.17529296875 -9.348745306795969e-26
0.175537109375 -1.739045947762739e-26
0.17578125 9.239359130675565e-26
0.176025390625 1.635139936128773e-26
0.17626953125 -9.345470216865982e-26
0.176513671875 -1.739627663137486e-26
0.1767578125 9.25049177751773e-26
0.177001953125 1.650517826536428e-26
0.17724609375 -9.341440405561805e-26
0.177490234375 -1.739486849991742e-26
0.177734375 9.262331192613983e-26
0.177978515625 1.666578229917618e-26
0.17822265625 -9.33677011771412e-26
0.178466796875 -1.738740365073831e-26
0.1787109375 9.274758057705945e-26
0.178955078125 1.683199455157087e-26
0.17919921875 -9.331583348058024e-26
0.179443359375 -1.737514371123939e-26
0.1796875 9.287644201407431e-26
0.179931640625 1.700251419200409e-26
0.18017578125 -9.326012014232077e-26
0.180419921875 -1.735942477166606e-26
0.1806640625 9.300854489908494e-26
0.180908203125 1.717597567027021e-26
0.18115234375 -9.320194009333597e-26
0.181396484375 -1.734163765343719e-26
0.181640625 9.314248824029497e-26
0.181884765625 1.735096890730396e-26
0.18212890625 -9.314271162661338e-26
0.182373046875 -1.732320733408286e-26
0.1826171875 9.327684213076677e-26
0.182861328125 1.752606017812695e-26
0.18310546875 -9.308387138911802e-26
0.183349609375 -1.730557183347216e-26
