domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.050048828125 -1.336940053963015e-25
0.05029296875 4.734123489029938e-26
0.050537109375 1.522223953263738e-25
0.05078125 -2.936166180815469e-26
0.051025390625 -1.348959775959303e-25
0.05126953125 4.601225509319419e-26
0.051513671875 1.509432025359503e-25
0.0517578125 -3.057646046416849e-26
0.052001953125 -1.362207748729885e-25
0.05224609375 4.456535818265755e-26
0.052490234375 1.495510650441554e-25
0.052734375 -3.189926945523085e-26
0.052978515625 -1.376485052808796e-25
0.05322265625 4.302084126916935e-26
0.053466796875 1.48066666415721e-25
0.0537109375 -3.330903778983011e-26
0.053955078125 -1.391577703035444e-25
0.05419921875 4.140043013723896e-26
0.054443359375 1.465120396862601e-25
0.0546875 -3.478344544325587e-26
0.054931640625 -1.407259839878168e-25
0.05517578125 3.97269553314518e-26
0.055419921875 1.449102389690608e-25
0.0556640625 -3.629923592429177e-26
0.055908203125 -1.423297093731112e-25
0.05615234375 3.802401217709949e-26
0.056396484375 1.432849962425366e-25
0.056640625 -3.783256240102845e-26
0.056884765625 -1.439450072086593e-25
0.05712890625 3.631560979624142e-26
0.057373046875 1.416603684263019e-25
0.0576171875 -3.935934223664037e-26
0.057861328125 -1.45547791771238e-25
0.05810546875 3.462581433877496e-26
0.058349609375 1.400603799925657e-25
0.05859375 -4.085561466536439e-26
0.058837890625 -1.471141884963344e-25
0.05908203125 3.29783917283075e-26
0.059326171875 1.385086664208443e-25
0.0595703125 -4.229789629816522e-26
0.059814453125 -1.486208881141131e-25
0.06005859375 3.1396455224383e-26
0.060302734375 1.370281237853443e-25
0.060546875 -4.366352918502637e-26
0.060791015625 -1.500454920387104e-25
0.06103515625 2.99021230263543e-26
0.061279296875 1.35640569669235e-25
0.0615234375 -4.493101627622209e-26
0.061767578125 -1.513668438945054e-25
0.06201171875 2.851619098918986e-26
0.062255859375 1.34366420425419e-25
0.0625 -4.608033931791811e-26
0.062744140625 -1.525653422738263e-25
0.06298828125 2.725782529271597e-26
0.063232421875 1.332243895569767e-25
0.0634765625 -4.709325448186411e-26
0.063720703125 -1.536232301038198e-25
0.06396484375 2.61442796047571e-26
0.064208984375 1.322312116713129e-25
0.064453125 -4.795356136541644e-26
0.064697265625 -1.545248563525172e-25
0.06494140625 2.519064091055798e-26
0.065185546875 1.314013960791603e-25
0.0654296875 -4.864734139611456e-26
0.065673828125 -1.552569062174682e-25
0.06591796875 2.440960775138425e-26
0.066162109375 1.307470136645663e-25
0.06640625 -4.916316213442621e-26
0.066650390625 -1.558085964137812e-25
0.06689453125 2.381130413079989e-26
0.067138671875 1.302775201557811e-25
0.0673828125 -4.949224447645415e-26
0.067626953125 -1.561718326973937e-25
0.06787109375 2.340313181437273e-26
0.068115234375 1.299996183828876e-25
0.068359375 -4.962859031290418e-26
0.068603515625 -1.56341327324648e-25
0.06884765625 2.318966317637245e-26
0.069091796875 1.299171615275491e-25
0.0693359375 -4.956906878895724e-26
0.069580078125 -1.563146747442013e-25
0.06982421875 2.317257614316211e-26
0.070068359375 1.300310987598061e-25
0.0703125 -4.931345992638901e-26
0.070556640625 -1.560923844402141e-25
0.07080078125 2.335063215713275e-26
0.071044921875 1.303394640264178e-25
0.0712890625 -4.88644550027536e-26
0.071533203125 -1.556778704814222e-25
0.07177734375 2.371969744499703e-26
0.072021484375 1.30837408114681e-25
0.072265625 -4.822761372482656e-26
0.072509765625 -1.550773979742533e-25
0.07275390625 2.427280723283072e-26
0.072998046875 1.315172734729715e-25
0.0732421875 -4.74112788744904e-26
0.073486328125 -1.542999872570934e-25
0.07373046875 2.50002719119018e-26
0.073974609375 1.323687106355601e-25
0.07421875 -4.642644973566591e-26
0.074462890625 -1.533572772988795e-25
0.07470703125 2.588982353883882e-26
0.074951171875 1.333788344831207e-25
0.0751953125 -4.528661622096194e-26
0.075439453125 -1.522633503694662e-25
0.07568359375 2.692680045646941e-26
0.075927734375 1.345324179809276e-25
0.076171875 -4.400755619824318e-26
0.076416015625 -1.510345206214995e-25
0.07666015625 2.809436725823516e-26
0.076904296875 1.358121204831624e-25
0.0771484375 -4.260709906075928e-26
0.077392578125 -1.496890897563479e-25
0.07763671875 2.937376679736177e-26
0.077880859375 1.371987471813252e-25
0.078125 -4.110485908219478e-26
0.078369140625 -1.482470734321081e-25
0.07861328125 3.074460047010558e-26
0.078857421875 1.386715358165226e-25
0.0791015625 -3.952194254297466e-26
0.079345703125 -1.467299025024385e-25
0.07958984375 3.218513258562588e-26
0.079833984375 1.40208466374199e-25
0.080078125 -3.788063300002102e-26
0.080322265625 -1.45160103543779e-25
0.08056640625 3.367261428315454e-26
0.080810546875 1.417865891435431e-25
0.0810546875 -3.620405939071359e-26
0.081298828125 -1.435609634321782e-25
0.08154296875 3.518362216985331e-26
0.081787109375 1.43382366254911e-25
0.08203125 -3.451585191364195e-26
0.082275390625 -1.419561829627884e-25
0.08251953125 3.669440664067139e-26
0.082763671875 1.449720216147355e-25
0.0830078125 -3.283979080438526e-26
0.083251953125 -1.40369524662338e-25
0.08349609375 3.818124470128779e-26
0.083740234375 1.465318940363274e-25
0.083984375 -3.119945322482869e-26
0.084228515625 -1.388244600268877e-25
0.08447265625 3.962079205464177e-26
0.084716796875 1.480387883234818e-25
0.0849609375 -2.961786350810736e-26
0.085205078125 -1.373438214199632e-25
0.08544921875 4.09904292265121e-26
0.085693359375 1.494703190991121e-25
0.0859375 -2.811715194622026e-26
0.086181640625 -1.359494637924653e-25
0.08642578125 4.22685966000308e-26
0.086669921875 1.508052422832777e-25
0.0869140625 -2.671822717502068e-26
0.087158203125 -1.346619412342304e-25
0.08740234375 4.343511339766941e-26
0.087646484375 1.520237693140273e-25
0.087890625 -2.54404670056355e-26
0.088134765625 -1.335002031436654e-25
0.08837890625 4.447147589291883e-26
0.088623046875 1.531078594643427e-25
0.0888671875 -2.430143227210678e-26
0.089111328125 -1.32481314504324e-25
0.08935546875 4.536113044620329e-26
0.089599609375 1.540414859387e-25
0.08984375 -2.331660791984799e-26
0.090087890625 -1.316202043970371e-25
0.09033203125 4.608971733723988e-26
0.090576171875 1.548108718253465e-25
0.0908203125 -2.249917515071243e-26
0.091064453125 -1.309294464521528e-25
0.09130859375 4.664528180389736e-26
0.091552734375 1.554046924318577e-25
0.091796875 -2.185981797635953e-26
0.092041015625 -1.304190744693974e-25
0.09228515625 4.701844918643287e-26
0.092529296875 1.558142410336402e-25
0.0927734375 -2.140656701767568e-26
0.093017578125 -1.300964359079817e-25
0.09326171875 4.720256161315738e-26
0.093505859375 1.560335556101731e-25
0.09375 -2.114468283285042e-26
0.093994140625 -1.299660853850475e-25
0.09423828125 4.719377423501263e-26
0.094482421875 1.560595047259327e-25
0.0947265625 -2.107658046771263e-26
0.094970703125 -1.300297197247117e-25
0.09521484375 4.699110961990925e-26
0.095458984375 1.558918313199779e-25
0.095703125 -2.120179630884164e-26
0.095947265625 -1.302861554823648e-25
0.09619140625 4.659646953899315e-26
0.096435546875 1.555331537945186e-25
0.0966796875 -2.151699769134685e-26
0.096923828125 -1.307313492371949e-25
0.09716796875 4.601460401074275e-26
0.097412109375 1.549889244266866e-25
0.09765625 -2.201603507812674e-26
0.097900390625 -1.31358460311594e-25
0.09814453125 4.525303810213747e-26
0.098388671875 1.542673457609783e-25
0.0986328125 -2.269003599617435e-26
0.098876953125 -1.321579549463846e-25
0.09912109375 4.432195761359025e-26
0.099365234375 1.533792462627836e-25
0.099609375 -2.352753929642753e-26
0.099853515625 -1.331177503471808e-25
0.10009765625 4.323405538233752e-26
0.100341796875 1.523379171166606e-25
0.1005859375 -2.451466770697501e-26
0.100830078125 -1.34223396426424e-25
0.10107421875 4.200434052251061e-26
0.101318359375 1.511589126276292e-25
0.1015625 -2.563533608274439e-26
0.101806640625 -1.354582925087161e-25
0.10205078125 4.064991346728038e-26
0.102294921875 1.498598172220588e-25
0.1025390625 -2.687149222791495e-26
0.102783203125 -1.368039357509492e-25
0.10302734375 3.918971018380273e-26
0.103271484375 1.484599825365949e-25
0.103515625 -2.820338668683442e-26
0.103759765625 -1.382401975608297e-25
0.10400390625 3.764421938521049e-26
0.104248046875 1.469802385250884e-25
0.1044921875 -2.960986747249234e-26
0.104736328125 -1.397456238856729e-25
0.10498046875 3.603517696175246e-26
0.105224609375 1.454425828947725e-25
0.10546875 -3.106869533573668e-26
0.105712890625 -1.412977548929496e-25
0.10595703125 3.438524218690576e-26
0.106201171875 1.438698535005931e-25
0.1064453125 -3.255687487729564e-26
0.106689453125 -1.428734592804828e-25
0.10693359375 3.271766052035605e-26
0.107177734375 1.422853885753704e-25
0.107421875 -3.405099657444085e-26
0.107666015625 -1.444492782414799e-25
0.10791015625 3.105591802446475e-26
0.108154296875 1.407126798490942e-25
0.1083984375 -3.552758463615561e-26
0.108642578125 -1.460017739709919e-25
0.10888671875 2.94233925303405e-26
0.109130859375 1.391750237118205e-25
0.109375 -3.696344551963438e-26
0.109619140625 -1.475078775380189e-25
0.10986328125 2.784300673334147e-26
0.110107421875 1.376951755984711e-25
0.1103515625 -3.833601193516487e-26
0.110595703125 -1.489452309609488e-25
0.11083984375 2.633688836410817e-26
0.111083984375 1.36295012721772e-25
0.111328125 -3.962367723862388e-26
0.111572265625 -1.502925184156541e-25
0.11181640625 2.492604247196547e-26
0.112060546875 1.34995210150695e-25
0.1123046875 -4.080611525823844e-26
0.112548828125 -1.51529781671012e-25
0.11279296875 2.36300406725967e-26
0.113037109375 1.338149350287731e-25
0.11328125 -4.186458082231272e-26
0.113525390625 -1.526387150850976e-25
0.11376953125 2.246673195613602e-26
0.114013671875 1.32771563453995e-25
0.1142578125 -4.27821865463203e-26
0.114501953125 -1.536029358032695e-25
0.11474609375 2.145197932751766e-26
0.114990234375 1.318804242004574e-25
0.115234375 -4.354415179318539e-26
0.115478515625 -1.544082251710423e-25
0.11572265625 2.059942616354735e-26
0.115966796875 1.311545730609214e-25
0.1162109375 -4.413802013780256e-26
0.116455078125 -1.550427378053971e-25
0.11669921875 1.992029572718406e-26
0.116943359375 1.306046011305085e-25
0.1171875 -4.455384213740054e-26
0.117431640625 -1.554971752515929e-25
0.11767578125 1.942322678342346e-26
0.117919921875 1.302384798462915e-25
0.1181640625 -4.478432072684277e-26
0.118408203125 -1.557649216803563e-25
0.11865234375 1.911414772398659e-26
0.118896484375 1.300614450483625e-25
0.119140625 -4.482491711553681e-26
0.119384765625 -1.558421396467544e-25
0.11962890625 1.899619103324378e-26
0.119873046875 1.300759217477055e-25
0.1201171875 -4.4673915650021e-26
0.120361328125 -1.557278245254568e-25
0.12060546875 1.906964932849702e-26
0.120849609375 1.302814906804971e-25
0.12109375 -4.43324467171825e-26
0.121337890625 -1.554238168522924e-25
0.12158203125 1.933197358900591e-26
0.121826171875 1.306748971069102e-25
0.1220703125 -4.380446738597316e-26
0.122314453125 -1.54934772427141e-25
0.12255859375 1.977781356187835e-26
0.122802734375 1.31250101686034e-25
0.123046875 -4.309670011327619e-26
0.123291015625 -1.542680906597863e-25
0.12353515625 2.039909970739325e-26
0.123779296875 1.319983726336141e-25
0.1240234375 -4.221853046148028e-26
0.124267578125 -1.534338022600146e-25
0.12451171875 2.118516542948266e-26
0.124755859375 1.329084177579085e-25
0.125 -4.118186538240138e-26
0.125244140625 -1.52444417975187e-25
0.12548828125 2.212290774217246e-26
0.125732421875 1.339665543781809e-25
0.1259765625 -4.000095420631224e-26
0.126220703125 -1.513147406552546e-25
0.12646484375 2.319698395198065e-26
0.126708984375 1.351569145700509e-25
0.126953125 -3.86921750262777e-26
0.127197265625 -1.500616434669067e-25
0.12744140625 2.439004140587547e-26
0.127685546875 1.364616826605825e-25
0.1279296875 -3.727378967855223e-26
0.128173828125 -1.487038175788279e-25
0.12841796875 2.568297686535587e-26
0.128662109375 1.378613614188552e-25
0.12890625 -3.576567098397047e-26
0.129150390625 -1.472614930898336e-25
0.12939453125 2.705522163077003e-26
0.129638671875 1.393350629668479e-25
0.1298828125 -3.41890063222701e-26
0.130126953125 -1.457561373650334e-25
0.13037109375 2.848504816201679e-26
0.130615234375 1.40860820070717e-25
0.130859375 -3.256598196018989e-26
0.131103515625 -1.442101352775325e-25
0.13134765625 2.994989362519594e-26
0.131591796875 1.424159131748887e-25
0.1318359375 -3.091945283479981e-26
0.132080078125 -1.42646456116684e-25
0.13232421875 3.142669554969004e-26
0.132568359375 1.439772083114787e-25
0.1328125 -2.927260270585615e-26
0.133056640625 -1.410883121181259e-25
0.13330078125 3.289223460236925e-26
0.133544921875 1.455215008606768e-25
0.1337890625 -2.764859972895963e-26
0.134033203125 -1.395588136907891e-25
0.13427734375 3.432347938679458e-26
0.134521484375 1.470258600553804e-25
0.134765625 -2.607025256532365e-26
0.135009765625 -1.380806264603063e-25
0.13525390625 3.569792814763109e-26
0.135498046875 1.484679691165627e-25
0.1357421875 -2.455967213106498e-26
0.135986328125 -1.366756352168486e-25
0.13623046875 3.699394231259652e-26
0.136474609375 1.498264559756883e-25
0.13671875 -2.313794400110165e-26
0.136962890625 -1.353646197487516e-25
0.13720703125 3.819106692877637e-26
0.137451171875 1.510812096839937e-25
0.1376953125 -2.182481631968901e-26
0.137939453125 -1.341669473620226e-25
0.13818359375 3.92703332494298e-26
0.138427734375 1.522136778258187e-25
0.138671875 -2.063840783583184e-26
0.138916015625 -1.331002866344882e-25
0.13916015625 4.021453899662812e-26
0.139404296875 1.532071405387303e-25
0.1396484375 -1.959494037884743e-26
0.139892578125 -1.321803466339365e-25
0.14013671875 4.100850215946451e-26
0.140380859375 1.540469570941467e-25
0.140625 -1.870849972274918e-26
0.140869140625 -1.3142064544835e-25
0.14111328125 4.163928458506804e-26
0.141357421875 1.547207814033087e-25
0.1416015625 -1.799082836378613e-26
0.141845703125 -1.30832311437352e-25
0.14208984375 4.20963820699346e-26
0.142333984375 1.55218743277063e-25
0.142578125 -1.745115325857442e-26
0.142822265625 -1.304239201265519e-25
0.14306640625 4.237187816033085e-26
0.143310546875 1.555335927798699e-25
0.1435546875 -1.709605104871446e-26
0.143798828125 -1.30201369133707e-25
0.14404296875 4.24605594102838e-26
0.144287109375 1.556608055670624e-25
0.14453125 -1.692935273968137e-26
0.144775390625 -1.30167792950179e-25
0.14501953125 4.235999042046174e-26
0.145263671875 1.555986476767186e-25
0.1455078125 -1.695208921412392e-26
0.145751953125 -1.303235188079429e-25
0.14599609375 4.207054757901814e-26
0.146240234375 1.553481988491151e-25
0.146484375 -1.716247835324477e-26
0.146728515625 -1.306660642511478e-25
0.14697265625 4.159541103948911e-26
0.147216796875 1.549133340638899e-25
0.1474609375 -1.755595392071256e-26
0.147705078125 -1.311901764125864e-25
0.14794921875 4.094051509090374e-26
0.148193359375 1.543006636049775e-25
0.1484375 -1.812523574521717e-26
0.148681640625 -1.318879123758189e-25
0.14892578125 4.011445769253546e-26
0.149169921875 1.535194325785363e-25
0.1494140625 -1.886044012382189e-26
0.149658203125 -1.327487593952817e-25
0.14990234375 3.912837055102131e-26
0.150146484375 1.525813814100335e-25
0.150390625 -1.974922877328053e-26
0.150634765625 -1.337597931556809e-25
0.15087890625 3.799575170191893e-26
0.151123046875 1.515005694242022e-25
0.1513671875 -2.077699408566742e-26
0.151611328125 -1.349058716893087e-25
0.15185546875 3.673226311262162e-26
0.152099609375 1.502931641581526e-25
0.15234375 -2.192707790794215e-26
0.152587890625 -1.361698620429524e-25
0.15283203125 3.535549634033163e-26
0.153076171875 1.489771995633921e-25
0.1533203125 -2.318102056935183e-26
0.153564453125 -1.375328963022752e-25
0.15380859375 3.388470975015878e-26
0.154052734375 1.475723067120695e-25
0.154296875 -2.451883643561591e-26
0.154541015625 -1.389746531489032e-25
0.15478515625 3.234054121779845e-26
0.155029296875 1.460994210274512e-25
0.1552734375 -2.59193118775133e-26
0.155517578125 -1.404736607501492e-25
0.15576171875 3.074470060114265e-26
0.156005859375 1.445804704036091e-25
0.15625 -2.736032121246619e-26
0.156494140625 -1.420076164676045e-25
0.15673828125 2.911964656247654e-26
0.156982421875 1.430380488592921e-25
0.1572265625 -2.881915591517073e-26
0.157470703125 -1.435537186258412e-25
0.15771484375 2.74882525504531e-26
0.157958984375 1.414950805813931e-25
0.158203125 -3.027286220012388e-26
0.158447265625 -1.450890054069443e-25
0.15869140625 2.58734669086276e-26
0.158935546875 1.399744793524007e-25
0.1591796875 -3.169858195872118e-26
0.159423828125 -1.46590695835428e-25
0.15966796875 2.429797215949975e-26
0.159912109375 1.38498808419964e-25
0.16015625 -3.307389198835528e-26
0.160400390625 -1.480365277910159e-25
0.16064453125 2.278384852171704e-26
0.160888671875 1.370899458563067e-25
0.1611328125 -3.437713648034257e-26
0.161376953125 -1.494050880354717e-25
0.16162109375 2.135224665043193e-26
0.161865234375 1.357687603692271e-25
0.162109375 -3.558774783771404e-26
0.162353515625 -1.506761293619945e-25
0.16259765625 2.00230744502847e-26
0.162841796875 1.345548023673428e-25
0.1630859375 -3.668655107154439e-26
0.163330078125 -1.518308701712146e-25
0.16357421875 1.881470259681036e-26
0.163818359375 1.334660148517316e-25
0.1640625 -3.765604727183368e-26
0.164306640625 -1.52852272042406e-25
0.16455078125 1.774369312157219e-26
0.164794921875 1.325184684080674e-25
0.1650390625 -3.848067196338316e-26
0.165283203125 -1.537252911988569e-25
0.16552734375 1.682455506954626e-26
0.165771484375 1.317261242121688e-25
0.166015625 -3.914702453343037e-26
0.166259765625 -1.544371001571274e-25
0.16650390625 1.606953083239093e-26
0.166748046875 1.311006285428941e-25
0.1669921875 -3.964406535007727e-26
0.167236328125 -1.549772762953527e-25
0.16748046875 1.548841630370731e-26
0.167724609375 1.306511418259083e-25
0.16796875 -3.996327767290952e-26
0.168212890625 -1.553379545698021e-25
0.16845703125 1.508841749655517e-26
0.168701171875 1.303842047167352e-25
0.1689453125 -4.009879198201176e-26
0.169189453125 -1.555139421425263e-25
0.16943359375 1.487404572161917e-26
0.169677734375 1.303036431799819e-25
0.169921875 -4.004747091165204e-26
0.170166015625 -1.555027932508361e-25
0.17041015625 1.484705284920976e-26
0.170654296875 1.304105139410072e-25
0.1708984375 -3.980895356020561e-26
0.171142578125 -1.553048432401414e-25
0.17138671875 1.500640758332722e-26
0.171630859375 1.307030910866117e-25
0.171875 -3.938565855274623e-26
0.172119140625 -1.549232012887992e-25
0.17236328125 1.534831306541074e-26
0.172607421875 1.311768939790111e-25
0.1728515625 -3.878274584460512e-26
0.173095703125 -1.543637019670562e-25
0.17333984375 1.58662655130081e-26
0.173583984375 1.318247560355999e-25
0.173828125 -3.800803786680303e-26
0.174072265625 -1.536348163827879e-25
0.17431640625 1.655115298911984e-26
0.174560546875 1.326369333193418e-25
0.1748046875 -3.7071901217111e-26
0.175048828125 -1.527475242661238e-25
0.17529296875 1.73913928031922e-26
0.175537109375 1.336012512962104e-25
0.17578125 -3.598709068498373e-26
0.176025390625 -1.517151489232508e-25
0.17626953125 1.837310547325479e-26
0.176513671875 1.347032875494476e-25
0.1767578125 -3.476855795607198e-26
0.177001953125 -1.505531575395301e-25
0.17724609375 1.948032263706146e-26
0.177490234375 1.359265877103969e-25
0.177734375 -3.343322786435681e-26
0.177978515625 -1.492789298236926e-25
0.17822265625 2.069522579917296e-26
0.178466796875 1.372529113734483e-25
0.1787109375 -3.199974553911482e-26
0.178955078125 -1.479114984532018e-25
0.17919921875 2.199841234494127e-26
0.179443359375 1.386625043209323e-25
0.1796875 -3.048819822309164e-26
0.179931640625 -1.464712651951529e-25
0.18017578125 2.336918485175941e-26
0.180419921875 1.401343929968628e-25
0.1806640625 -2.891981591124647e-26
0.180908203125 -1.44979696936474e-25
0.18115234375 2.478585938439766e-26
0.181396484375 1.416466968401433e-25
0.181640625 -2.731665527017975e-26
0.181884765625 -1.43459006150495e-25
0.18212890625 2.622608818345403e-26
0.182373046875 1.431769538281009e-25
0.1826171875 -2.570127154292962e-26
0.182861328125 -1.419318205552604e-25
0.18310546875 2.766719194636954e-26
0.183349609375 1.447024543874006e-25
