domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.292951725103461
0.000244140625 -0.8654062411126162
0.00048828125 0.2078573076523105
0.000732421875 0.1593464605973147
0.0009765625 -0.8457298796421572
0.001220703125 -1.084780553382477
0.00146484375 -0.1453878885003636
0.001708984375 0.6507134104076289
0.001953125 0.4687107704400656
0.002197265625 -0.1385317989364868
0.00244140625 -0.4430500829819295
0.002685546875 -0.189654968835018
0.0029296875 0.7553206214726386
0.003173828125 1.989974423082609
0.00341796875 2.14695396668069
0.003662109375 0.4387670368872147
0.00390625 -1.684664720688568
0.004150390625 -2.148701682913788
0.00439453125 -1.246615167900835
0.004638671875 -1.027984219170146
0.0048828125 -1.833593788267285
0.005126953125 -1.84012774442643
0.00537109375 -0.4133112186125654
0.005615234375 0.6761194940465476
0.005859375 0.3462567735154108
0.006103515625 -0.001822288661195665
0.00634765625 0.7360445565321206
0.006591796875 1.15499470873083
0.0068359375 -0.05885114705637329
0.007080078125 -1.337163786001863
0.00732421875 -0.54574829903461
0.007568359375 1.390647858751389
0.0078125 1.898521465347096
0.008056640625 0.7788050685274442
0.00830078125 -0.01291932995016945
0.008544921875 0.01386002601248605
0.0087890625 -0.4997385154656034
0.009033203125 -1.606475110333614
0.00927734375 -1.567909638263058
0.009521484375 -0.07506504942664036
0.009765625 0.8452040890161268
0.010009765625 0.1133292865352777
0.01025390625 -0.7150945652585367
0.010498046875 -0.2746937580438022
0.0107421875 0.3956048632734402
0.010986328125 0.01432629164766354
0.01123046875 -0.5723399681454465
0.011474609375 -0.02236171355934335
0.01171875 1.073149563417697
0.011962890625 1.320008506782663
0.01220703125 0.8814648519601771
0.012451171875 0.8092394910064347
0.0126953125 0.9708977105753667
0.012939453125 0.57111653471721
0.01318359375 0.03753781908818563
0.013427734375 0.4152327025772989
0.013671875 1.258172360275612
0.013916015625 1.055670741210599
0.01416015625 -0.2741270936920218
0.014404296875 -1.104587391897164
0.0146484375 -0.5910469415242761
0.014892578125 0.09854170662264153
0.01513671875 -0.4137329700993664
0.015380859375 -1.824034733754358
0.015625 -2.671328977678166
0.015869140625 -2.046944110668181
0.01611328125 -0.3650638192603446
0.016357421875 1.100445988023341
0.0166015625 1.292733086681488
0.016845703125 0.4024699834502966
0.01708984375 -0.2408173290885376
0.017333984375 0.2514500475451842
0.017578125 1.161334861524761
0.017822265625 1.246482687719159
0.01806640625 0.592753389360108
0.018310546875 0.3517174164921756
0.0185546875 0.7781559189015239
0.018798828125 0.7667933730992438
0.01904296875 -0.3534992807919612
0.019287109375 -1.65632191644749
0.01953125 -1.884778778684735
0.019775390625 -1.138463072658394
0.02001953125 -0.5420034797657196
0.020263671875 -0.6093453826127635
0.0205078125 -0.6740521905883542
0.020751953125 0.04107878104628508
0.02099609375 1.300827565159984
0.021240234375 2.089014937938544
0.021484375 1.819666667903689
0.021728515625 0.98310846562785
0.02197265625 0.4147923619876816
0.022216796875 0.2304100178455949
0.0224609375 -0.01526481770637732
0.022705078125 -0.2737950016510626
0.02294921875 0.06483564754405909
0.023193359375 0.9549708635667731
0.0234375 1.298451872539032
0.023681640625 0.3941015412237944
0.02392578125 -0.9249610517724102
0.024169921875 -1.431929460616102
0.0244140625 -1.225667474417791
0.024658203125 -1.283603149766866
0.02490234375 -1.641077490334436
0.025146484375 -1.269224915312238
0.025390625 0.09788118264827744
0.025634765625 1.184045727702999
0.02587890625 0.8124290717842301
0.026123046875 -0.4490066285742765
0.0263671875 -1.056906890802416
0.026611328125 -0.5240695637056962
0.02685546875 0.152157658078055
0.027099609375 0.1197143032241195
0.02734375 -0.08588852536554742
0.027587890625 0.4994245103742728
0.02783203125 1.552221417957795
0.028076171875 1.706312287087772
0.0283203125 0.6164394287164535
0.028564453125 -0.342632280861158
0.02880859375 -0.1212729956848945
0.029052734375 0.3180902479059239
0.029296875 -0.3970113960995238
0.029541015625 -1.587035818478054
0.02978515625 -1.449569162158398
0.030029296875 -0.09608256347272287
0.0302734375 0.4914033079677668
0.030517578125 -0.2266431450256233
0.03076171875 -0.4026494920558299
0.031005859375 0.9507075560560845
0.03125 2.074923094458233
0.031494140625 1.379912353909373
0.03173828125 0.2098437840291154
0.031982421875 0.5853143877981413
0.0322265625 1.772257563601009
0.032470703125 1.615402766694397
0.03271484375 0.2494005444549851
0.032958984375 -0.2650548357640838
0.033203125 0.4330193113320922
0.033447265625 0.5269017897892821
0.03369140625 -0.6731417968186251
0.033935546875 -1.571181875303706
0.0341796875 -1.115745649651492
0.034423828125 -0.4958573239665722
0.03466796875 -0.9465333823974341
0.034912109375 -1.719120911393811
0.03515625 -1.500711286513462
0.035400390625 -0.4637693784732448
0.03564453125 0.3439138124344657
0.035888671875 0.6178258996871766
0.0361328125 0.6833946875148342
0.036376953125 0.5698633857072006
0.03662109375 0.1939245964970025
0.036865234375 -0.1397895042125802
0.037109375 -0.2188448323262628
0.037353515625 -0.3598684416120385
0.03759765625 -0.7466515253794016
0.037841796875 -0.9299297124491934
0.0380859375 -0.5596295384438633
0.038330078125 -0.004815239259786427
0.03857421875 0.2899903288071746
0.038818359375 0.4260526161415121
0.0390625 0.5124330348185716
0.039306640625 0.2221208004471716
0.03955078125 -0.4985843727197244
0.039794921875 -0.9667888010284243
0.0400390625 -0.7190259295373901
0.040283203125 -0.3244868663749422
0.04052734375 -0.4773014693971814
0.040771484375 -0.8066606802327076
0.041015625 -0.4574331609319927
0.041259765625 0.5035411147741623
0.04150390625 1.1699186921305
0.041748046875 1.13688868816836
0.0419921875 0.8817981064276288
0.042236328125 0.7380998784389743
0.04248046875 0.3278611355809813
0.042724609375 -0.5835335026587978
0.04296875 -1.275772197879158
0.043212890625 -0.8268369146197705
0.04345703125 0.4577789617829651
0.043701171875 1.134586143185755
0.0439453125 0.4762844291687321
0.044189453125 -0.4273007631213381
0.04443359375 -0.1960152348224811
0.044677734375 0.6769858968641771
0.044921875 0.4542429322979227
0.045166015625 -1.036213120020326
0.04541015625 -1.803356521865763
0.045654296875 -0.6086658449250576
0.0458984375 1.061174942416687
0.046142578125 1.23203813125299
0.04638671875 0.3522752704981244
0.046630859375 0.2081015759332963
0.046875 0.8820160013445622
0.047119140625 0.9136359707970206
0.04736328125 0.03908486053615158
0.047607421875 -0.4665199850551744
0.0478515625 -0.1598649328191461
0.048095703125 0.04498955599809031
0.04833984375 -0.05233465895518172
0.048583984375 0.4365750117207252
0.048828125 1.307230577985275
0.049072265625 1.013120652158853
0.04931640625 -0.5279516889626985
0.049560546875 -1.154312255525178
0.0498046875 0.2303191576755414
0.050048828125 1.688812851883242
0.05029296875 1.225068681147192
0.050537109375 -0.1960491836911393
