domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02099609375 -2.754563814887819e-26
0.021240234375 -2.434425432366991e-26
0.021484375 4.737050271763218e-28
0.021728515625 -1.276172374726175e-27
0.02197265625 -2.464312411836806e-26
0.022216796875 -2.138372184736288e-26
0.0224609375 3.53737096427176e-27
0.022705078125 1.814901434373843e-27
0.02294921875 -2.157546133554241e-26
0.023193359375 -1.82695085223315e-26
0.0234375 6.743233575054391e-27
0.023681640625 5.036657225898862e-27
0.02392578125 -1.838887314200557e-26
0.024169921875 -1.504833225578232e-26
0.0244140625 1.004412383905637e-26
0.024658203125 8.341518539783919e-27
0.02490234375 -1.51312991079481e-26
0.025146484375 -1.176845088648281e-26
0.025390625 1.339151048682333e-26
0.025634765625 1.168072556959171e-26
0.02587890625 -1.185168219543356e-26
0.026123046875 -8.478944805726911e-27
0.0263671875 1.673622125397609e-26
0.026611328125 1.500505962111812e-26
0.02685546875 -8.59924176851006e-27
0.027099609375 -5.228988111786767e-27
0.02734375 2.002917290555376e-26
0.027587890625 1.826557363751834e-26
0.02783203125 -5.422743245529783e-27
0.028076171875 -2.067119117450134e-27
0.0283203125 2.322209919618996e-26
0.028564453125 2.141431795179931e-26
0.02880859375 -2.369775227347941e-27
0.029052734375 9.594789705906077e-28
0.029296875 2.626826597280471e-26
0.029541015625 2.440505050900015e-26
0.02978515625 5.139551860844999e-28
0.030029296875 3.805676543908059e-27
0.0302734375 2.912316282863565e-26
0.030517578125 2.719392104164974e-26
0.03076171875 3.185298459591337e-27
0.031005859375 6.429064919003065e-27
0.03125 3.174516107554604e-26
0.031494140625 2.97401190793276e-26
0.03173828125 5.604300070551473e-27
0.031982421875 8.790582634190672e-27
0.0322265625 3.409612831130534e-26
0.032470703125 3.200647621906726e-26
0.03271484375 7.734789926354868e-27
0.032958984375 1.085509147032244e-26
0.033203125 3.614199051256031e-26
0.033447265625 3.396001377185217e-26
0.03369140625 9.544915059870919e-27
0.033935546875 1.259189370449413e-26
0.0341796875 3.785323337028175e-26
0.034423828125 3.557242771876763e-26
0.03466796875 1.100760776025688e-26
0.034912109375 1.397518298521059e-26
0.03515625 3.92053354950555e-26
0.035400390625 3.682050384875674e-26
0.03564453125 1.210098226223226e-26
0.035888671875 1.498442220953519e-26
0.0361328125 4.017912713623098e-26
0.036376953125 3.768645699147368e-26
0.03662109375 1.280865418263205e-26
0.036865234375 1.560464287194522e-26
0.037109375 4.076106917017714e-26
0.037353515625 3.815818939101069e-26
0.03759765625 1.311997804518247e-26
0.037841796875 1.582666152458558e-26
0.0380859375 4.094344830039996e-26
0.038330078125 3.822946447010964e-26
0.03857421875 1.303019945259328e-26
0.038818359375 1.56472102217006e-26
0.0390625 4.072448565852166e-26
0.039306640625 3.789999349233065e-26
0.03955078125 1.254051973503083e-26
0.039794921875 1.506897909981221e-26
0.0400390625 4.010835728219469e-26
0.040283203125 3.717543392413027e-26
0.04052734375 1.165807220346439e-26
0.040771484375 1.410057054979335e-26
0.041015625 3.910512625400771e-26
0.041259765625 3.606729960911102e-26
0.04150390625 1.039581044804931e-26
0.041748046875 1.27563657485308e-26
0.0419921875 3.773058759570775e-26
0.042236328125 3.459278417415513e-26
0.04248046875 8.772310425391756e-27
0.042724609375 1.105630561642572e-26
0.04296875 3.600602830442455e-26
0.043212890625 3.277450037230578e-26
0.04345703125 6.811489355232376e-27
0.043701171875 9.025589533829568e-27
0.0439453125 3.395790617362257e-26
0.044189453125 3.064013931122353e-26
0.04443359375 4.542245677671066e-27
0.044677734375 6.694296365906058e-27
0.044921875 3.161745224199727e-26
0.045166015625 2.822205469991742e-26
0.04541015625 1.998025487852411e-27
0.045654296875 4.096933492423075e-27
0.0458984375 2.902020284125952e-26
0.046142578125 2.555677835286991e-26
0.04638671875 -7.83678049385112e-28
0.046630859375 1.271920601262003e-27
0.046875 2.620546825163503e-26
0.047119140625 2.268447420459051e-26
0.04736328125 -3.761884815697364e-27
0.047607421875 -1.738984034967879e-27
0.0478515625 2.32157459070994e-26
0.048095703125 1.964833899139405e-26
0.04833984375 -6.892739021469174e-27
0.048583984375 -4.89130623479955e-27
0.048828125 2.009608690672276e-26
0.049072265625 1.649395854056508e-26
0.04931640625 -1.013016253876014e-26
0.049560546875 -8.138518254181258e-27
0.0498046875 1.689342527205574e-26
0.050048828125 1.326862925619167e-26
0.05029296875 -1.342654055534642e-26
0.050537109375 -1.143273094209199e-26
0.05078125 1.365587993403403e-26
0.051025390625 1.002065489787972e-26
0.05126953125 -1.673342935002483e-26
0.051513671875 -1.472540541194194e-26
0.0517578125 1.043203982711995e-26
0.052001953125 6.798629104878097e-27
0.05224609375 -2.000227567208224e-26
0.052490234375 -1.79680736561157e-26
0.052734375 7.270242708816063e-27
0.052978515625 3.650714319177112e-27
0.05322265625 -2.318513704506154e-26
0.053466796875 -2.111305740836288e-26
0.0537109375 4.217858405572982e-27
0.053955078125 6.239278046247653e-28
0.05419921875 -2.623539231241619e-26
0.054443359375 -2.411417459558374e-26
0.0546875 1.320587109921516e-27
0.054931640625 -2.236554656973896e-27
0.05517578125 -2.91084318975148e-26
0.055419921875 -2.692742291426898e-26
0.0556640625 -1.378216880010808e-27
0.055908203125 -4.88806708414848e-27
0.05615234375 -3.176231756121469e-26
0.056396484375 -2.951163041730204e-26
0.056640625 -3.838185974350907e-27
0.056884765625 -7.291083744484604e-27
0.05712890625 -3.415840190259657e-26
0.057373046875 -3.182906349434999e-26
0.0576171875 -6.022535190110478e-27
0.057861328125 -9.40980242100953e-27
0.05810546875 -3.626189845496915e-26
0.058349609375 -3.384598327120849e-26
0.05859375 -7.898604340769737e-27
0.058837890625 -1.121267189234398e-26
0.05908203125 -3.804239397032492e-26
0.059326171875 -3.553314222681532e-26
0.0595703125 -9.438338528523679e-27
0.059814453125 -1.267285585789826e-26
0.06005859375 -3.947429535083816e-26
0.060302734375 -3.686621372027984e-26
0.060546875 -1.061869987230496e-26
0.060791015625 -1.376862648905069e-26
0.06103515625 -4.053720466236224e-26
0.061279296875 -3.782614812293989e-26
0.0615234375 -1.142200443247708e-26
0.061767578125 -1.448368183824921e-26
0.06201171875 -4.121621673776882e-26
0.062255859375 -3.839945034451651e-26
0.0625 -1.183617940683989e-26
0.062744140625 -1.480738247102329e-26
0.06298828125 -4.150213503037628e-26
0.063232421875 -3.857837471255187e-26
0.0634765625 -1.18549368601788e-26
0.063720703125 -1.473490388952122e-26
0.06396484375 -4.139160259498988e-26
0.064208984375 -3.836103439433513e-26
0.064453125 -1.147786149079575e-26
0.064697265625 -1.426730256714031e-26
0.06494140625 -4.088714633455031e-26
0.065185546875 -3.775142381988182e-26
0.0654296875 -1.071041121403526e-26
0.065673828125 -1.341149469741121e-26
0.06591796875 -3.999713393929979e-26
0.066162109375 -3.675935385627101e-26
0.06640625 -9.563830637236121e-27
0.066650390625 -1.218014805500992e-26
0.06689453125 -3.873564423921046e-26
0.067138671875 -3.540030077728747e-26
0.0673828125 -8.054978791774966e-27
0.067626953125 -1.05914886549817e-26
0.06787109375 -3.712225297516792e-26
0.068115234375 -3.369517134997015e-26
0.068359375 -6.206073758025693e-27
0.068603515625 -8.669025158288581e-27
0.06884765625 -3.518173724525715e-26
0.069091796875 -3.166998760106107e-26
0.0693359375 -4.044358049065166e-27
0.069580078125 -6.441195187714639e-27
0.06982421875 -3.294370308616286e-26
0.070068359375 -2.935549601358798e-26
0.0703125 -1.601689789892716e-27
0.070556640625 -3.94093887357136e-27
0.07080078125 -3.044214178483208e-26
0.071044921875 -2.678670702098457e-26
0.0712890625 1.085934175096945e-27
0.071533203125 -1.205206021021219e-27
0.07177734375 -2.771492156746765e-26
0.072021484375 -2.400237169262379e-26
0.072265625 3.978916110240896e-27
0.072509765625 1.725595729057618e-27
0.07275390625 -2.480322226441057e-26
0.072998046875 -2.104440343105852e-26
0.0732421875 7.034648119553422e-27
0.073486328125 4.808203507867577e-27
0.07373046875 -2.175092138792779e-26
0.073974609375 -1.795725330771743e-26
0.07421875 1.020814697036451e-26
0.074462890625 7.997143610117723e-27
0.07470703125 -1.860394077323819e-26
0.074951171875 -1.478724834506772e-26
0.0751953125 1.345272355416887e-26
0.075439453125 1.124540807466012e-26
0.07568359375 -1.540956350798303e-26
0.075927734375 -1.158190259172518e-26
0.076171875 1.672067702490162e-26
0.076416015625 1.450515339034538e-26
0.07666015625 -1.221573130821428e-26
0.076904296875 -8.389211233327808e-27
0.0771484375 1.996400329698839e-26
0.077392578125 1.772841094509218e-26
0.07763671875 -9.07033277835852e-27
0.077880859375 -5.25693822276354e-27
0.078125 2.313510738382863e-26
0.078369140625 2.086779867152964e-26
0.07861328125 -6.020493118868901e-27
0.078857421875 -2.231907999817349e-27
0.0791015625 2.618750900875301e-26
0.079345703125 2.387722333438673e-26
0.07958984375 -3.111875813432386e-27
0.079833984375 6.4068819953586e-28
0.080078125 2.90765310309988e-26
0.080322265625 2.671256305384414e-26
0.08056640625 -3.880066405332335e-28
0.080810546875 3.317961170717335e-27
0.0810546875 3.175996049322617e-26
0.081298828125 2.933231996110528e-26
0.08154296875 2.110369986354441e-27
0.081787109375 5.759957809154148e-27
0.08203125 3.419867251258374e-26
0.082275390625 3.16982333352665e-26
0.08251953125 4.345892834655629e-27
0.082763671875 7.930251049258383e-27
0.0830078125 3.635720779779978e-26
0.083251953125 3.37758441650464e-26
0.08349609375 6.285134938182251e-27
0.083740234375 9.796476965073987e-27
0.083984375 3.820429526970077e-26
0.084228515625 3.55350028076889e-26
0.08447265625 7.899095826374044e-27
0.084716796875 1.133081111658499e-26
0.0849609375 3.971331208605106e-26
0.085205078125 3.695031226877664e-26
0.08544921875 9.163627651585153e-27
0.085693359375 1.251037713281007e-26
0.0859375 4.086267430523552e-26
0.086181640625 3.800150058798053e-26
0.08642578125 1.00597889554762e-26
0.086669921875 1.331758153470758e-26
0.0869140625 4.163615245898197e-26
0.087158203125 3.867371687336494e-26
0.08740234375 1.057412089425128e-26
0.087646484375 1.374036989946951e-26
0.087890625 4.202310742282322e-26
0.088134765625 3.895774666324693e-26
0.08837890625 1.069884189706967e-26
0.088623046875 1.377240063944649e-26
0.0888671875 4.20186431587029e-26
0.089111328125 3.88501434957923e-26
0.08935546875 1.043195794505474e-26
0.089599609375 1.341313389307578e-26
0.08984375 4.162367414030076e-26
0.090087890625 3.835327481085544e-26
0.09033203125 9.777286911990502e-27
0.090576171875 1.266783428674807e-26
0.0908203125 4.08449065383389e-26
0.091064453125 3.747528158115944e-26
0.09130859375 8.744396683684575e-27
0.091552734375 1.154748760466763e-26
0.091796875 3.969473352316613e-26
0.092041015625 3.622995234949632e-26
0.09228515625 7.348458051629933e-27
0.092529296875 1.006863268023886e-26
0.0927734375 3.819104631456579e-26
0.093017578125 3.463651361724577e-26
0.09326171875 5.610014639334726e-27
0.093505859375 8.253111078385493e-27
0.09375 3.635696385712503e-26
0.093994140625 3.271933976804995e-26
0.09423828125 3.554673348058726e-27
0.094482421875 6.12773835515078e-27
0.0947265625 3.4220485203072e-26
0.094970703125 3.050758690085458e-26
0.09521484375 1.212719984123367e-27
0.095458984375 3.72390184013898e-27
0.095703125 3.181406982719642e-26
0.095947265625 2.803475607079759e-26
0.09619140625 -1.381334164955347e-27
0.096435546875 1.07709097247678e-27
0.0966796875 2.917415216225427e-26
0.096923828125 2.533819247826282e-26
0.09716796875 -4.189268019525864e-27
0.097412109375 -1.77363278434385e-27
0.09765625 2.634059761306109e-26
0.097900390625 2.245852809024653e-26
0.09814453125 -7.169720958758693e-27
0.098388671875 -4.78621853344306e-27
0.0986328125 2.335610816897049e-26
0.098876953125 1.94390760105482e-26
0.09912109375 -1.027880912787387e-26
0.099365234375 -7.916252354944423e-27
0.099609375 2.026558647396871e-26
0.099853515625 1.63251856230674e-26
0.10009765625 -1.347077862144311e-26
0.100341796875 -1.111761820735212e-26
0.1005859375 1.711546782250424e-26
0.100830078125 1.316356810619147e-26
0.10107421875 -1.669868582255675e-26
0.101318359375 -1.434318348786434e-26
0.1015625 1.395303001562159e-26
0.101806640625 1.000160234714594e-26
0.10205078125 -1.991509478532348e-26
0.102294921875 -1.754549906322053e-26
0.1025390625 1.082569133193596e-26
0.102783203125 6.88663156691171e-27
0.10302734375 -2.307278130269534e-26
0.103271484375 -2.067750337693656e-26
0.103515625 7.780307034858668e-27
0.103759765625 3.865261094722511e-27
0.10400390625 -2.612543321312475e-26
0.104248046875 -2.369322018725746e-26
0.1044921875 4.862474850215624e-27
0.104736328125 9.826677053244132e-28
0.10498046875 -2.902833656349081e-26
0.105224609375 -2.654843959438628e-26
0.10546875 2.115859705983864e-27
0.105712890625 -1.718069248964533e-27
0.10595703125 -3.173903746512874e-26
0.106201171875 -2.920137227173372e-26
0.1064453125 -4.184522688904304e-28
0.106689453125 -4.196605011197023e-27
0.10693359375 -3.42179698491914e-26
0.107177734375 -3.161326722310917e-26
0.107421875 -2.702560931877607e-27
0.107666015625 -6.415925476470898e-27
0.10791015625 -3.642903984149447e-26
0.108154296875 -3.374898393588946e-26
0.1083984375 -4.702311530171216e-27
0.108642578125 -8.342893328599653e-27
0.10888671875 -3.834015812873111e-26
0.109130859375 -3.557751048543449e-26
0.109375 -6.387798065551187e-27
0.109619140625 -9.948736201485762e-27
0.10986328125 -3.992371246647202e-26
0.110107421875 -3.707241995466089e-26
0.1103515625 -7.733803205135368e-27
0.110595703125 -1.120946967630255e-26
0.11083984375 -4.115697337375062e-26
0.111083984375 -3.821225845322302e-26
0.111328125 -8.720168268991198e-27
0.111572265625 -1.210624889807685e-26
0.11181640625 -4.202242705628696e-26
0.112060546875 -3.898085904225666e-26
0.1123046875 -9.332087869039866e-27
0.112548828125 -1.2625643659392e-26
0.11279296875 -4.250803068381259e-26
0.113037109375 -3.936757697282105e-26
0.11328125 -9.560324894725897e-27
0.113525390625 -1.275983293799407e-26
0.11376953125 -4.260738630353966e-26
0.114013671875 -3.936744281819986e-26
0.1142578125 -9.401342726234429e-27
0.114501953125 -1.250671607297147e-26
0.11474609375 -4.231983088058085e-26
0.114990234375 -3.898123129944189e-26
0.115234375 -8.857352786207626e-27
0.115478515625 -1.186993900285011e-26
0.11572265625 -4.165044120271283e-26
0.115966796875 -3.821544485695573e-26
0.1162109375 -7.936276797699759e-27
0.116455078125 -1.085883524970166e-26
0.11669921875 -4.060995364991667e-26
0.116943359375 -3.708221228452135e-26
0.1171875 -6.65162438139136e-27
0.117431640625 -9.488282597640177e-27
0.11767578125 -3.921460009180954e-26
0.117919921875 -3.55991040022859e-26
0.1181640625 -5.022287880160919e-27
0.118408203125 -7.778477663742648e-27
0.11865234375 -3.748586241837449e-26
0.118896484375 -3.378886677969636e-26
0.119140625 -3.072257524555768e-27
0.119384765625 -5.754631774734217e-27
0.11962890625 -3.545014941437075e-26
0.119873046875 -3.167908191134422e-26
0.1201171875 -8.302612314558801e-28
0.120361328125 -3.446592726719198e-27
0.12060546875 -3.313840083508896e-26
0.120849609375 -2.930175198024261e-26
0.12109375 1.670665557965748e-27
0.121337890625 -8.883981008079626e-28
0.12158203125 -3.058562461760073e-26
0.121826171875 -2.669282239775409e-26
0.1220703125 4.393673562070351e-27
0.122314453125 1.882233183124538e-27
0.12255859375 -2.783037414756841e-26
0.122802734375 -2.38916448713598e-26
0.123046875 7.298649488972543e-27
0.123291015625 4.824463481445042e-27
0.12353515625 -2.491417338409208e-26
0.123779296875 -2.094039080606718e-26
0.1240234375 1.034281381191644e-26
0.124267578125 7.894944821389133e-27
0.12451171875 -2.188089841291093e-26
0.124755859375 -1.788342338121656e-26
0.125 1.348135758358435e-26
0.125244140625 1.104846401383732e-26
0.12548828125 -1.877612463580788e-26
0.125732421875 -1.476663764985646e-26
0.1259765625 1.66681088129386e-26
0.126220703125 1.423861488629303e-26
0.12646484375 -1.564644930662917e-26
0.126708984375 -1.163677847376756e-26
0.126953125 1.985621849716904e-26
0.127197265625 1.741848764401634e-26
0.12744140625 -1.253879948155626e-26
0.127685546875 -8.540746427903343e-27
0.1279296875 2.299885611807892e-26
0.128173828125 2.05413651217256e-26
0.12841796875 -9.499735658664217e-27
0.128662109375 -5.524901977827306e-27
0.12890625 2.604990428133923e-26
0.129150390625 2.356141559456944e-26
0.12939453125 -6.574761437808165e-27
0.129638671875 -2.634378250496897e-27
0.1298828125 2.896464219719322e-26
0.130126953125 2.643437187699162e-26
0.13037109375 -3.807649433062715e-27
0.130615234375 8.758741702864902e-29
0.130859375 3.170040787652621e-26
0.131103515625 2.91181866499657e-26
0.13134765625 -1.239793421237542e-27
0.131591796875 2.600293253801506e-27
0.1318359375 3.421722923930063e-26
0.132080078125 3.157365431788221e-26
0.13232421875 1.090403688135022e-27
0.132568359375 4.866174691871713e-27
0.1328125 3.64784148021899e-26
0.133056640625 3.376499020078124e-26
0.13330078125 3.148097014413285e-27
0.133544921875 6.85135897343206e-27
0.1337890625 3.845109521917397e-26
0.134033203125 3.566035850821459e-26
0.13427734375 4.902513625870751e-27
0.134521484375 8.526164542758255e-27
0.134765625 4.010670768450156e-26
0.135009765625 3.723234130718182e-26
0.13525390625 6.327405640180262e-27
0.135498046875 9.865537862122478e-27
0.1357421875 4.142141606226422e-26
0.135986328125 3.845834157837637e-26
0.13623046875 7.401435836954497e-27
0.136474609375 1.084942122613619e-26
0.13671875 4.23764605646383e-26
0.136962890625 3.932091443769247e-26
0.13720703125 8.108490118829293e-27
0.137451171875 1.146304617634199e-26
0.1376953125 4.29584318515859e-26
0.137939453125 3.980802167059934e-26
0.13818359375 8.437912248182105e-27
0.138427734375 1.169714822634948e-26
0.138671875 4.315946554915829e-26
0.138916015625 3.991320586713833e-26
0.13916015625 8.38465744155779e-27
0.139404296875 1.154809977741593e-26
0.1396484375 4.297735436722771e-26
0.139892578125 3.963568164200075e-26
0.14013671875 7.94936261144895e-27
0.140380859375 1.101795932110247e-26
0.140625 4.241557622148535e-26
0.140869140625 3.898034265404562e-26
0.14111328125 7.138332281426549e-27
0.141357421875 1.011443626722482e-26
0.1416015625 4.148323801127209e-26
0.141845703125 3.795768439066925e-26
0.14208984375 5.963440452659786e-27
0.142333984375 8.850771988031774e-27
0.142578125 4.019493595617593e-26
0.142822265625 3.658364393038979e-26
0.14306640625 4.441949945837423e-27
0.143310546875 7.245538911215575e-27
0.1435546875 3.857053463043895e-26
0.143798828125 3.487935912817077e-26
0.14404296875 2.59625196458289e-27
0.144287109375 5.322360707241692e-27
0.14453125 3.663486803823386e-26
0.144775390625 3.287085085971874e-26
0.14501953125 4.53529807724484e-28
0.145263671875 3.109557785565006e-27
0.1455078125 3.441736722623963e-26
0.145751953125 3.058863309985062e-26
0.14599609375 -1.954648220923381e-27
0.146240234375 6.397234168729261e-28
0.146484375 3.195162001551792e-26
0.146728515625 2.806725667589105e-26
0.14697265625 -4.592800611155148e-27
0.147216796875 -2.05076317605065e-27
0.1474609375 2.927486943662721e-26
0.147705078125 2.534479351569444e-26
0.14794921875 -7.422062103790167e-27
0.148193359375 -4.922279487123379e-27
0.1484375 2.642745835586082e-26
0.148681640625 2.246226908691189e-26
0.14892578125 -1.040076290898724e-26
0.149169921875 -7.932550062903398e-27
0.1494140625 2.345222857199229e-26
0.149658203125 1.946305148619091e-26
0.14990234375 -1.348504905545156e-26
0.150146484375 -1.103727571250682e-26
0.150390625 2.039388333140087e-26
0.150634765625 1.639220627303995e-26
0.15087890625 -1.662953463779742e-26
0.151123046875 -1.41907922291512e-26
0.1513671875 1.729832274504339e-26
0.151611328125 1.329582664310373e-26
0.15185546875 -1.97879762637235e-26
0.152099609375 -1.734674883094084e-26
0.15234375 1.421196198469569e-26
0.152587890625 1.022034889505128e-26
0.15283203125 -2.291395968086354e-26
0.153076171875 -2.045879624374456e-26
0.1533203125 1.118104238304101e-26
0.153564453125 7.211863353240285e-27
0.15380859375 -2.596158839159181e-26
0.154052734375 -2.348127421424946e-26
0.154296875 8.250945660106585e-27
0.154541015625 4.315430969992544e-27
0.15478515625 -2.888616404127099e-26
0.155029296875 -2.636988825798219e-26
0.1552734375 5.465521443330893e-27
0.155517578125 1.574415736903578e-27
0.15576171875 -3.164484849709614e-26
0.156005859375 -2.908236561435687e-26
0.15625 2.866438043487207e-27
0.156494140625 -9.701572068599863e-28
0.15673828125 -3.419729781257858e-26
0.156982421875 -3.157908069773642e-26
0.1572265625 4.925660964171671e-28
0.157470703125 -3.280208269841043e-27
0.15771484375 -3.650625869902938e-26
0.157958984375 -3.382364079287454e-26
0.158203125 -1.620595815352734e-27
0.158447265625 -5.321165938386011e-27
0.15869140625 -3.853811868738272e-26
0.158935546875 -3.578342334062644e-26
0.1591796875 -3.441445075552453e-27
0.159423828125 -7.062476833424268e-27
0.15966796875 -4.026340185827471e-26
0.159912109375 -3.743005688365633e-26
0.16015625 -4.94274075229116e-27
0.160400390625 -8.478055771747839e-27
0.16064453125 -4.165720283132768e-26
0.160888671875 -3.873983858437982e-26
0.1611328125 -6.102004260284434e-27
0.161376953125 -9.546669203556905e-27
0.16162109375 -4.269955262613592e-26
0.161865234375 -3.969408217295092e-26
0.162109375 -6.901849076172956e-27
0.162353515625 -1.025224639313455e-26
0.16259765625 -4.337571102240134e-26
0.162841796875 -4.027939121939545e-26
0.1630859375 -7.330234672993726e-27
0.163330078125 -1.05841137832882e-26
0.16357421875 -4.367638114119549e-26
0.163818359375 -4.048785373611491e-26
0.1640625 -7.380640967026759e-27
0.164306640625 -1.053714912880301e-26
0.16455078125 -4.359784312548867e-26
0.164794921875 -4.031715528554864e-26
0.1650390625 -7.052160751755102e-27
0.165283203125 -1.011185317475649e-26
0.16552734375 -4.314200500052908e-26
0.165771484375 -3.977060897948062e-26
0.166015625 -6.349508812035858e-27
0.166259765625 -9.314337881267174e-27
0.16650390625 -4.231637002416573e-26
0.166748046875 -3.885710198909917e-26
0.1669921875 -5.282947647848365e-27
0.167236328125 -8.15623143389757e-27
0.16748046875 -4.113392107581323e-26
0.167724609375 -3.759095942416157e-26
0.16796875 -3.868130973710434e-27
0.168212890625 -6.654501512405771e-27
0.16845703125 -3.961292386295811e-26
0.168701171875 -3.599172766326822e-26
0.1689453125 -2.125867378027373e-27
0.169189453125 -4.831199502498561e-27
0.16943359375 -3.777665192594115e-26
0.169677734375 -3.408388041119104e-26
0.169921875 -8.18077091075137e-29
0.170166015625 -2.713129504052543e-27
0.17041015625 -3.565303757973913e-26
0.170654296875 -3.189645190122633e-26
0.1708984375 2.23393911782722e-27
0.171142578125 -3.314471030941935e-28
0.17138671875 -3.32742540260187e-26
0.171630859375 -2.946260273865564e-26
0.171875 4.787256139738626e-27
0.172119140625 2.278806089396669e-27
0.17236328125 -3.067623488518044e-26
0.172607421875 -2.681912487504919e-26
0.1728515625 7.540527467142439e-27
0.173095703125 5.07922517909797e-27
0.17333984375 -2.789813832241044e-26
0.173583984375 -2.400589310123098e-26
0.173828125 1.045319891209835e-26
0.174072265625 8.028614214772445e-27
0.17431640625 -2.498176375583239e-26
0.174560546875 -2.106527123437169e-26
0.1748046875 1.348238176970244e-26
0.175048828125 1.10835993758016e-26
0.17529296875 -2.197092983433692e-26
0.175537109375 -1.804148183950203e-26
0.17578125 1.658349076575391e-26
0.176025390625 1.419927399550023e-26
0.17626953125 -1.89108229381127e-26
0.176513671875 -1.497994886045882e-26
0.1767578125 1.971090668441503e-26
0.177001953125 1.732986583145229e-26
0.17724609375 -1.58473258865068e-26
0.177490234375 -1.192662292930662e-26
0.177734375 2.281865383017371e-26
0.177978515625 2.042941666924714e-26
0.17822265625 -1.282633682322418e-26
0.178466796875 -8.92729937326176e-27
0.1787109375 2.586108226604664e-26
0.178955078125 2.345246417270169e-26
0.17919921875 -9.893088387145743e-27
0.179443359375 -6.026939038307011e-27
0.1796875 2.87935447070699e-26
0.179931640625 2.635471586660699e-26
0.18017578125 -7.091477265511184e-27
0.180419921875 -3.269001999700753e-27
0.1806640625 3.157305803472611e-26
0.180908203125 2.909370526278947e-26
0.18115234375 -4.463414063912957e-27
0.181396484375 -6.948040306964996e-28
0.181640625 3.415893963350718e-26
0.181884765625 3.162942041273964e-26
0.18212890625 -2.048203119812942e-27
0.182373046875 1.657094643981966e-27
0.1826171875 3.651340913169414e-26
0.182861328125 3.392489558590972e-26
