domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.203319480824372e-25
0.000244140625 1.549776441175595e-25
0.00048828125 -1.170617341037712e-24
0.000732421875 -4.325706392155892e-25
0.0009765625 8.694789988563302e-25
0.001220703125 1.150016013188606e-25
0.00146484375 -1.206028007583333e-24
0.001708984375 -4.763801336149497e-25
0.001953125 8.236035202327347e-25
0.002197265625 8.001933208809039e-26
0.00244140625 -1.23630387061436e-24
0.002685546875 -5.147437858277107e-25
0.0029296875 7.833277922022421e-25
0.003173828125 5.059117044670086e-26
0.00341796875 -1.260921305256914e-24
0.003662109375 -5.471574634682176e-25
0.00390625 7.491264682443774e-25
0.004150390625 2.716120649395685e-26
0.00439453125 -1.279465061114085e-24
0.004638671875 -5.732394830822756e-25
0.0048828125 7.213496324496033e-25
0.005126953125 1.005410903267548e-26
0.00537109375 -1.291640512797982e-24
0.005615234375 -5.927322979209743e-25
0.005859375 7.002234606466951e-25
0.006103515625 -5.283605187857794e-28
0.00634765625 -1.297276762384566e-24
0.006591796875 -6.055026834006593e-25
0.0068359375 6.858503031753284e-25
0.007080078125 -4.508035833982583e-27
0.00732421875 -1.296326509937865e-24
0.007568359375 -6.115403859920527e-25
0.0078125 6.78210286037949e-25
0.008056640625 -1.928630340579712e-27
0.00830078125 -1.288863640610081e-24
0.008544921875 -6.109550090669231e-25
0.0087890625 6.77164768629512e-25
0.009033203125 7.04810101920219e-27
0.00927734375 -1.275078810009294e-24
0.009521484375 -6.039710916803364e-25
0.009765625 6.824616564797684e-25
0.010009765625 2.214812508833602e-26
0.01025390625 -1.255273191886748e-24
0.010498046875 -5.909214406502561e-25
0.0107421875 6.937424671952054e-25
0.010986328125 4.299264438314861e-26
0.01123046875 -1.229850541854917e-24
0.011474609375 -5.722388357834365e-25
0.01171875 7.105510032632171e-25
0.011962890625 6.910718480659246e-26
0.01220703125 -1.199307744578558e-24
0.012451171875 -5.484462661435672e-25
0.0126953125 7.32343457609651e-25
0.012939453125 9.993206876111445e-26
0.01318359375 -1.164224029956114e-24
0.013427734375 -5.201458820705204e-25
0.013671875 7.584997571124929e-25
0.013916015625 1.348340713774575e-25
0.01416015625 -1.125249060697488e-24
0.014404296875 -4.880068674788858e-25
0.0146484375 7.883359331503153e-25
0.014892578125 1.731190447211832e-25
0.01513671875 -1.083090107699406e-24
0.015380859375 -4.52752451550695e-25
0.015625 8.211172960416688e-25
0.015869140625 2.140452844678865e-25
0.01611328125 -1.038498540110747e-24
0.016357421875 -4.151462890634063e-25
0.0166015625 8.56072181801399e-25
0.016845703125 2.568374063798903e-25
0.01708984375 -9.922558637159629e-25
0.017333984375 -3.759784445506618e-25
0.017578125 8.924060349984547e-25
0.017822265625 3.007004963064038e-25
0.01806640625 -9.451595441855316e-25
0.018310546875 -3.360512174786439e-25
0.0185546875 9.293155906495064e-25
0.018798828125 3.448342974957592e-25
0.01904296875 -8.980088508589866e-25
0.019287109375 -2.961650437540281e-25
0.01953125 9.660029209544486e-25
0.019775390625 3.884472027513293e-25
0.02001953125 -8.515909521079125e-25
0.020263671875 -2.571047032936006e-25
0.0205078125 1.001689119199054e-24
0.020751953125 4.307698263022642e-25
0.02099609375 -8.066674851265284e-25
0.021240234375 -2.196260542414059e-25
0.021484375 1.035627403145548e-24
0.021728515625 4.71067941038471e-25
0.02197265625 -7.639618113926661e-25
0.022216796875 -1.844435019635983e-25
0.0224609375 1.067115433487554e-24
0.022705078125 5.086545807391513e-25
0.02294921875 -7.241471542785295e-25
0.023193359375 -1.522183953735887e-25
0.0234375 1.095506659228054e-24
0.023681640625 5.429011238719948e-25
0.02392578125 -6.87835797650383e-25
0.024169921875 -1.235485248018154e-25
0.0244140625 1.120220520821352e-24
0.024658203125 5.732471951127277e-25
0.02490234375 -6.555695041026981e-25
0.025146484375 -9.895887480877268e-26
0.025390625 1.140751363282334e-24
0.025634765625 5.992092425995567e-25
0.02587890625 -6.278112890811169e-25
0.026123046875 -7.889376243102677e-26
0.0263671875 1.156675934826951e-24
0.026611328125 6.203876727183363e-25
0.02685546875 -6.049386629443111e-25
0.027099609375 -6.371046673995026e-26
0.02734375 1.167659371572683e-24
0.027587890625 6.364724494901627e-25
0.02783203125 -5.87238427423117e-25
0.028076171875 -5.367442968941022e-26
0.0283203125 1.173459594985518e-24
0.028564453125 6.472470920074573e-25
0.02880859375 -5.749030863451139e-25
0.029052734375 -4.895608145863915e-26
0.029296875 1.1739300756627e-24
0.029541015625 6.525910303743386e-25
0.02978515625 -5.680289033861142e-25
0.030029296875 -4.962931629729074e-26
0.0302734375 1.169020944287168e-24
0.030517578125 6.52480307855817e-25
0.03076171875 -5.666156123749119e-25
0.031005859375 -5.567161768657112e-26
0.03125 1.158778457698746e-24
0.031494140625 6.46986643944368e-25
0.03173828125 -5.705677587800192e-25
0.031982421875 -6.696580486877364e-26
