326 (-1.313279642178187,0.6191067787147241)
326.25 (-0.1036270182893408,0.5629963702096626)
326.5 (-2.117316337240234,-3.318984387252125)
326.75 (1.910393370549486,-1.070548694896074)
327 (2.761828087083797,0.7447882180001576)
327.25 (-0.1553638290260185,2.105646029309935)
327.5 (-0.3601999644021058,2.132491142552895)
327.75 (-2.3977115448588,-1.319511762700777)
328 (0.03249027848582408,0.5208397702649503)
328.25 (-0.5920106626292146,-1.262965585354157)
328.5 (0.7729489873085732,-1.051848049063218)
328.75 (0.4482130557601937,1.021730682609809)
329 (-1.112628345704501,-0.5082264715613845)
329.25 (-0.8011019089811965,-2.665963370358218)
329.5 (1.250251347164054,-0.6521524484897039)
329.75 (-0.4296705207419154,0.4492941782186656)
330 (0.5819423479426031,-0.7258006328418565)
330.25 (-0.01160582299528818,0.9520304014656256)
330.5 (1.124100506687616,0.08649778373021547)
330.75 (0.523424370407083,1.382177927835481)
331 (-1.773733206194647,0.719443438284346)
331.25 (-1.150171000077794,-1.747542066795035)
331.5 (1.963358512010055,-2.367490975498085)
331.75 (1.980778179547815,0.2788735787030472)
332 (-0.418537530848067,0.9032584218098356)
332.25 (1.174394864622903,0.3458912362676412)
332.5 (0.9227526912603534,0.9526328281078092)
332.75 (-1.359009129997309,-0.01441481511880978)
333 (0.8831278942012878,0.08919275800450162)
333.25 (1.294935410569523,-0.3258202788714818)
333.5 (1.199491756558056,-0.1499361228443332)
333.75 (0.1132241317067003,1.539084356316682)
334 (-4.973663176451177,0.5510178832649864)
334.25 (-0.4287759549952147,-1.608078181510538)
334.5 (1.161488376126177,-0.7368809567134198)
334.75 (-0.5193838033307353,0.5771200239501556)
335 (0.5288828293481947,-0.2033048347673324)
335.25 (-2.013357273453457,1.710077335581963)
335.5 (-1.036344339351325,-1.531309777458327)
335.75 (0.2626111619707635,-1.387964377852235)
336 (-0.7025171279231085,-1.679180719539493)
336.25 (2.298253788054178,-2.010575837544101)
336.5 (4.52199751238651,-2.805272810016138)
336.75 (4.128986701322436,0.4272419222585918)
337 (1.314695859531648,1.918352166696769)
337.25 (-1.212394459902607,1.243266071700064)
337.5 (-1.143414392142069,-0.1964384841386415)
337.75 (-0.1885538395027155,0.414419828092808)
338 (-1.392916211218933,0.1215659242670067)
338.25 (0.2538225285166487,-1.628300263932627)
338.5 (1.948269433749748,-0.7550364675087774)
338.75 (1.950680753672535,0.5352286014057825)
339 (0.3346034664519623,-0.02126347184480493)
339.25 (1.001476597884792,2.212220195455893)
339.5 (-1.106848892809416,2.13211284790241)
339.75 (-1.847267844294902,-0.6488522874017943)
340 (-1.634089786480345,-1.113229391899229)
340.25 (0.2119272331953231,-1.9735353265469)
340.5 (2.223459084490537,-0.06446076514545564)
340.75 (7.371411849112988,7.23772174374418)
341 (0.5616588130107808,1.939585601985137)
341.25 (-1.776903420088814,1.03855950712965)
341.5 (-2.072255210356083,-1.236255060269416)
341.75 (-4.964177824154791,-3.580452499418248)
342 (-0.951778199810754,-2.137634357663321)
342.25 (1.580718454139574,-1.161973100937791)
342.5 (1.371674221059086,1.188195062558876)
342.75 (0.4726888477182831,1.341645759403552)
343 (-1.414169871905593,0.2129815052166477)
343.25 (0.07003479276334802,-1.588673051940961)
343.5 (1.749680380446019,-0.1345356933153899)
343.75 (2.201092404077194,1.810286123411146)
344 (-0.1922544885079047,0.511952543570574)
344.25 (1.100457665327604,0.04766986940512274)
344.5 (-0.7685431609567003,0.791247718898282)
344.75 (0.1846588732311739,-0.7864496405133685)
345 (0.6154363587158659,2.208169648733445)
345.25 (0.8022267246116578,1.356188649949642)
345.5 (-2.105103115499122,1.044877396664776)
345.75 (-3.114836981685224,-1.172574182469781)
346 (-0.02596147709728757,-1.788155487377516)
346.25 (1.078282945399518,0.1979580147340504)
346.5 (-1.350578818669196,0.7785672406237129)
346.75 (-0.995548524077617,-2.528068425908026)
347 (0.2227852760303008,-2.392616872238583)
347.25 (2.302017418719786,-0.1022393478578132)
347.5 (1.910193411667968,2.203782174892923)
347.75 (-0.9282842744066565,0.7265664236358981)
348 (0.6920183183359816,-0.1974626898844296)
348.25 (-0.6101489778182217,1.369915517328487)
348.5 (0.005886603111548299,0.9144284074017454)
348.75 (-2.209223850375452,-0.1622348909574222)
349 (-1.792704281036265,-4.003743447991624)
349.25 (0.940359717944493,-3.803626355167913)
349.5 (4.519077851368579,-1.484887602897693)
349.75 (3.298864401251278,1.015185793550689)
350 (0.306217177144929,2.377999780458584)
350.25 (-0.7655978517313087,1.031777882029289)
350.5 (-0.6496895615910849,1.382474963056247)
350.75 (-1.068162426117558,-1.049913978174272)
351 (1.541284286248461,1.462012061247746)
351.25 (-0.944860517729684,3.569585577634035)
351.5 (-3.365649676513474,3.980763782662215)
351.75 (-7.552763888380024,0.3787274319520949)
352 (-2.234329128658466,-0.2468180023428172)
352.25 (-0.5108409519560575,-1.8632738111389)
352.5 (1.496169727552962,-0.4482077906590326)
352.75 (2.61062397019492,-0.5989229140530722)
353 (2.354461949392444,2.517151828142874)
353.25 (-0.3806882129650109,2.04428123312575)
353.5 (-2.268374129538778,-0.3306351744855106)
353.75 (-0.6062594785911695,-1.966453943351313)
354 (1.765081479180578,-0.5477173124890481)
354.25 (1.472605258376242,1.738086203875703)
354.5 (-0.683905757872704,0.9654699559866138)
354.75 (1.052490644647284,0.007788893100713648)
355 (-0.7675042538631276,1.53681289688739)
355.25 (-2.786317546859345,-0.7442440797241694)
355.5 (-1.831235998356763,-1.254948545845226)
355.75 (0.09050447828673824,-4.178947842449968)
356 (2.929746335226119,-0.8388267761425645)
356.25 (2.192239845241119,1.584014678745263)
356.5 (-0.7478019854278269,1.700865995206432)
356.75 (-1.662299266356287,-0.4056772747178681)
357 (0.07312128891683778,-3.613509110031556)
357.25 (1.012501218684834,-1.455672687524334)
357.5 (1.541645328475559,1.393953302480637)
357.75 (0.7190582435627019,3.344663901452356)
358 (-1.330388543361629,1.743372360484284)
358.25 (-0.981962488766876,-0.1376826100971547)
358.5 (-2.760701097793324,0.278020398741824)
358.75 (-3.01110214118845,-2.588773623182965)
359 (-0.1330275564488248,-5.091747794641202)
359.25 (1.917556837673105,-1.256452657813138)
359.5 (0.7899084512656763,0.5254575949324748)
359.75 (0.1086293979562668,0.2751256066872089)
360 (0.4867098952263939,-1.916655772461496)
360.25 (3.42262584167748,-2.790569844372742)
360.5 (7.963505050095805,-0.7318433186398001)
360.75 (2.464530950820171,2.022635731053088)
361 (0.0946014271624142,3.553684575283714)
361.25 (-0.7218911020240419,0.5040886926572422)
361.5 (0.6737514547867236,0.5328042648384823)
361.75 (-1.030738619670467,1.026464304999769)
362 (-0.2090019858637307,-0.9304426021056476)
362.25 (-0.1377612468622891,0.7662232870143674)
362.5 (-0.9792597279526241,-1.283552553322396)
362.75 (0.3499825616036379,1.070141578579578)
363 (-2.746301747855306,-1.76262172113583)
363.25 (1.102574291685238,-0.8351198774894937)
363.5 (0.06387285218050909,-0.3757609720639574)
363.75 (0.9558413640473666,1.554925925100792)
364 (-1.0025889805989,-0.5562407722850106)
364.25 (1.230771927921754,-1.331516440546809)
364.5 (2.207108029220785,0.6224098554326323)
364.75 (0.1417094267677149,1.619504765478383)
365 (-0.1858880486733454,-0.2185606731266228)
365.25 (0.8688992634155077,0.9761915500234171)
365.5 (-0.6830101292354589,-0.002161241724003179)
365.75 (0.3546839964304951,1.364804717013746)
366 (-1.425914358522564,0.4471530010893651)
366.25 (0.004864797978812821,-0.9164244169931256)
366.5 (0.3022241913760054,0.8925323750482114)
366.75 (-3.599433544792378,-0.3233005295152328)
367 (0.0009254489853115313,-0.37561896633238)
367.25 (-1.229064989293434,-0.7155087523643758)
367.5 (0.6578585404271674,-1.391094764218154)
367.75 (-0.5511987252063121,-1.00222005442772)
368 (1.596729161485555,-0.7796286653807191)
368.25 (1.042912649041095,1.412378142065307)
368.5 (-1.239883286460525,0.8158841631907651)
368.75 (-3.841821159884391,0.6544040179071176)
369 (0.8880916980941005,-0.9202191439294112)
369.25 (1.310230916279062,1.555705758383755)
369.5 (-1.12316028696351,2.01319138822931)
369.75 (-1.506440063569184,-0.4209787500743075)
370 (0.07978457332025073,0.2529667816886309)
370.25 (-1.19839860432973,-0.3028701455153729)
370.5 (0.6421070863074101,-1.12527617890677)
370.75 (0.443380256422016,0.9085631904733136)
371 (-0.931089964273068,-0.4106410393656147)
371.25 (0.7633146063519518,-0.5799259475677426)
371.5 (-0.4861008465370182,-0.0707759702991273)
371.75 (0.9363439641270948,-1.016372467263899)
372 (1.410739617015227,1.158875539862609)
372.25 (0.6245814661951752,1.236921602165524)
372.5 (0.3410296728819801,0.02231084372816303)
372.75 (-0.6880120278935211,0.4434645671330366)
373 (1.065382073228435,-0.06938370676000123)
373.25 (-0.7854759473181607,0.5085632790402629)
373.5 (0.67540470747237,0.1044527935865187)
373.75 (-0.8562240192539016,1.862331281443832)
374 (-1.611848563556546,0.02734064350561234)
374.25 (0.3570627790429222,-0.4145303420022085)
374.5 (-1.297196739079202,0.104630693151661)
374.75 (-0.1573732041528791,-1.501751691205516)
375 (0.8879405861201717,0.271099021908491)
375.25 (-0.8137759697873849,-0.8035258018448797)
375.5 (1.252870110416361,-3.577656506122924)
375.75 (2.111292371729087,-0.7082406013958374)
376 (1.36379370633501,1.966364291066121)
376.25 (-1.360655006062114,2.993864700453892)
376.5 (-2.400579581689955,0.3210741614519135)
376.75 (-0.5264822858356577,-0.5382086737139749)
377 (-1.630204438647061,-0.5589414327626058)
377.25 (0.67171205616107,-0.3937983072294033)
377.5 (-0.113134299076578,-1.219291476466602)
377.75 (-0.4718561696511974,1.015564438938138)
378 (-0.8569333833111504,-1.242329774197167)
378.25 (1.123379373046903,-1.442944924644713)
378.5 (0.3537061634215901,1.009409754736923)
378.75 (0.6474709283957792,0.6571135037738274)
379 (-1.113409718566582,2.271636306556099)
379.25 (-1.873242776866351,-0.8921027833937959)
379.5 (-0.3345379133987923,-3.091684507160503)
379.75 (2.208207672813224,-1.66623233480884)
380 (2.374462383178356,0.5281050702043651)
380.25 (-0.2733437197381985,0.05465210611056715)
380.5 (0.8559609415332298,-2.22391864808861)
380.75 (1.67132447477695,1.04037336789974)
381 (1.189248368454186,4.314165912246425)
381.25 (-1.541199405716414,1.813659216214675)
381.5 (-0.3480266083975286,-0.6465771347146174)
381.75 (0.6772931705497848,1.181598140423465)
382 (-1.417839886081599,0.9160874720380825)
382.25 (-0.3196973942234959,-0.3435282965106949)
382.5 (-1.91860093596317,-0.6145389328119808)
382.75 (-0.3022429975613735,-0.1616456066078545)
383 (-0.7708554828985461,-1.447235205965109)
383.25 (5.762035383349676,-1.576870350006368)
383.5 (0.71431584828684,-1.31997777549162)
383.75 (1.567625107334264,0.288543168735158)
384 (-0.2255123859227725,0.1791654940825931)
384.25 (1.220929198695403,-0.04920698589800589)
384.5 (-0.7736694270886386,2.179275274670782)
384.75 (-1.670798107329448,0.114251220923488)
385 (-1.431787432040518,0.0901734021436804)
385.25 (0.1415868868355605,-1.550735855655769)
385.5 (1.399761068189993,0.6124839141956578)
385.75 (1.081907663568055,1.184390361215575)
386 (-1.297557151521377,0.8602908009524692)
386.25 (-0.8910858852930895,-1.150853324107834)
386.5 (1.089322478716434,-0.1584742030042642)
386.75 (-0.6198318458673735,0.2569017123680911)
387 (0.6512605393653785,0.07402130212518039)
387.25 (-0.934363725404149,-0.540624667921623)
387.5 (0.721372998030117,-1.946079424692529)
387.75 (2.059765915561019,-0.03405558524492745)
388 (0.3737937272775886,1.9029568054665)
388.25 (-1.918472448405018,1.273418833278695)
388.5 (-1.740570310329411,-1.927394799563375)
388.75 (1.474758786681085,-0.0208632458251291)
389 (5.555134616944001,5.012431905189505)
389.25 (0.2266579463304882,2.250797488242149)
389.5 (-1.50642796408723,0.5049881812518473)
389.75 (0.4247761786330155,-0.5448163316686401)
390 (0.1699838297724394,1.342429327247697)
390.25 (-1.65588419958104,-0.2336048244519096)
390.5 (-1.278273911195283,0.2269867288806164)
390.75 (-1.767852742333096,-0.8741419315371145)
391 (1.669256709768162,-7.598807561916434)
391.25 (-0.3454388207053273,-1.546321989448638)
391.5 (1.425730137065665,-1.30934480533304)
391.75 (1.302158927777215,1.240449275643469)
392 (-0.2077988497624226,0.3535669569953732)
392.25 (0.4586076042970293,1.141581216380561)
392.5 (-1.421935025500197,0.285221186175197)
392.75 (0.08214323766115134,-1.302499137295619)
393 (0.5131445818068963,-1.172335807202144)
393.25 (1.748564819923838,0.1994382611054834)
393.5 (-0.4289849822275702,1.337795067441228)
393.75 (-0.148659978470643,-0.03379240979967351)
394 (-0.001630015075248744,1.289168908804111)
394.25 (-1.878106514204818,-0.0060921752383818)
394.5 (-0.7657967302310921,-1.945880334718878)
394.75 (2.013904910619943,-1.201662198937206)
395 (-0.06690663596759681,-0.171105428192489)
395.25 (1.58603869651436,-0.5962971796113934)
395.5 (0.06525556129833587,-0.6013733266659523)
395.75 (1.50159921828623,1.007425442530013)
396 (-0.4173605441583356,1.609768685697325)
396.25 (-0.669000891822877,-0.3336542047645313)
396.5 (-1.022609476958553,1.254729724744674)
396.75 (-11.56871443788232,-1.961069716336016)
397 (-1.161747586881833,-1.013458033645353)
397.25 (0.9667354757504121,-1.177196489382447)
397.5 (2.470021521462117,3.033775003591723)
397.75 (-1.66267019912512,1.969663886435148)
398 (-3.149559757852187,0.01377715888855522)
398.25 (-0.6009688110837971,-2.416159441028904)
398.5 (0.8562236566806635,-1.214363304567639)
398.75 (-0.5096178489498847,0.4333318686124785)
399 (-0.217509207328006,-1.684622895955571)
399.25 (2.265677507950781,-1.121632055510356)
399.5 (2.187472655356985,1.921878246831949)
399.75 (-0.1078999569006482,6.31052175356985)
400 (-2.161464398991036,1.013501115550744)
400.25 (-1.215390603427855,-1.606668554027814)
400.5 (1.031829427122815,-0.7850064448801236)
400.75 (-0.1440187423107827,0.9232285667035893)
401 (0.6225848032117263,0.8478843687138296)
401.25 (-1.62698602758982,-1.195258236764863)
401.5 (1.632712350914137,-2.387570286601987)
401.75 (2.234093660796071,-0.03901405322961792)
402 (0.6321125525116423,2.241143922648318)
402.25 (-2.287479320921449,2.783019164399213)
402.5 (-8.440464294032315,1.76006090880151)
402.75 (-3.610714222913004,-2.718109456357882)
403 (0.2945231748632405,-2.487995206397933)
403.25 (1.605031938720839,0.6023659747354266)
403.5 (0.6326455987026814,0.7492922814624986)
403.75 (-1.165378417911397,0.6957562340899954)
404 (-0.4581318216368584,-1.672585021547294)
404.25 (0.02343592816605599,-2.869880978659954)
404.5 (1.402233810699276,-2.404692414848712)
404.75 (2.200560572477717,0.314361632916034)
405 (1.270477013386618,-0.4518762527367695)
405.25 (0.6229833493899894,1.574918826612529)
405.5 (-1.319417042999958,0.5688519250142499)
405.75 (0.9474269598401229,0.07979372948094947)
406 (-0.602930080456353,-0.2493898395713751)
406.25 (2.398549301841316,-1.182050463066267)
406.5 (1.929181884946548,-0.03255897110053485)
406.75 (0.8560005846403627,2.516729443966637)
407 (-1.973379090973804,1.92684709897209)
407.25 (-2.063876499220827,-1.132341419503557)
407.5 (-0.3859521810639083,-0.7356493424544001)
407.75 (-0.9239769478422061,-1.857537709137898)
408 (-0.5937626701522337,-0.5629377319802701)
408.25 (0.003867269780082766,-1.60222197360677)
408.5 (0.5996039456617236,0.7514202355381325)
408.75 (-1.059278573060014,-2.260886274217753)
409 (1.567973408185441,-1.767708251747496)
409.25 (6.68295430260167,-1.550183349643554)
409.5 (1.249417346521541,2.480547073065889)
409.75 (-1.547747003560724,1.1445779952816)
410 (-1.643858268004807,-6.439734773033167)
410.25 (0.1193636926474724,-1.225422165072732)
410.5 (1.303730289676922,0.3092222991397155)
410.75 (-1.439594390657408,2.190040266675069)
411 (0.4126072752868302,-0.8488164267789793)
411.25 (1.922544909276239,2.193138749421808)
411.5 (-0.168156458077932,2.027274032193873)
411.75 (-1.953957764515521,0.4602300077425271)
412 (-1.181112902245423,-1.891006944575979)
412.25 (0.5915658566592177,-1.427228940665009)
412.5 (0.06479806422018523,-1.595600630762032)
412.75 (1.675453397841149,0.9987345942188698)
413 (0.6953712463509653,-0.08006900399013502)
413.25 (-0.7465871409016281,1.835542305889985)
413.5 (-5.939236002295274,3.603362590145083)
413.75 (-5.373958136074238,-0.2029750823023323)
414 (-1.19512533591682,-0.9700682934983855)
414.25 (2.209766832415128,-1.814442926588472)
414.5 (-0.05723194475505228,1.168920370551972)
414.75 (-0.6171473472913296,-0.7674925487853561)
415 (1.207985896595375,-0.349102561369753)
415.25 (0.5051339212904469,1.57557778349668)
415.5 (0.3270911713589214,2.074084219599184)
415.75 (-1.240767528734931,-0.06023786253206374)
416 (0.7514270553105092,-1.660469997203149)
416.25 (1.076685493477736,-1.328192426087138)
416.5 (-0.1772857418408694,1.573444988195803)
416.75 (-2.04327277883428,0.571134374262005)
417 (-0.06101081028250165,-1.619756454448164)
417.25 (1.042756104602227,0.5117747457784135)
417.5 (2.87545876752361,2.670989600493328)
417.75 (-0.9863663306263402,0.6968104944809022)
418 (-0.4510459848333262,-2.146072884371645)
418.25 (3.031966161238244,-2.124743412332482)
418.5 (2.013994243449148,1.124924037449483)
418.75 (-0.2686222869215066,3.215599539951203)
419 (-7.072138771792336,11.4026760097359)
419.25 (-2.409068116907073,-0.1159846973735276)
419.5 (-0.5016608283599256,-1.584080638515297)
419.75 (0.772598052426047,-0.1773927203371976)
420 (-0.5140361226358423,-0.8571446393615303)
420.25 (1.317706798870618,-0.4212722174263889)
420.5 (5.048930400507983,0.0009091095123545239)
420.75 (1.430245793727537,1.184739980128489)
421 (-0.844595394349827,0.4466215644794297)
421.25 (0.2553695461107313,-0.009690614485551615)
421.5 (-1.156383165246287,0.5646771231381454)
421.75 (0.2633323812572443,-0.08631694979242616)
422 (-1.424360469087122,-0.2343620031413248)
422.25 (0.3786324643824965,-1.295518085800694)
422.5 (0.4289861822119879,0.7361466792962014)
422.75 (-0.7317810858991924,-0.5633253144303437)
423 (1.120205922125874,-5.695363713201235)
423.25 (1.312199851366064,-1.544315653312907)
423.5 (1.548801830127369,1.088713748264351)
423.75 (-1.160208472030539,1.492916945060644)
424 (-0.1238084222546958,-0.006712840694630008)
424.25 (-0.2062522015767426,1.56022093288394)
424.5 (-1.765685119572063,1.431088571703809)
424.75 (-1.191320658753559,0.53830045706978)
425 (-2.639217821993205,-1.20990403688209)
425.25 (-0.8254339813552094,-2.028729802188016)
425.5 (0.4861131714684546,0.01329181980911046)
425.75 (-0.7084829844420739,-1.438148426027031)
426 (1.462829201959514,-0.4926960826117039)
426.25 (0.1299125362819114,0.9015449176779784)
426.5 (-0.8261371464513616,-1.034120442217866)
426.75 (2.231983810425634,-1.997680391292023)
427 (5.03483840437325,0.1218734817716211)
427.25 (0.6668370085466946,2.316951509924546)
427.5 (-1.340923841074982,0.5005461565575968)
427.75 (0.7932319595124833,-0.1718947364663858)
428 (-0.1080739407563783,1.614023005704582)
428.25 (-4.820880590591107,-0.47647991251863)
428.5 (0.1264536123445833,-0.9000450117496892)
428.75 (-0.7064703434601736,0.1136241338550921)
429 (0.4051994354090559,-0.7433988534568647)
429.25 (-0.993553623765718,0.7645302025176862)
429.5 (-0.7602342223441725,-1.448102577006094)
429.75 (1.776835135251792,-0.5810538410906536)
430 (-0.5498652433376263,1.060476318915538)
430.25 (-1.316554037764794,-1.886504666380565)
430.5 (1.310422755623312,-1.665581892554881)
430.75 (1.927940903648384,1.941950307280452)
431 (-0.7065845679262368,2.107464462774149)
431.25 (-1.710136765575031,-0.9473406504687369)
431.5 (-0.08289801468106028,-0.7492587929389749)
431.75 (0.9488458611503678,-0.9938535154321664)
432 (0.2964850109889848,0.9037933107784745)
432.25 (-0.4155580365274955,-1.095497877804253)
432.5 (0.9544290810240464,-0.7633002146413487)
432.75 (1.518612590067414,0.9679256261673549)
433 (-0.3225053413872511,0.5353175022780594)
433.25 (1.299476581541366,0.3417835742953035)
433.5 (-0.8340545298762805,2.126328271274668)
433.75 (-2.790977534593274,-1.208932216366567)
434 (-0.7998597828222382,-1.716782569168871)
434.25 (2.347103226259167,0.5061381240297106)
434.5 (-1.762042712691092,0.4225770250294089)
434.75 (0.8485898400617693,-0.5764150428166669)
435 (0.1120108426458331,0.8921626248101552)
435.25 (-1.299698552674609,0.1747324151557762)
435.5 (-0.2565503851429267,-0.5284300835513139)
435.75 (1.297788811716588,0.3341804660853713)
436 (-0.3897058244681925,1.093366614055633)
436.25 (-3.976814205939858,-2.436921968935133)
436.5 (0.7727137153897292,-1.231962187469864)
436.75 (2.687225568160356,0.03891303923239305)
437 (-0.4807262217100062,0.7110508185964681)
437.25 (0.451333214527828,-0.9573479190954172)
437.5 (2.91256270182497,1.019879035352547)
437.75 (-0.2689366974076619,1.860390093243068)
438 (-2.721668161098247,-0.09257315138038613)
438.25 (-5.557244901670296,-5.439264924947623)
438.5 (1.578557022155209,-2.000810102951698)
438.75 (0.9718194258715122,0.8748987702121316)
439 (-1.193299394398069,-0.4284886819321263)
439.25 (1.016253022215533,-1.33876850176755)
439.5 (1.918546758853384,1.584616269587205)
439.75 (-0.5415608339986572,3.385499149592835)
440 (-2.660634312615654,-1.025040916585279)
440.25 (0.8018716807582382,-0.138721106950879)
440.5 (-0.9329099710794522,0.864877131447447)
440.75 (0.8920534612899669,0.1927245833317505)
441 (-0.7857886939996158,-0.1573575227412137)
441.25 (0.1642237075949712,-0.3198308018652025)
441.5 (0.6552174863131224,2.170175209710279)
441.75 (-1.352472564590647,1.104873715788146)
442 (-1.313158646547391,-1.916712625381894)
442.25 (1.283888877242623,-0.9189045017748788)
442.5 (0.3601779833491356,1.26654544801669)
442.75 (-1.391917248447197,-1.046291876908717)
443 (1.126430866632816,-0.743934437178095)
443.25 (-1.616728418684302,-0.1677189659740054)
443.5 (-0.6664101253183651,-1.792950118460615)
443.75 (0.7553739960776613,-0.1252871699030766)
444 (-0.1675692822834385,-1.080131996389842)
444.25 (1.562090915324357,0.2753533194518482)
444.5 (5.508838981419016,-1.850105712819856)
444.75 (9.418367894902971,-0.4649318221014941)
445 (1.528905515219456,0.8841992220270394)
445.25 (-0.7815164757033121,2.436998156917806)
445.5 (-16.08453032426599,4.1995088865448)
445.75 (-18.89780517959548,-8.747820333697183)
446 (0.08338886290304741,-1.556929103136498)
446.25 (1.210084267816199,0.03980543989425954)
446.5 (0.9134540820708539,0.2431416453586212)
446.75 (0.1195727719798002,1.574697033699789)
447 (-0.2011727348632354,-0.6318712348643576)
447.25 (-0.003559149682344675,0.6982862346677468)
447.5 (0.9667942046093425,-0.4357266197159391)
447.75 (0.571546738734016,2.14425959566585)
448 (-2.295927092986113,1.181083465924909)
448.25 (-2.03982296123995,-2.070136740766158)
448.5 (1.900817689283251,-1.020945918550479)
448.75 (-1.098533511762997,-1.772236996697459)
449 (-0.3742246711813904,-0.6141925599332188)
449.25 (1.200470780004786,-2.037647995751011)
449.5 (1.421368190074584,1.300396410276745)
449.75 (-1.55759726126445,0.8414695564648648)
450 (1.029200024481356,-0.4652198079164578)
450.25 (-0.8000305571625311,0.6944708922359328)
450.5 (0.1762446885342275,0.05952585393141349)
450.75 (0.8550918543264773,0.01763147486319464)
451 (-0.9506251616863477,0.2384577268598461)
451.25 (0.3617180893494047,0.4525607778260815)
451.5 (-3.983531576117379,0.550819067384072)
451.75 (-0.3631851787082689,-2.509114744334882)
452 (-0.8516501875919034,-0.704121852962346)
452.25 (0.4666616674037909,-0.665156918685631)
452.5 (0.02803117155612574,0.3092832132408597)
452.75 (-3.103231008735106,-2.681410506592011)
453 (1.108148593070439,-0.4956641547879842)
453.25 (-0.1017369693098323,0.5245191190537943)
453.5 (1.848328621509543,-0.1768935609181057)
453.75 (1.059353062771722,1.973993178839749)
454 (-2.231302309236783,1.236688501810351)
454.25 (-1.52779448244172,-1.746923823695289)
454.5 (1.894011220339034,-1.958003760057674)
454.75 (2.062903246231531,-2.259658899673961)
455 (-0.2912452285734098,-0.9497860122173398)
455.25 (1.824087505784069,-0.09581058308278864)
455.5 (1.644374238986484,2.66699502991553)
455.75 (-1.720062378459709,5.033473872727333)
456 (-2.789216263168858,0.2008586971330469)
456.25 (0.04742930090113849,-0.003441905352308951)
456.5 (0.9803779354827715,3.041808068238504)
456.75 (-2.853170206630981,2.272088735713806)
457 (-2.119065127773942,0.09841339064680582)
457.25 (-0.5745082441629928,-1.571159649161927)
457.5 (0.6602114800338201,-0.4473796624064891)
457.75 (-1.322873098934666,-2.071875715131344)
458 (1.056731341229699,-2.381151117035679)
458.25 (-0.0255762830507776,0.06229045022596941)
458.5 (1.105254055055118,-0.929534075858253)
458.75 (1.255838199866246,1.113496763195689)
459 (0.03171068463321301,2.105964724967797)
459.25 (-0.7779379518583723,4.657562970116047)
459.5 (-0.7124249521367938,1.287420082400991)
459.75 (0.4718153764336491,3.66266950342126)
460 (-0.6016442145375475,1.923973777513614)
460.25 (-2.419283714557309,-0.04391673016658394)
460.5 (-2.492917875378799,-4.191745634902892)
460.75 (2.748725316180359,-4.252270786359369)
461 (2.792428247188182,0.6378824327165731)
461.25 (-0.2986288465177358,1.239151789503597)
461.5 (0.8116793911300141,-0.4559801808198783)
461.75 (-0.1221601726442285,1.162791300148244)
462 (-1.266900152314343,-0.2968030377744681)
462.25 (0.4354705507879967,-1.072452720194662)
462.5 (5.024891293543292,1.18868490486541)
462.75 (0.02688737550713573,1.304671706011549)
463 (-1.345384029072875,-0.8231746523387515)
463.25 (0.534114866342222,-1.362130293414606)
463.5 (2.079327169270045,1.34722163729069)
463.75 (-0.7525434108072244,-1.383458809958944)
464 (2.717966701662688,2.417444505455082)
464.25 (-0.7542750089349808,0.9091546880015401)
464.5 (-1.526285199727498,1.116236137443204)
464.75 (-1.542646708173445,-1.442897971115136)
465 (-0.7375224520448337,-3.218998577292238)
465.25 (2.133191285983473,1.033870774010384)
465.5 (-0.4517870234132233,1.701454799967159)
465.75 (-1.212594972217444,-0.6230405675770648)
466 (0.2682661155751731,-0.04665097849871736)
466.25 (0.2296623338631516,0.8477168339738045)
466.5 (-1.173615729919121,0.7458190324854306)
466.75 (-0.2821144441394619,-2.141888231741688)
467 (5.949903051911144,0.1051751185966184)
467.25 (1.586272129591795,1.79013410368844)
467.5 (-1.91889561660297,0.8142798334869049)
467.75 (-3.382361011742454,-3.347117069054475)
468 (-0.9990199555542369,-1.22167385748384)
468.25 (3.177653614144426,-2.20839440276991)
468.5 (0.8738250493827089,1.457142168358251)
468.75 (-5.114274200290656,5.40262053504246)
469 (-2.97210765455147,2.542161462927057)
469.25 (-7.545322794052836,-4.017266924469095)
469.5 (0.1691114143470056,-1.363383764047464)
469.75 (0.9302649588695587,0.5703164580304118)
470 (-1.940346270767608,0.7049053216986325)
470.25 (-3.235239644051307,-1.655839742692682)
470.5 (1.771216300150158,-2.379350067624292)
470.75 (2.876678981647617,-2.245823314491573)
471 (2.08309612086457,-0.8825797590807527)
471.25 (0.7927461650806625,1.570911552356757)
471.5 (0.1789913252900597,-0.04590630881076559)
471.75 (0.7184168300038114,1.261031163760632)
472 (-2.299116422542475,3.214588527261629)
472.25 (-1.307590181829807,-0.4669575341105473)
472.5 (1.474653427649722,0.2268540809647104)
472.75 (-1.993538141369282,3.717422609209675)
473 (-3.412415694997142,0.2166796480337051)
473.25 (0.04496064247211186,-0.4319835919252489)
473.5 (-1.687151574089069,0.5844444632304709)
473.75 (-1.267829466609492,-2.71890973382345)
474 (-1.450462652258256,-3.179413483420491)
474.25 (1.934713179677997,0.02419240788075819)
474.5 (-3.277559926496813,-0.416286908661076)
474.75 (1.7111074846866,-3.819805909208438)
475 (1.298371061945208,-3.180265487870848)
475.25 (6.068352924693436,-0.4185657598533772)
475.5 (2.420820123747735,2.467751004683536)
