domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.9862701859667463
0.000244140625 -0.3140540159837231
0.00048828125 0.3048536369591692
0.000732421875 -0.1872718261362117
0.0009765625 -1.075799080357491
0.001220703125 -1.02569650953194
0.00146484375 -0.1021501998489111
0.001708984375 0.5829082007459053
0.001953125 0.5505555357999791
0.002197265625 0.1723060350134777
0.00244140625 -0.2030185060100642
0.002685546875 -0.3209325847416831
0.0029296875 0.2011936515611545
0.003173828125 1.155974440296649
0.00341796875 1.394051413114257
0.003662109375 0.2619458630317542
0.00390625 -1.195416974155155
0.004150390625 -1.629263440054816
0.00439453125 -1.350122257515409
0.004638671875 -1.501925995973017
0.0048828125 -1.870478983038724
0.005126953125 -1.293035153880363
0.00537109375 0.01479088417601652
0.005615234375 0.5412879691382957
0.005859375 0.03024714555426697
0.006103515625 -0.0985566545635088
0.00634765625 0.632353941331903
0.006591796875 0.8348197262244206
0.0068359375 -0.1286809717995668
0.007080078125 -0.6959119184832906
0.00732421875 0.295668249293684
0.007568359375 1.425264729468099
0.0078125 0.9594305185347751
0.008056640625 -0.2395681502455328
0.00830078125 -0.2725632985093512
0.008544921875 0.5044386453875224
0.0087890625 0.2541236656284018
0.009033203125 -0.9500416208609747
0.00927734375 -1.187944486310629
0.009521484375 -0.06244073548170562
0.009765625 0.6268699023005044
0.010009765625 -0.00116949325457335
0.01025390625 -0.5775223584176258
0.010498046875 -0.08621361005889917
0.0107421875 0.4401588043873467
0.010986328125 0.0003429819407709925
0.01123046875 -0.5371765557199384
0.011474609375 -0.09200952279891053
0.01171875 0.7254000633435627
0.011962890625 0.8743842991159034
0.01220703125 0.7020693017580671
0.012451171875 0.9366217512930494
0.0126953125 1.048777163440262
0.012939453125 0.3325567072336256
0.01318359375 -0.3370190690862473
0.013427734375 0.2986348647030369
0.013671875 1.546214800321577
0.013916015625 1.548252025386686
0.01416015625 0.15455748645489
0.014404296875 -0.8612980876949763
0.0146484375 -0.5539051697556782
0.014892578125 -0.05069605140874596
0.01513671875 -0.5984877598661126
0.015380859375 -1.773713433330115
0.015625 -2.301602768423903
0.015869140625 -1.691636303809097
0.01611328125 -0.4769501467665966
0.016357421875 0.5000933499303903
0.0166015625 0.6681843781715593
0.016845703125 0.162737408635098
0.01708984375 -0.1472484865903576
0.017333984375 0.3581557237413005
0.017578125 1.084364107872344
0.017822265625 1.019936118674944
0.01806640625 0.3900365366682195
0.018310546875 0.3886539255956838
0.0185546875 1.120425965725614
0.018798828125 1.149971466257414
0.01904296875 -0.2813895578831846
0.019287109375 -1.820656783303673
0.01953125 -1.81214494985114
0.019775390625 -0.6472390923162767
0.02001953125 -0.0481710580726912
0.020263671875 -0.5011480187828059
0.0205078125 -0.7761234789378195
0.020751953125 0.007331222626891014
0.02099609375 1.115957003431811
0.021240234375 1.445156671655366
0.021484375 1.058367145328806
0.021728515625 0.767798608913258
0.02197265625 0.7661083403475024
0.022216796875 0.5278788447761381
0.0224609375 -0.08923667708890584
0.022705078125 -0.447607037766186
0.02294921875 -0.05611114548389365
0.023193359375 0.64776075772178
0.0234375 0.8349119391178281
0.023681640625 0.3242404143246992
0.02392578125 -0.3277616718815746
0.024169921875 -0.6677278396312089
0.0244140625 -0.8378717481580071
0.024658203125 -1.114290743788907
0.02490234375 -1.300346297302422
0.025146484375 -0.9212590978093467
0.025390625 0.007355946430387894
0.025634765625 0.7133255100238926
0.02587890625 0.4388519397473759
0.026123046875 -0.561736139511256
0.0263671875 -1.15294350489848
0.026611328125 -0.6764999880063428
0.02685546875 0.1766293827476675
0.027099609375 0.3619049548260592
0.02734375 0.05034895306168619
0.027587890625 0.3086711544525864
0.02783203125 1.218512782647142
0.028076171875 1.521134175029839
0.0283203125 0.6423952342234917
0.028564453125 -0.2004957450808169
0.02880859375 0.0584823570116889
0.029052734375 0.458325229077136
0.029296875 -0.3730604070890479
0.029541015625 -1.622418937215726
0.02978515625 -1.348974006478193
0.030029296875 0.2462467806847162
0.0302734375 0.928058603909967
0.030517578125 0.006655217754985679
0.03076171875 -0.5980458635561198
0.031005859375 0.3392889757507578
0.03125 1.341309558642672
0.031494140625 0.9261802768110775
0.03173828125 0.2021767262102289
0.031982421875 0.8102896068607722
0.0322265625 1.929730029552327
0.032470703125 1.664430513743007
0.03271484375 0.3188529740600548
0.032958984375 -0.1958525650004413
0.033203125 0.3408007423342112
0.033447265625 0.2649521174929817
0.03369140625 -0.9188552824934719
0.033935546875 -1.686076160568578
0.0341796875 -1.128047071129303
0.034423828125 -0.3415432233974519
0.03466796875 -0.4338469546217064
0.034912109375 -0.8865255366765987
0.03515625 -0.8128524892073801
0.035400390625 -0.4164510189695764
0.03564453125 -0.2388688326947628
0.035888671875 -0.1064920277247515
0.0361328125 0.2497422309177726
0.036376953125 0.472549004636879
0.03662109375 0.301608055722498
0.036865234375 0.1603865721775883
0.037109375 0.2713134949973998
0.037353515625 0.05768976551849984
0.03759765625 -0.7656427377717149
0.037841796875 -1.345426936489261
0.0380859375 -0.8607856477849758
0.038330078125 0.1441451194266467
0.03857421875 0.5528329489313127
0.038818359375 0.2522944118900658
0.0390625 -0.03742730944034972
0.039306640625 -0.06131788469733831
0.03955078125 -0.1606369130050152
0.039794921875 -0.3828213459948255
0.0400390625 -0.4277719389707361
0.040283203125 -0.3665337467102502
0.04052734375 -0.5310239581956214
0.040771484375 -0.7189198573110628
0.041015625 -0.3580725432585981
0.041259765625 0.4590726807851851
0.04150390625 0.9207226369869221
0.041748046875 0.6810520978124842
0.0419921875 0.3355405082080234
0.042236328125 0.3676048785232052
0.04248046875 0.3581623076020548
0.042724609375 -0.1579669240238149
0.04296875 -0.6422000749694766
0.043212890625 -0.2579638851004529
0.04345703125 0.6092418695533305
0.043701171875 0.610410249746136
0.0439453125 -0.5360820703541648
0.044189453125 -1.318384609942686
0.04443359375 -0.4947742986104842
0.044677734375 0.9400213707240005
0.044921875 1.062190300645329
0.045166015625 -0.1298470965941567
0.04541015625 -0.714139500550929
0.045654296875 0.1727042626729873
0.0458984375 1.030695194007761
0.046142578125 0.4518508683761092
0.04638671875 -0.6458201711782003
0.046630859375 -0.5752675790066472
0.046875 0.4743863857623747
0.047119140625 1.009758663192107
0.04736328125 0.709523143416075
0.047607421875 0.498606862343958
0.0478515625 0.5266850182725366
0.048095703125 0.02732821352528345
0.04833984375 -0.7901040891021176
0.048583984375 -0.6887279220569508
0.048828125 0.3620817672544399
0.049072265625 0.81085906080756
0.04931640625 0.0894881440799527
0.049560546875 -0.2857853799247942
0.0498046875 0.7586062183098444
0.050048828125 1.904223652392395
0.05029296875 1.446867485606294
0.050537109375 -0.08652101971517741
0.05078125 -0.945922411453059
0.051025390625 -0.7834685647383687
0.05126953125 -0.5664765267830398
0.051513671875 -0.5669727122734661
0.0517578125 -0.2120800985058364
0.052001953125 0.386114859342579
0.05224609375 0.4233593948797243
0.052490234375 -0.1262825982348861
0.052734375 -0.4888583221496069
0.052978515625 -0.5301614076578156
0.05322265625 -0.8024128926698749
0.053466796875 -1.108937482888662
0.0537109375 -0.541693587977874
0.053955078125 0.7402948238820526
0.05419921875 1.256880981177493
0.054443359375 0.3333831618836312
0.0546875 -0.8234237717097138
0.054931640625 -0.9623112219736893
0.05517578125 -0.5534782872198922
0.055419921875 -0.7107569402067812
0.0556640625 -1.246945728913804
0.055908203125 -1.028593326129365
0.05615234375 0.1736448147142133
0.056396484375 1.348862246034136
0.056640625 1.666495126928889
0.056884765625 1.280612396676524
0.05712890625 0.6502656318814217
0.057373046875 -0.09072264758316245
0.0576171875 -0.8004809999470812
0.057861328125 -1.045377825958578
0.05810546875 -0.6476111779995606
0.058349609375 -0.1473578010467937
0.05859375 -0.1905438343808193
0.058837890625 -0.603867238294308
0.05908203125 -0.6322934428369819
0.059326171875 -0.1424237484010668
0.0595703125 0.06449412438184554
0.059814453125 -0.4530321161473257
0.06005859375 -0.7926999137266021
0.060302734375 0.1057243084668689
0.060546875 1.605115182924771
0.060791015625 1.923450013693635
0.06103515625 0.7030958943449362
0.061279296875 -0.3375466535266211
0.0615234375 0.02050873473411806
0.061767578125 0.6662653670231513
0.06201171875 0.1254536624208079
0.062255859375 -0.900337173364758
0.0625 -0.7974984324090557
0.062744140625 0.002604502599354736
0.06298828125 -0.3259187794866954
0.063232421875 -1.591479550588492
0.0634765625 -1.448075339223837
0.063720703125 0.7223038999452158
0.06396484375 2.363688047590218
0.064208984375 1.540490188411256
0.064453125 -0.1018918094991299
0.064697265625 -0.1527000426078577
0.06494140625 0.6506606135216075
0.065185546875 -0.08385953605598051
0.0654296875 -2.12841897020914
0.065673828125 -2.779081166439028
0.06591796875 -1.069573929089642
0.066162109375 0.9166086210676243
0.06640625 1.417240207910254
0.066650390625 1.218907537669419
0.06689453125 1.513738028711336
0.067138671875 1.613739443421754
0.0673828125 0.3567339057942254
0.067626953125 -1.539092280086159
0.06787109375 -2.19183648782577
0.068115234375 -1.082464775232121
0.068359375 0.4030974693921467
0.068603515625 0.7843875129966016
0.06884765625 0.006854598289258673
0.069091796875 -0.7973211918808171
0.0693359375 -0.6200126600370702
0.069580078125 0.32377811574465
0.06982421875 0.8236816441965149
0.070068359375 0.2888066617066367
0.0703125 -0.2451350457545945
0.070556640625 0.4308940396184832
0.07080078125 1.612480703125994
0.071044921875 1.460993831665851
0.0712890625 -0.1389278075426649
0.071533203125 -1.224880568990685
0.07177734375 -0.7114438320766249
0.072021484375 0.1233698366321643
0.072265625 -0.006787825634790304
0.072509765625 -0.3778493332798136
0.07275390625 0.0550064426205121
0.072998046875 0.6048871199151175
0.0732421875 0.2538078170955557
0.073486328125 -0.2355274649213
0.07373046875 0.3677106346290063
0.073974609375 1.337742870582603
0.07421875 1.054736146729036
0.074462890625 -0.1763099445681982
0.07470703125 -0.6153985539005821
0.074951171875 -0.02364734872834446
0.0751953125 0.1741998634164994
0.075439453125 -0.430518960632105
0.07568359375 -0.6919743898333297
0.075927734375 -0.25356600128572
0.076171875 -0.1681443076179541
0.076416015625 -0.705381732619243
0.07666015625 -0.7276668937003036
0.076904296875 0.04099327362693555
0.0771484375 0.2493322366160515
0.077392578125 -0.623016802073869
0.07763671875 -1.078055512344826
0.077880859375 -0.1059125151894927
0.078125 0.9907306678407846
0.078369140625 0.7693332538338264
0.07861328125 -0.003368715170848664
0.078857421875 0.1142563488566754
0.0791015625 0.7373682436431893
0.079345703125 0.5941857058637628
0.07958984375 -0.06982614226068362
0.079833984375 -0.05012284297596562
0.080078125 0.4870133575838587
0.080322265625 0.2533393753983836
0.08056640625 -0.7926530315254604
0.080810546875 -1.199155122633656
0.0810546875 -0.3125937460228292
0.081298828125 0.7530622897856667
0.08154296875 0.8283205643037159
0.081787109375 0.1449019885129873
0.08203125 -0.3752574133650853
0.082275390625 -0.3522836331408787
0.08251953125 -0.009716866215629031
0.082763671875 0.3307453917220852
0.0830078125 0.4212860240271901
0.083251953125 0.1753733698707245
0.08349609375 -0.1806247710690544
0.083740234375 -0.3106442680426399
0.083984375 -0.1668822131440013
0.084228515625 0.03637790210866537
0.08447265625 0.136740845739337
0.084716796875 0.08401329142039518
0.0849609375 -0.1083047023519079
0.085205078125 -0.243417059346036
0.08544921875 -0.04562420283294839
0.085693359375 0.4148171284376116
0.0859375 0.7492008811338705
0.086181640625 0.8332878281584971
0.08642578125 0.8487870023064187
0.086669921875 0.6354170616742585
0.0869140625 -0.2207798738073275
0.087158203125 -1.370924214094613
0.08740234375 -1.694743690798222
0.087646484375 -0.8265345492850363
0.087890625 0.1957881786620718
0.088134765625 0.4196594091534566
0.08837890625 0.2079764857181781
0.088623046875 0.2721031795760955
0.0888671875 0.4367035129870133
0.089111328125 0.2506385268273338
0.08935546875 -0.07608897876115504
0.089599609375 -0.2953736022953275
0.08984375 -0.7622913861298289
0.090087890625 -1.44178038501499
0.09033203125 -1.311265000308826
0.090576171875 -0.008489710476844495
0.0908203125 0.9588744589659125
0.091064453125 0.1847261166650351
0.09130859375 -1.339687244513746
0.091552734375 -1.605159611619527
0.091796875 -0.5021866029500052
0.092041015625 0.51060119838759
0.09228515625 1.004319212746049
0.092529296875 1.688914661526995
0.0927734375 2.263689134187854
0.093017578125 1.514977306517594
0.09326171875 -0.2753135397579894
0.093505859375 -1.23653827773559
0.09375 -0.6916974110529948
0.093994140625 -0.01981816639074759
0.09423828125 -0.1588930603344998
0.094482421875 -0.2352723523859734
0.0947265625 0.4711373740885194
0.094970703125 1.043795140841317
0.09521484375 0.5510431511754267
0.095458984375 -0.3260162003944628
0.095703125 -0.4629502986580545
0.095947265625 0.0499079106992167
0.09619140625 0.4293662228539947
0.096435546875 0.3865706329852958
0.0966796875 -0.02793445606445424
0.096923828125 -0.7577346252256389
0.09716796875 -1.221793348775166
0.097412109375 -0.5917797402262212
0.09765625 0.7147039779856574
0.097900390625 1.088480861714557
0.09814453125 0.08261038129998628
0.098388671875 -0.681096548991348
0.0986328125 0.0122036244613017
0.098876953125 1.035190612372628
0.09912109375 0.8270960058438155
0.099365234375 -0.08574546323604676
0.099609375 -0.1964061386684525
0.099853515625 0.3437704294987417
0.10009765625 0.1248439907915438
0.100341796875 -0.9996759652760318
0.1005859375 -1.687805096287608
0.100830078125 -1.305483820046218
0.10107421875 -0.6637835862677988
0.101318359375 -0.4177004588220712
0.1015625 -0.2042321055783009
0.101806640625 0.2941925601523453
0.10205078125 0.6702008823805863
0.102294921875 0.6161007979599481
0.1025390625 0.443621317938977
0.102783203125 0.3611020425477355
0.10302734375 0.08047214965496931
0.103271484375 -0.4300762835872485
0.103515625 -0.5689484237729687
0.103759765625 0.00889643251087277
0.10400390625 0.7290663250215595
0.104248046875 0.8836190451421025
0.1044921875 0.6330832050346752
0.104736328125 0.6104333762800378
0.10498046875 0.7928597431904375
0.105224609375 0.4878519939385805
0.10546875 -0.473445743199102
0.105712890625 -1.195905811783066
0.10595703125 -0.8444574975941168
0.106201171875 0.09786487832248079
0.1064453125 0.4191659189612889
0.106689453125 -0.08468857284336138
0.10693359375 -0.3852832040500448
0.107177734375 0.02599102759771198
0.107421875 0.2552284692966302
0.107666015625 -0.3757480644053232
0.10791015625 -0.9035214329180248
0.108154296875 -0.2244011423844726
0.1083984375 0.7827821343859634
0.108642578125 0.4014438001809528
0.10888671875 -1.007032865201224
0.109130859375 -1.275520606150145
0.109375 0.1894080140658535
0.109619140625 1.411476865927545
0.10986328125 0.9497857821210638
0.110107421875 -0.01675446441197431
0.1103515625 0.08589243241113473
0.110595703125 0.7019264607387325
0.11083984375 0.4659031204415514
0.111083984375 -0.3459086872597992
0.111328125 -0.5472769133150092
0.111572265625 -0.2682046551944769
0.11181640625 -0.5133436146499825
0.112060546875 -1.056004978344215
0.1123046875 -0.6968006863049218
0.112548828125 0.5337757629081326
0.11279296875 1.192774756812466
0.113037109375 0.5990226089288294
0.11328125 -0.2882975693594663
0.113525390625 -0.4537937105777102
0.11376953125 -0.05339055376082184
0.114013671875 0.2844427389515978
0.1142578125 0.3490250617831708
0.114501953125 0.167900197897446
0.11474609375 -0.235485220534183
0.114990234375 -0.573351122795528
0.115234375 -0.4306413976864329
0.115478515625 0.0959625243071016
0.11572265625 0.4124812583565038
0.115966796875 0.1731745959233133
0.1162109375 -0.4381636001527703
0.116455078125 -1.084582878156324
0.11669921875 -1.416240477077119
0.116943359375 -1.011425152403405
0.1171875 0.1794472573900768
0.117431640625 1.419536891132724
0.11767578125 1.802326482987889
0.117919921875 1.209334225216332
0.1181640625 0.2172699014870517
0.118408203125 -0.6570896345671984
0.11865234375 -1.096838228685481
0.118896484375 -0.8037922277569717
0.119140625 0.08695246143789789
0.119384765625 0.7549194803706059
0.11962890625 0.6177202319016698
0.119873046875 0.1734187957899907
0.1201171875 0.1581463404797744
0.120361328125 0.3087791558381199
0.12060546875 -0.071017465211486
0.120849609375 -0.7008608290129353
0.12109375 -0.641909823210531
0.121337890625 0.1278498234827772
0.12158203125 0.6100145156235298
0.121826171875 0.2912994715593398
0.1220703125 -0.2846326042898148
0.122314453125 -0.5506162275456565
0.12255859375 -0.5680350888194372
0.122802734375 -0.4917403462805974
0.123046875 -0.2355509155112703
0.123291015625 0.1268812532695615
0.12353515625 0.295856020277999
0.123779296875 0.1974367942123146
0.1240234375 -0.00638388306235342
0.124267578125 -0.2556196159110315
0.12451171875 -0.4458590042171492
0.124755859375 -0.2729485260224209
0.125 0.1814800694299664
0.125244140625 0.2131702820064273
0.12548828125 -0.4089526513249847
0.125732421875 -0.7632461947763661
0.1259765625 -0.1573870621605279
0.126220703125 0.5746932738614483
0.12646484375 0.4306167368929845
0.126708984375 0.1073542858055644
0.126953125 0.8386287887501417
0.127197265625 1.962956352970936
0.12744140625 1.670265075598564
0.127685546875 -0.0162531903972084
0.1279296875 -1.092253932243247
0.128173828125 -0.5519494639203466
0.12841796875 0.4742379483938388
0.128662109375 0.8545030305947736
0.12890625 0.7615505441062054
0.129150390625 0.4296288913977784
0.12939453125 -0.4057126102542584
0.129638671875 -1.248783131272648
0.1298828125 -0.976017349803995
0.130126953125 0.1199600523365853
0.13037109375 0.3939935568022742
0.130615234375 -0.370272508764694
0.130859375 -0.447382544885837
0.131103515625 0.6629912359817296
0.13134765625 1.027289403107791
0.131591796875 -0.3350011266894144
0.1318359375 -1.332461527811641
0.132080078125 -0.1167013702854332
0.13232421875 1.65064645950738
0.132568359375 1.379795445352898
0.1328125 -0.2671861252136933
0.133056640625 -0.6204522262063747
0.13330078125 0.6205711395611224
0.133544921875 1.172431557323177
0.1337890625 -0.04216472570296929
0.134033203125 -1.554983603462341
0.13427734375 -1.922527935951599
0.134521484375 -1.414743780566822
0.134765625 -0.8161234305030137
0.135009765625 -0.349425453708231
0.13525390625 -0.1441314392041183
0.135498046875 -0.3378759505642347
0.1357421875 -0.5117859274713451
0.135986328125 -0.2198606051247604
0.13623046875 0.02829407382770026
0.136474609375 -0.4478064826226786
0.13671875 -1.051606924734521
0.136962890625 -0.6926755623305313
0.13720703125 0.3011396654554493
0.137451171875 0.6639387897166733
0.1376953125 0.3435981260739276
0.137939453125 0.4368683091884334
0.13818359375 1.082138282272819
0.138427734375 1.243453230746448
0.138671875 0.6813781561147761
0.138916015625 0.3290049661390639
0.13916015625 0.4868877905845346
0.139404296875 0.4225090806212811
0.1396484375 0.0619363093386311
0.139892578125 0.2670041189463533
0.14013671875 0.9947801828382485
0.140380859375 0.9991122504058181
0.140625 -0.03627712716111758
0.140869140625 -0.8258656047285673
0.14111328125 -0.6345521083075473
0.141357421875 -0.3456946161103517
0.1416015625 -0.5475334080307253
0.141845703125 -0.3379864728353417
0.14208984375 0.842219086488024
0.142333984375 1.815645536955122
0.142578125 1.447719285765679
0.142822265625 0.4590040255078739
0.14306640625 0.08232315410443576
0.143310546875 0.1175206259360607
0.1435546875 -0.2262995797200586
0.143798828125 -0.613018017911943
0.14404296875 -0.2834504695924845
0.144287109375 0.3093138050077497
0.14453125 0.1398295364467775
0.144775390625 -0.6315097592555754
0.14501953125 -0.9787079712091201
0.145263671875 -0.7110924493965928
0.1455078125 -0.5185799422285893
0.145751953125 -0.5911008841315376
0.14599609375 -0.454547770126795
0.146240234375 -0.03985818533148025
0.146484375 0.2155598120371881
0.146728515625 0.2619852829556888
0.14697265625 0.4482208597888675
0.147216796875 0.7112933017288603
0.1474609375 0.6318397654557429
0.147705078125 0.1942474432174334
0.14794921875 -0.3020372234676499
