42.25 (0.5113002440124856,-1.184109595405196)
42.5 (1.407530533486184,0.8001961466406303)
42.75 (-0.6516476397909163,0.993053492478928)
43 (-0.5925639207081035,1.034849687093922)
43.25 (-0.1910313529952459,-0.9984395130216338)
43.5 (0.6742266621410256,0.5303560163375463)
43.75 (-0.9080841419991055,-0.4932351331571815)
44 (1.211833951806339,-0.9489666828041279)
44.25 (1.397790737202567,1.207356923776781)
44.5 (-1.189097634503024,1.35041319012005)
44.75 (-1.798783736477952,-0.9607405435209161)
45 (0.5536890318268189,-1.07914150069064)
45.25 (0.2077592881589334,1.280152094861576)
45.5 (-2.702664732741207,-4.275288226946924)
45.75 (2.167774124635598,0.5826820054436312)
46 (0.5369325856155983,-1.004253335746747)
46.25 (1.138557273304363,2.23155392858245)
46.5 (0.8142204422962589,1.382834102116734)
46.75 (-1.41759026671271,-0.1036019891284375)
47 (-1.161483780350566,0.3656339527633592)
47.25 (0.8848764868668925,-0.7573102445295439)
47.5 (-0.4545235766197745,0.5747582541223445)
47.75 (0.8032625026286344,-0.8925273168868703)
48 (0.3928777233776546,-1.150691942429854)
48.25 (0.1348415455471831,1.181823176000145)
48.5 (-2.310504738887766,-2.186966603520183)
48.75 (1.143785234128849,-0.3492826676736219)
49 (0.3601160899004455,1.368390162493957)
49.25 (-0.8441389600813682,-0.4790250686110327)
49.5 (0.05289665582749815,-0.5239738406302585)
49.75 (-0.2877962595526907,1.439070950781443)
50 (-1.305904555605194,-0.2904823046610632)
50.25 (-1.303195257671208,-0.2253233215416726)
50.5 (0.6919241685707778,-0.9012442733697285)
50.75 (-0.2039635916487297,1.840777276459262)
51 (-0.381106318312619,-1.253723222870278)
51.25 (-0.9436534975446029,-0.0004010437226193395)
51.5 (0.9193771300773996,-0.8623534288591702)
51.75 (-0.5214348887418253,0.8163881935812873)
52 (-1.34132182739469,0.6271335552576282)
52.25 (1.227909622509027,-5.383880444248448)
52.5 (1.079984620884941,0.4893216973216906)
52.75 (1.999091209311346,-0.07600796088898677)
53 (-0.5058524372297987,-0.06468902200794484)
53.25 (1.371898396705768,0.1064533241463262)
53.5 (0.1887313609892995,1.866254237820383)
53.75 (-1.279447868733098,0.4910299790580526)
54 (0.1629173507957592,-0.477651904425854)
54.25 (-2.115175271184401,2.080672474013906)
54.5 (0.8923967510495278,-1.352773546854317)
54.75 (0.510296150166902,1.222026228607708)
55 (-1.49784069050231,1.18882536913565)
55.25 (-0.6973618638304866,0.003267214325003636)
55.5 (-1.294028986176056,0.211739585779372)
55.75 (0.4993545113629594,-1.22713758725973)
56 (-0.2706016834155106,3.812623958996161)
56.25 (-0.08916362654015389,-1.483041990806269)
56.5 (0.2892475923569593,1.011567594002025)
56.75 (-1.03872842290603,-0.4633031820864152)
57 (0.9846811668780531,-0.5179893545353536)
57.25 (-0.7975010643537799,0.4895518556644843)
57.5 (0.3297757230294164,-0.8608873102665098)
57.75 (-0.08789325651176573,0.8365391081957869)
58 (-0.7538188010613461,-0.8129043077022043)
58.25 (1.083234376643916,-0.2340775396445652)
58.5 (-0.5890117206948123,0.4333282343913726)
58.75 (0.771592441998161,-1.359356690759195)
59 (0.8675414907432738,0.7397013110133436)
59.25 (-1.630503856240838,0.1961662185418686)
59.5 (1.152403044866738,-0.5574991198268405)
59.75 (-0.3165587834721616,0.544020453995381)
60 (0.8984227951168787,-0.4483645834106325)
60.25 (0.007062422748560783,1.63778814382041)
60.5 (-2.731677223788885,0.9641825536180083)
60.75 (-2.009738910796235,-1.771995943908439)
61 (0.9453705693134643,-1.773592242798662)
61.25 (1.852590407903449,0.7131844779966467)
61.5 (-1.009018502990926,1.692987345400872)
61.75 (-2.271319337522524,-0.1059449883505172)
62 (-0.09655086133028021,-2.385845462761928)
62.25 (2.437244228436918,-1.404312790913832)
62.5 (6.842112575999626,3.882532633732633)
62.75 (0.3508980465636706,2.608042544320616)
63 (-1.649804478292662,0.9157373589341203)
63.25 (-0.8591956846252493,-1.830818468224742)
63.5 (1.809842496620961,-0.9553589358393452)
63.75 (1.10376382062624,1.26083141308731)
64 (-0.9625537508649191,0.4087891652940753)
64.25 (0.3586241668924201,-1.772661469528889)
64.5 (0.8196212178019461,1.827269106765161)
64.75 (-1.083544230369255,-0.2326256177119575)
65 (0.282510639442162,-0.3468318274341441)
65.25 (-0.872351748367118,0.6541142652300708)
65.5 (-0.8953992432193317,-1.297526002971453)
65.75 (1.337502095174123,-0.6256176386428062)
66 (1.84827304977571,-0.125312878820019)
66.25 (1.394928205072623,-0.8008416463770524)
66.5 (-0.3257262090742264,0.3879270590361162)
66.75 (1.244048488496557,-0.6431161114161671)
67 (1.070669208433225,2.421027698462083)
67.25 (-0.781250506757348,1.575954767303182)
67.5 (0.2215867206948225,-0.2969829417603907)
67.75 (-0.9765832463520016,1.946485930556537)
68 (-2.272035229881402,-2.517401516805423)
68.25 (0.5432897916902338,-0.3089100529507744)
68.5 (-0.3955901572540655,0.1025705615003354)
68.75 (1.458000336762221,-0.5487775182835904)
69 (-0.03517561550550258,-0.6569622093324224)
69.25 (0.2273810743964538,0.9487091262136786)
69.5 (-1.216323511774858,0.1925562655806187)
69.75 (0.2921483248339983,-1.729003216931827)
70 (3.607361738396509,1.283384220721622)
70.25 (2.054088459935177,5.428708581759879)
70.5 (-1.653995167806333,1.03864393355693)
70.75 (-1.177446958983859,-1.462350361824025)
71 (1.123903617753369,-1.053012451177376)
71.25 (0.7128768593083459,1.197489925174733)
71.5 (-1.077994705741486,0.2560335070320286)
71.75 (0.3958066351069443,-0.8416264543807795)
72 (-0.04068190279798966,0.5750728987755122)
72.25 (1.148383679778996,-0.2267546094250713)
72.5 (-0.1437195549208717,1.979947041928027)
72.75 (-0.6272744607869396,-0.2535951386384972)
73 (0.520317795380965,0.7029348736917987)
73.25 (-1.509996351778393,1.339333182998874)
73.5 (-1.384124964133056,0.237963669086536)
73.75 (-3.407352384710987,-0.882492327951554)
74 (-2.311777954528051,-3.331203033345715)
74.25 (0.3693351572735737,-1.788749879254855)
74.5 (1.416789019302234,0.4091231466593413)
74.75 (-0.5253916430660313,0.7667563620301497)
75 (0.6771476435601035,0.2637599180500043)
75.25 (-1.317725804515788,0.7739971948813265)
75.5 (-0.9849377949980394,-0.7649457213910454)
75.75 (1.217786845247048,-0.9837769092637239)
76 (1.348005216417036,1.360878164566385)
76.25 (-1.430270721369511,2.048128279264181)
76.5 (-1.187742772437953,-0.6030363057497162)
76.75 (-0.2812982937182552,0.3297521261206309)
77 (-1.464135201306555,-0.4705471772775129)
77.25 (0.4377130012240985,-1.78609327160301)
77.5 (2.105156075534591,0.04934513402328104)
77.75 (2.092579023882055,0.6538484364654169)
78 (-0.3776337149233466,1.754936592964396)
78.25 (-2.225547634759582,-0.3075673051419039)
78.5 (-1.490049656201129,-2.282978738853783)
78.75 (1.597680333276501,-1.405088637239034)
79 (1.967455729029469,-0.08780388094736917)
79.25 (-0.3538619058655552,-0.5724655654795671)
79.5 (0.8833576598072765,0.5999717824211712)
79.75 (-2.397156790703137,1.190212672588481)
80 (0.8188948811422023,-1.80423524385319)
80.25 (1.219245360503786,1.003632502686461)
80.5 (-1.786074724132717,5.940339736173994)
80.75 (-1.886519628830923,0.6162173420401682)
81 (-0.3879178706572246,-1.51514121034241)
81.25 (1.338029191653892,-0.2794539735781762)
81.5 (-0.3266847066873195,0.6717751215059677)
81.75 (0.7314152900560053,-0.9580530285670664)
82 (-0.1607745285512376,1.815469601411992)
82.25 (-4.06058198219985,-0.1121472491313416)
82.5 (-0.2134392778630972,-1.575409820028488)
82.75 (1.136521447413811,0.1718083624817303)
83 (-0.8414313499234249,-0.362517863330227)
83.25 (-0.2245075201653279,-0.7923795315538665)
83.5 (1.496934011881731,-0.6410867261207701)
83.75 (-0.08792190034285406,0.4733561019617151)
84 (-0.004725163997614776,1.416441918777277)
84.25 (4.82776674752889,1.160898038572706)
84.5 (-0.6557172665780542,1.181953584332404)
84.75 (0.08534455257070912,-0.4423713847979919)
85 (-1.146283713966008,0.1245017514946213)
85.25 (0.7693770577275312,-0.323287434849016)
85.5 (-0.4493340170084588,0.9728576191146074)
85.75 (-1.282625210505396,-0.9960009752564352)
86 (0.9234249080056596,-1.614493953467605)
86.25 (3.032515850521811,0.1088874367842441)
86.5 (1.566396926993888,0.1573153456762113)
86.75 (-0.8097773679632255,0.4779360684509783)
87 (0.6476487033462583,-0.7955158566899334)
87.25 (1.004701880465598,0.877485554936503)
87.5 (-1.129463857974982,0.8695403858743876)
87.75 (-0.5004343054990398,-1.231042790890087)
88 (1.13730073848408,-0.05288513467599263)
88.25 (0.6601047264972675,1.193489897443224)
88.5 (-3.230312409047978,-0.9308028054408314)
88.75 (0.6395235836674986,-1.638095801725021)
89 (1.754060990927977,0.3797932484659619)
89.25 (-0.2676697893057323,1.180913109859213)
89.5 (-0.1813461254284929,-0.7742155866274244)
89.75 (1.13246575836368,1.007770776513391)
90 (0.2215984896642852,3.797943269670962)
90.25 (-1.853762081479774,1.164576850878349)
90.5 (-0.843905548744097,-1.152608523901915)
90.75 (0.9877901179223019,-0.3669128951283963)
91 (0.1279119230736955,1.154732959268749)
91.25 (-1.238865426394678,-0.2921627998409111)
91.5 (0.5810736239787271,-0.2928038493852567)
91.75 (-0.9383556355412809,0.3707513280065188)
92 (0.04307081477531845,-1.37898025332161)
92.25 (1.221902721215207,0.2792997921164764)
92.5 (-0.2830222638467278,0.01092338430200132)
92.75 (0.4359324185553711,0.9237581126316142)
93 (-0.4409117030368607,-2.347247402283597)
93.25 (2.393991818233452,0.763605691378764)
93.5 (2.304171818520601,1.596657690186745)
93.75 (-1.644145835459671,6.898751755532716)
94 (-1.619714750490848,1.905549355452001)
94.25 (-1.923662125129703,-0.8220590730544048)
94.5 (0.3551107284431922,-1.830509193125806)
94.75 (1.088966895078083,-0.472072490895229)
95 (0.8340298911295775,-2.599752248012663)
95.25 (0.3653400899584918,-1.148277699577851)
95.5 (1.880895926486747,0.6282995770877448)
95.75 (-0.8061975435600752,1.13507551330911)
96 (0.387753296589807,-0.8273580701940516)
96.25 (0.0660662195872684,1.262976348653023)
96.5 (-1.3914675911724,-1.044220813213959)
96.75 (1.993960033417453,-0.5814497977274148)
97 (0.2733097237948549,-1.322474700963107)
97.25 (1.441403987495888,0.8384024461176719)
97.5 (0.5475670888322275,1.222290713379225)
97.75 (0.4406044450167935,2.916304164628897)
98 (-2.258402202467106,1.984531471231381)
98.25 (-1.705050762420651,1.019244682372836)
98.5 (-1.909986743880323,-2.98163872522616)
98.75 (4.541425603439354,3.061501768178243)
99 (-1.304594949943976,-0.1441097945985377)
99.25 (1.08769945237829,-0.7013314202894906)
99.5 (-0.3516708220354333,1.366028476094387)
99.75 (-1.942703393148042,-2.280187270976239)
100 (0.3765867251533944,0.08637371440403818)
100.25 (-1.96352857816872,-0.5335013706908238)
100.5 (3.052982921388757,-1.355958475005359)
100.75 (-0.8240322525735367,0.8320837125155498)
101 (-1.431886918896014,-0.8875357634927095)
101.25 (1.909902363436411,-2.270270984767759)
101.5 (2.0753948582342,-0.5158319687996893)
101.75 (0.8112118014464418,1.647728306984572)
102 (-1.567396107247439,0.8943199406694767)
102.25 (-1.319140134087097,-0.7958737657891197)
102.5 (-0.04020705004072861,0.4134460138172987)
102.75 (-1.255819697532311,-0.9717692585857449)
103 (0.2524004875219492,-0.3284019172302225)
103.25 (-1.020669058599053,-1.687528108342402)
103.5 (1.596858568236134,-0.7257429187012463)
103.75 (0.9512593409959365,1.285636327383597)
104 (0.03228997060667896,0.1556182030569289)
104.25 (-0.4242259358351045,1.601072663863275)
104.5 (-0.6567859989112745,-1.228172884621165)
104.75 (0.5147558410848625,0.6518094002431279)
105 (-1.008397538203869,-0.1510481282371712)
105.25 (0.7486158175789512,-0.1063127293013287)
105.5 (-1.067589573863082,0.3148384231231063)
105.75 (0.8950919979863562,-1.430905428187742)
106 (-0.3375922230565257,1.017239811814991)
106.25 (-0.1667371815933875,-0.9890770482664546)
106.5 (0.07273793208523027,1.296939381929914)
106.75 (-2.432144622602609,-2.678926236687099)
107 (-0.1859704965079327,-3.393823038640787)
107.25 (1.832154740533589,-0.2811960297318326)
107.5 (0.4598326353544186,1.39064708115068)
107.75 (-1.413964071683242,-0.1853646102689227)
108 (1.936313447510158,-1.279951755679359)
108.25 (-0.319160569262475,3.958776610482767)
108.5 (-1.609590272378519,-0.1481883592574009)
108.75 (-0.5261624787087883,-1.580506742345513)
109 (-0.1241982337829162,-4.021139121295086)
109.25 (1.333619935848535,-0.7842505699028164)
109.5 (-0.3413054662091632,-0.915950809139067)
109.75 (1.579556267908007,-1.148741355485164)
110 (1.60429671218663,1.203235537748276)
110.25 (-0.730261460326868,1.729051998893815)
110.5 (0.01081242584268831,1.645033222591881)
110.75 (-1.339759208934341,1.080763843763753)
111 (0.05009320941012864,-0.4808990912125279)
111.25 (-0.3818630412076792,1.233791539418867)
111.5 (-1.526078451439808,-0.7966232227136224)
111.75 (-0.3866499315757915,-1.582443977989283)
112 (0.1463395280162556,0.6202275478730964)
112.25 (-5.719475254556293,-6.360920487560052)
112.5 (0.731111935371166,0.2073893127579211)
112.75 (-1.037534823926825,0.1558282012049786)
113 (-0.4216618762594427,-1.797403246055374)
113.25 (1.802127649493867,-0.8453865828185628)
113.5 (1.315077697426282,2.267578789533143)
113.75 (-1.614289895086932,-1.37759537568183)
114 (0.6275104481027217,-1.10880258905033)
114.25 (4.079362785937966,2.89987908498465)
114.5 (-1.014657919963858,0.9561719153888565)
114.75 (-0.4406665654036935,-0.825970509587594)
115 (-0.3697552141296476,0.9422268634116986)
115.25 (-1.239218924469685,-0.6016098494803443)
115.5 (2.064142102732377,-3.078284729805672)
115.75 (1.56531498579997,0.6850882984250307)
116 (-0.9435208909962761,1.364695206408546)
116.25 (-1.590956611150664,1.615198842820268)
116.5 (-1.178824575512544,-1.277494962291445)
116.75 (1.491417419055246,-1.717565151614613)
117 (2.232328261565742,-1.247032090718248)
117.25 (1.505795048866683,1.032368985931247)
117.5 (-1.034338296229744,1.47014204185104)
117.75 (-0.9380079597133603,0.3191239645819382)
118 (-1.694905254436883,-0.3490295727138846)
118.25 (0.5567125959931634,-0.9879442671829421)
118.5 (-0.2980263078073167,-1.121251650155356)
118.75 (1.642055382816216,-1.174089497545271)
119 (1.52705694322501,1.145903340832305)
119.25 (1.830910031722167,1.245023550071388)
119.5 (-0.1854786975868511,1.672053777773876)
119.75 (-1.040560367245994,-0.3625588767883719)
120 (0.7799248525641166,0.3908492971714908)
120.25 (-0.5952273358963016,-0.4912960882362415)
120.5 (-4.124392104911031,4.270588076173516)
120.75 (0.4701226837623783,-1.53252272539292)
121 (-0.01623364509632831,1.027596252007091)
121.25 (-1.464555320348286,1.148411470457571)
121.5 (-0.2544587891133499,-1.18735714391722)
121.75 (-1.352578006062239,-0.2476996938479531)
122 (0.3037645514369079,-1.598965463298315)
122.25 (1.820230463551123,0.315210386019819)
122.5 (0.1888309127064243,1.581793654975856)
122.75 (-0.1724659520658134,-0.1527415384238581)
123 (0.6233904065173002,1.288806840572742)
123.25 (-1.536111324870138,0.2045081902794247)
123.5 (-0.5556094848757701,-1.266991367969256)
123.75 (0.3571188182343417,0.2429323209669605)
124 (-1.504164246935314,-0.2845736936698706)
124.25 (-0.08180428243183153,-0.2430890098927605)
124.5 (-0.756621431801564,-1.507722959500457)
124.75 (1.611149629074304,-0.6779070596279915)
125 (1.869097104712279,0.3200098524041819)
125.25 (1.619731726584043,1.468035884891353)
125.5 (1.348863235010096,1.263674548828723)
125.75 (-1.219632392130765,0.9980434365986137)
126 (-1.786145777582127,0.328235901163469)
126.25 (0.7111293796106378,0.2343423937862449)
126.5 (-0.7177587700476423,0.5829601501043603)
126.75 (0.7283323722365946,-0.4502083654918742)
127 (-0.6762226820337158,1.455035177480319)
127.25 (-3.517512994365076,0.6370006446754858)
127.5 (-1.706690823017049,-2.102064641685891)
127.75 (-1.598923248448043,-1.851210725129307)
128 (1.937759021417138,-2.817752055945822)
128.25 (2.360244567340529,-2.789204746375275)
128.5 (3.225728226175733,0.4568556337966009)
128.75 (1.159642800519078,2.829487946776102)
129 (-1.373507517291388,1.667076439540846)
129.25 (-0.5289234237900308,-0.4947189075360535)
129.5 (0.9641309832863015,0.4366927405002609)
129.75 (-1.019380534014583,0.7930139025880542)
130 (0.3693092528215007,0.3881109964031211)
130.25 (-1.533453008453933,-0.6170097280239074)
130.5 (-0.8683125194532461,-2.257766397941828)
130.75 (0.5855038743273816,-0.5179134291782471)
131 (-0.6167122418407228,-0.9115798329987009)
131.25 (1.634641225709737,-0.7122339184655821)
131.5 (1.224190396793619,1.239693987027391)
131.75 (0.4325449422081624,0.3088368128536261)
132 (0.176787733627625,2.137298656818903)
132.25 (-2.255426591608015,1.40791691248703)
132.5 (-2.630388177354305,-1.478714345337518)
132.75 (-4.161683152818281,-3.66076017109438)
133 (-0.4371537817150983,-1.906283050224182)
133.25 (1.321336633451358,-0.5468941238765674)
133.5 (0.064234310464546,1.334777716963829)
133.75 (-1.045076667867566,-0.3741870561644727)
134 (0.2652520939003264,-0.2358933435482621)
134.25 (-1.195053107687907,-0.2536509441770585)
134.5 (0.4599293870549294,-1.942960624297436)
134.75 (5.556488657607808,-1.749890149960357)
135 (7.583844859939397,1.867123756813519)
135.25 (0.3248492418474799,2.068145001693547)
135.5 (-1.28838685088371,0.2454572650176239)
135.75 (0.544311419184514,-0.8155082647301077)
136 (0.7093814090904202,1.492143766148456)
136.25 (0.6818219811950788,1.513245675984297)
136.5 (-1.003860564583874,2.16652243605321)
136.75 (-3.723647974164676,0.1332517797176001)
137 (-3.169380666387176,-0.4278826321587582)
137.25 (-1.381385732438021,-2.89849841552299)
137.5 (2.124568733701711,-3.266087253103954)
137.75 (3.103104007252226,-0.3775855560911901)
138 (2.736656979807654,3.26969931220772)
138.25 (-0.8334014151278238,1.365020322707234)
138.5 (-0.03393131501777666,-0.6105177790872528)
138.75 (0.3937561396399355,0.7352457476536479)
139 (-0.2551880342627054,-0.9484830001759053)
139.25 (1.909006528848392,1.08374910471479)
139.5 (1.461084064574841,0.6631801134646104)
139.75 (-0.2980298423021369,2.289633763010667)
140 (-3.534403462919353,1.242295298064906)
140.25 (-2.596893704045117,-1.701145349308606)
140.5 (0.1590471115293172,-2.641350653007106)
140.75 (1.170699577182736,-0.168130697373689)
141 (-0.9940721217724415,-0.59621588798036)
141.25 (1.415343342132551,-0.6722131501763792)
141.5 (1.291351925399989,0.7700244421265341)
141.75 (1.843255179853998,1.089594392684264)
142 (1.611516248253826,0.8434985701535415)
142.25 (-0.7784717379250675,2.00206009082844)
142.5 (-1.613720395082557,0.5193878583374859)
142.75 (0.4759878262776298,-0.02924400671424665)
143 (-1.084209757922959,0.5677626692348555)
143.25 (0.3591196635438032,-0.3238331937836881)
143.5 (-0.7492233284824,1.051303686580771)
143.75 (-1.587806289883778,-0.9452846167050155)
144 (0.7221648751183037,-1.826874756866156)
144.25 (2.88587303196991,-3.861522579081184)
144.5 (1.15184191155018,0.3747490704453293)
144.75 (-0.5909059210125153,-0.3145500545526103)
145 (1.308654899360058,-0.8535284248132644)
145.25 (1.273964517719689,1.494241306080801)
145.5 (-0.9581827848176204,1.461460116340698)
145.75 (-0.6017638373894297,-0.4801231317298685)
146 (1.026807683299564,0.2690569696811873)
146.25 (-0.3776444949404675,1.889284595008264)
146.5 (-2.165913663630256,0.06490523863039907)
146.75 (-0.8440919121304962,-2.12240696624707)
147 (1.625578121582399,-1.099370101861615)
147.25 (-0.1848971594633947,3.881171906228182)
147.5 (-1.812752981184966,-0.3373168120471847)
147.75 (-0.2190409069670906,-2.243125270998825)
148 (1.990542879977104,-0.8966081723672007)
148.25 (1.001637370300096,1.185544642430933)
148.5 (-0.7287979247167403,0.01253201454069529)
148.75 (1.004643010794243,-0.9396143275409511)
149 (1.561064275513822,1.55032324450688)
149.25 (1.053899430184719,4.205327749622625)
149.5 (-0.9325751159280242,1.613809211782933)
149.75 (-0.6526452765369415,0.5830799817673321)
150 (0.8739518806177596,1.319781442047389)
150.25 (-1.134726776706797,2.213321515171355)
150.5 (-2.952119727850834,-0.03831216438605851)
150.75 (-1.261456223818726,-2.249201349257834)
151 (1.376949361240497,-1.46703685780328)
151.25 (1.326002479661973,0.5002600752815208)
151.5 (-0.8527542776636005,-0.09326792994344545)
151.75 (-1.079312483623759,-0.8269627414664202)
152 (-1.409128763031709,-3.139468050057024)
152.25 (0.342045432438933,-1.441638435210443)
152.5 (1.488943499902079,0.06789418281706158)
152.75 (-0.7528921499697365,1.734088354678327)
153 (-2.424865401667486,-0.5692478165017211)
153.25 (-0.178550126819354,-2.396734656638944)
153.5 (5.403399458113342,-2.965188190999569)
153.75 (2.086807611923879,1.206700185576243)
154 (-0.8119581186015086,3.073499072759363)
154.25 (-1.347052829986177,0.7936879151865711)
154.5 (-0.3585876572400603,-1.222824916733875)
154.75 (1.451780224859543,0.2397559873140678)
155 (-0.8027118145154071,1.058110440442719)
155.25 (-0.6166011866305346,-1.077970620313687)
155.5 (2.454803776533327,-1.004288639671721)
155.75 (1.261970996644105,1.59045819227224)
156 (-1.181691270357478,1.396034269334665)
156.25 (-1.154399579018707,-0.9660433181538629)
156.5 (0.7463886506503785,-0.8045483184912692)
156.75 (0.2321442600655506,1.14254027470238)
157 (-2.107927884499659,0.8355359162400134)
157.25 (-0.9339282564082105,0.6549239167916767)
157.5 (-2.204688282061189,-0.9344542167761576)
157.75 (0.5557910390964095,-1.577792402781754)
158 (1.839215252698555,0.659257869001372)
158.25 (-1.009270553932929,1.897170120884256)
158.5 (-2.048531559319962,-0.7172298349907946)
158.75 (0.1403857161595803,-2.462649451640091)
159 (2.414705951454827,-1.134189181593584)
159.25 (1.45687486425617,1.335153361929136)
159.5 (-0.5428605220144158,1.047142050791116)
