domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.014892578125 5.559445772746398e-28
0.01513671875 6.305351070420028e-28
0.015380859375 7.055348493139248e-28
0.015625 7.775590546224954e-28
0.015869140625 8.478753054519405e-28
0.01611328125 9.197333492230749e-28
0.016357421875 9.917332519566256e-28
0.0166015625 1.060492833624683e-27
0.016845703125 1.127279837117227e-27
0.01708984375 1.195347468281411e-27
0.017333984375 1.263302148838287e-27
0.017578125 1.327765240319447e-27
0.017822265625 1.390005606826362e-27
0.01806640625 1.453280858811437e-27
0.018310546875 1.516204703965012e-27
0.0185546875 1.575402962148062e-27
0.018798828125 1.632146521006891e-27
0.01904296875 1.689698279275194e-27
0.019287109375 1.746680095631712e-27
0.01953125 1.799723096175856e-27
0.019775390625 1.850101022072712e-27
0.02001953125 1.901082868787916e-27
0.020263671875 1.95129943257616e-27
0.0205078125 1.997387912168592e-27
0.020751953125 2.040625647850819e-27
0.02099609375 2.084288453123952e-27
0.021240234375 2.127016758019863e-27
0.021484375 2.165454507550796e-27
0.021728515625 2.200883291113951e-27
0.02197265625 2.236586363225413e-27
0.022216796875 2.271214383809272e-27
0.0224609375 2.301418614649973e-27
0.022705078125 2.328485438980941e-27
0.02294921875 2.355706068484723e-27
0.023193359375 2.381741878947563e-27
0.0234375 2.403251908357052e-27
0.023681640625 2.421527765673059e-27
0.02392578125 2.439869019959826e-27
0.024169921875 2.45694813298025e-27
0.0244140625 2.469432259739269e-27
0.024658203125 2.478618546600009e-27
0.02490234375 2.487815200305958e-27
0.025146484375 2.495706015559761e-27
0.025390625 2.498966482221725e-27
0.025634765625 2.498899471738031e-27
0.02587890625 2.498821982741206e-27
0.026123046875 2.497429264634657e-27
0.0263671875 2.491405233019242e-27
0.026611328125 2.482058544845891e-27
0.02685546875 2.472715017766764e-27
0.027099609375 2.46208134933357e-27
0.02734375 2.44684984416178e-27
0.027587890625 2.42833487690897e-27
0.02783203125 2.409870983195929e-27
0.028076171875 2.390176174648718e-27
0.0283203125 2.365950980530989e-27
0.028564453125 2.338515298368036e-27
0.02880859375 2.311212154483244e-27
0.029052734375 2.282770614434245e-27
0.029296875 2.249899142381415e-27
0.029541015625 2.213922840236491e-27
0.02978515625 2.178192873848533e-27
0.030029296875 2.141448980983508e-27
0.0302734375 2.100407150449149e-27
0.030517578125 2.056397249843633e-27
0.03076171875 2.012778116006914e-27
0.031005859375 1.968299660332141e-27
0.03125 1.919684871280439e-27
0.031494140625 1.868267830571891e-27
0.03173828125 1.817414466529462e-27
0.031982421875 1.765884256401577e-27
0.0322265625 1.710406556259283e-27
0.032470703125 1.652319005749819e-27
0.03271484375 1.594993942240042e-27
0.032958984375 1.537199701308747e-27
0.033203125 1.475671276351116e-27
0.033447265625 1.411749114465914e-27
0.03369140625 1.348811186857323e-27
0.033935546875 1.285633890001547e-27
0.0341796875 1.218957038320465e-27
0.034423828125 1.150123050853471e-27
0.03466796875 1.082514676986143e-27
0.034912109375 1.014915498992755e-27
0.03515625 9.44069261012104e-28
0.035400390625 8.713194467490226e-28
0.03564453125 8.000526605239977e-28
0.035888671875 7.290587295223866e-28
0.0361328125 6.550843749311641e-28
0.036376953125 5.794731806601781e-28
0.03662109375 5.056146267681119e-28
0.036865234375 4.323037948677447e-28
0.037109375 3.562893822490332e-28
0.037353515625 2.789140647010116e-28
0.03759765625 2.035691794091537e-28
0.037841796875 1.290540346135632e-28
0.0380859375 5.211827126240882e-29
0.038330078125 -2.589738086266306e-29
0.03857421875 -1.016007709621719e-28
0.038818359375 -1.761894124558173e-28
0.0390625 -2.529137713389679e-28
0.039306640625 -3.304361142818922e-28
0.03955078125 -4.053645297937191e-28
0.039794921875 -4.788944077209917e-28
0.0400390625 -5.542773722721931e-28
0.040283203125 -6.301797354880953e-28
0.04052734375 -7.032108721066847e-28
0.040771484375 -7.74565092293596e-28
0.041015625 -8.474962167787094e-28
0.041259765625 -9.206756332933644e-28
0.04150390625 -9.907150280448633e-28
0.041748046875 -1.058808650563169e-27
0.0419921875 -1.128213525940497e-27
0.042236328125 -1.197607115622111e-27
0.04248046875 -1.263604405723299e-27
0.042724609375 -1.327400562528109e-27
0.04296875 -1.392256780261182e-27
0.043212890625 -1.456857543481474e-27
0.04345703125 -1.517822074654771e-27
0.043701171875 -1.576347380023818e-27
0.0439453125 -1.635699728335309e-27
0.044189453125 -1.694571514573882e-27
0.04443359375 -1.749587068871908e-27
0.044677734375 -1.801946091372006e-27
0.044921875 -1.854920758623317e-27
0.045166015625 -1.907212188306799e-27
0.04541015625 -1.955450610907943e-27
0.045654296875 -2.000839192797314e-27
0.0458984375 -2.046656767295481e-27
0.046142578125 -2.091613899410093e-27
0.04638671875 -2.132347422444348e-27
0.046630859375 -2.170064648451043e-27
0.046875 -2.208051720604059e-27
0.047119140625 -2.245029277702393e-27
0.04736328125 -2.27764135770132e-27
0.047607421875 -2.307099994524997e-27
0.0478515625 -2.336699189154189e-27
0.048095703125 -2.365170173021686e-27
0.04833984375 -2.389164680630468e-27
0.048583984375 -2.40989993259177e-27
0.048828125 -2.430678221609623e-27
0.049072265625 -2.450241775536138e-27
0.04931640625 -2.465250400368693e-27
0.049560546875 -2.476926849401161e-27
0.0498046875 -2.488582021442948e-27
0.050048828125 -2.498969422662804e-27
0.05029296875 -2.504757183154119e-27
0.050537109375 -2.507173811143022e-27
0.05078125 -2.509539000780146e-27
0.051025390625 -2.510617693262095e-27
0.05126953125 -2.507086468673718e-27
0.051513671875 -2.500179685286684e-27
0.0517578125 -2.493225894628562e-27
0.052001953125 -2.485001501370953e-27
0.05224609375 -2.472191533106659e-27
0.052490234375 -2.456036165055011e-27
0.052734375 -2.439872739232584e-27
0.052978515625 -2.422489023801465e-27
0.05322265625 -2.400578363375183e-27
0.053466796875 -2.375386588469597e-27
0.0537109375 -2.350259637577794e-27
0.053955078125 -2.323996415078132e-27
0.05419921875 -2.293298325408635e-27
0.054443359375 -2.2594165676968e-27
0.0546875 -2.225705357395782e-27
0.054931640625 -2.190974384525181e-27
0.05517578125 -2.151932733596905e-27
0.055419921875 -2.109836563801881e-27
0.0556640625 -2.068047928613274e-27
0.055908203125 -2.025386833831314e-27
0.05615234375 -1.978569547583048e-27
0.056396484375 -1.928856665121435e-27
0.056640625 -1.879617525002347e-27
0.056884765625 -1.829681868047052e-27
0.05712890625 -1.775772539051062e-27
0.057373046875 -1.719153938231889e-27
0.0576171875 -1.663202030832075e-27
0.057861328125 -1.606755608435171e-27
0.05810546875 -1.546543385185963e-27
0.058349609375 -1.483832836460386e-27
0.05859375 -1.422005800572531e-27
0.058837890625 -1.359909342164845e-27
0.05908203125 -1.294277247473648e-27
0.059326171875 -1.226379249765708e-27
0.0595703125 -1.159602221817241e-27
0.059814453125 -1.092800642663475e-27
0.06005859375 -1.022712494473324e-27
0.060302734375 -9.506088760093073e-28
0.060546875 -8.798807838625524e-28
0.060791015625 -8.093891837954582e-28
0.06103515625 -7.358753123539882e-28
0.061279296875 -6.606106791091203e-28
0.0615234375 -5.869894354646601e-28
0.061767578125 -5.138780509030255e-28
0.06201171875 -4.380200234225787e-28
0.062255859375 -3.606862708508091e-28
0.0625 -2.852730858513201e-28
0.062744140625 -2.106514183973851e-28
0.06298828125 -1.335659979562808e-28
0.063232421875 -5.528611520343545e-29
0.0634765625 2.079083879373563e-29
0.063720703125 9.579048220325051e-29
0.06396484375 1.729679056435296e-28
0.064208984375 2.51056498828842e-28
0.064453125 3.266588285528407e-28
0.064697265625 4.008981398426488e-28
0.06494140625 4.770304005934805e-28
0.065185546875 5.537927362953583e-28
0.0654296875 6.277887261462525e-28
0.065673828125 7.001402948740386e-28
0.06591796875 7.741053351463244e-28
0.066162109375 8.484257497429855e-28
0.06640625 9.197071673160302e-28
0.066650390625 9.890712234136215e-28
0.06689453125 1.059778757945841e-27
0.067138671875 1.130577463387948e-27
0.0673828125 1.198076021779676e-27
0.067626953125 1.263396774092416e-27
0.06787109375 1.329804489232559e-27
0.068115234375 1.396053617375869e-27
0.068359375 1.458756850292318e-27
0.068603515625 1.519038177337444e-27
0.06884765625 1.580167223159477e-27
0.069091796875 1.640906105385858e-27
0.0693359375 1.69787241912089e-27
0.069580078125 1.752192679961305e-27
0.06982421875 1.80714222585747e-27
0.070068359375 1.861491679392689e-27
0.0703125 1.911864357874015e-27
0.070556640625 1.959390101842799e-27
0.07080078125 2.007350738809614e-27
0.071044921875 2.054526149112322e-27
0.0712890625 2.0975461034807e-27
0.071533203125 2.137544475678196e-27
0.07177734375 2.177810266081217e-27
0.072021484375 2.217133269627431e-27
0.072265625 2.252150342871668e-27
0.072509765625 2.284000000704817e-27
0.07275390625 2.315978995872512e-27
0.072998046875 2.346887589107303e-27
0.0732421875 2.37337024781108e-27
0.073486328125 2.39657062556651e-27
0.07373046875 2.419793694983183e-27
0.073974609375 2.441850620309184e-27
0.07421875 2.459393888447354e-27
0.074462890625 2.473572671975801e-27
0.07470703125 2.487700512309441e-27
0.074951171875 2.500599793836649e-27
0.0751953125 2.508931310541868e-27
0.075439453125 2.51385001097509e-27
0.07568359375 2.518678229771124e-27
0.075927734375 2.522249763344104e-27
0.076171875 2.521233873791474e-27
0.076416015625 2.516791415989788e-27
0.07666015625 2.512253614667409e-27
0.076904296875 2.506465741933018e-27
0.0771484375 2.496105560502613e-27
0.077392578125 2.482339832822247e-27
0.07763671875 2.468508641803759e-27
0.077880859375 2.453468669628624e-27
0.078125 2.433906083179465e-27
0.078369140625 2.410993425090046e-27
0.07861328125 2.388079475298031e-27
0.078857421875 2.364032132661625e-27
0.0791015625 2.33554574384127e-27
0.079345703125 2.303798377054395e-27
0.07958984375 2.27214722254764e-27
0.079833984375 2.239471076328168e-27
0.080078125 2.20247211647651e-27
0.080322265625 2.162333558763275e-27
0.08056640625 2.122420594433023e-27
0.080810546875 2.081622477120707e-27
0.0810546875 2.036648748194455e-27
0.081298828125 1.988687275481247e-27
0.08154296875 1.941110726210273e-27
0.081787109375 1.892818257268951e-27
0.08203125 1.840526193101833e-27
0.082275390625 1.785426447644169e-27
0.08251953125 1.730898530432129e-27
0.082763671875 1.675850841513604e-27
0.0830078125 1.61700580451865e-27
0.083251953125 1.555558671859434e-27
0.08349609375 1.494895063078451e-27
0.083740234375 1.433931864885335e-27
0.083984375 1.369396822132208e-27
0.084228515625 1.302487727436134e-27
0.08447265625 1.23659548987211e-27
0.084716796875 1.170644641091247e-27
0.0849609375 1.101367387207199e-27
0.085205078125 1.029963183528067e-27
0.08544921875 9.598273323414507e-28
0.085693359375 8.898910956540405e-28
0.0859375 8.168902116329852e-28
0.086181640625 7.42024854584764e-28
0.08642578125 6.686937610288892e-28
0.086669921875 5.958339497437756e-28
0.0869140625 5.201837055874812e-28
0.087158203125 4.429429265944194e-28
0.08740234375 3.675127756853039e-28
0.087646484375 2.928350100681269e-28
0.087890625 2.156494353962103e-28
0.088134765625 1.371546401769652e-28
0.08837890625 6.075317285264123e-29
0.088623046875 -1.460951903957267e-29
0.0888671875 -9.219316108506161e-29
0.089111328125 -1.708015291273581e-28
0.08935546875 -2.470317483642569e-28
0.089599609375 -3.219357434014464e-28
0.08984375 -3.987738329460255e-28
0.090087890625 -4.7635321859966e-28
0.09033203125 -5.512717607858027e-28
0.090576171875 -6.245798165212115e-28
0.0908203125 -6.995393546715762e-28
0.091064453125 -7.749620541354501e-28
0.09130859375 -8.474475586930638e-28
0.091552734375 -9.180457012690223e-28
0.091796875 -9.900211363112835e-28
0.092041015625 -1.062191046680955e-27
0.09228515625 -1.131157878440886e-27
0.092529296875 -1.197971951283224e-27
0.0927734375 -1.265901603693782e-27
0.093017578125 -1.333770509119358e-27
0.09326171875 -1.398184890876834e-27
0.093505859375 -1.460196517965803e-27
0.09375 -1.52307836066432e-27
0.093994140625 -1.585661513932675e-27
0.09423828125 -1.644556895047589e-27
0.094482421875 -1.700818622813488e-27
0.0947265625 -1.75772518135754e-27
0.094970703125 -1.814115949285447e-27
0.09521484375 -1.866607382235128e-27
0.095458984375 -1.916256774088735e-27
0.095703125 -1.966348925576594e-27
0.095947265625 -2.015732280195808e-27
0.09619140625 -2.061029590912977e-27
0.096435546875 -2.103302064344784e-27
0.0966796875 -2.145841530527963e-27
0.096923828125 -2.187506185033829e-27
0.09716796875 -2.224925741622013e-27
0.097412109375 -2.259165958131983e-27
0.09765625 -2.293526305700658e-27
0.097900390625 -2.32687531523177e-27
0.09814453125 -2.355850218817843e-27
0.098388671875 -2.381521856265123e-27
0.0986328125 -2.407197840555961e-27
0.098876953125 -2.431757509518921e-27
0.09912109375 -2.451846056572095e-27
0.099365234375 -2.468539817773757e-27
0.099609375 -2.485154931652853e-27
0.099853515625 -2.500581894400925e-27
0.10009765625 -2.511474183134181e-27
0.100341796875 -2.518913922531716e-27
0.1005859375 -2.526226036034976e-27
0.100830078125 -2.532312405579889e-27
0.10107421875 -2.533834988496894e-27
0.101318359375 -2.531881863434832e-27
0.1015625 -2.529786871169013e-27
0.101806640625 -2.526463378536048e-27
0.10205078125 -2.518581890588286e-27
0.102294921875 -2.507236476563694e-27
0.1025390625 -2.495769897336829e-27
0.102783203125 -2.48310697382277e-27
0.10302734375 -2.465926697133261e-27
0.103271484375 -2.445329033513902e-27
0.103515625 -2.424665537226078e-27
0.103759765625 -2.402872323540489e-27
0.10400390625 -2.376636678574444e-27
0.104248046875 -2.347064244006103e-27
0.1044921875 -2.317515112976307e-27
0.104736328125 -2.286936408275608e-27
0.10498046875 -2.252023394054005e-27
0.105224609375 -2.213887040514829e-27
0.10546875 -2.175895601469663e-27
0.105712890625 -2.137006797277777e-27
0.10595703125 -2.093923431787957e-27
0.106201171875 -2.04776133707847e-27
0.1064453125 -2.001896430488214e-27
0.106689453125 -1.955296503758879e-27
0.10693359375 -1.904671347117098e-27
0.107177734375 -1.851141074394779e-27
0.107421875 -1.79808865859202e-27
0.107666015625 -1.744491327334797e-27
0.10791015625 -1.687065197058817e-27
0.108154296875 -1.626933978945726e-27
0.1083984375 -1.567486991509438e-27
0.108642578125 -1.507710163226469e-27
0.10888671875 -1.44432517947098e-27
0.109130859375 -1.378458570125489e-27
0.109375 -1.313505197285208e-27
0.109619140625 -1.24845886658602e-27
0.10986328125 -1.180045989217839e-27
0.110107421875 -1.109395051957609e-27
0.1103515625 -1.039905579148743e-27
0.110595703125 -9.705783531219042e-28
0.11083984375 -8.981435944107918e-28
0.111083984375 -8.237308148891474e-28
0.111328125 -7.50743253137227e-28
0.111572265625 -6.781877043001093e-28
0.11181640625 -6.027972221315636e-28
0.112060546875 -5.25701355675052e-28
0.1123046875 -4.503060567157505e-28
0.112548828125 -3.756231206345863e-28
0.11279296875 -2.98387412793248e-28
0.113037109375 -2.197274897922349e-28
0.11328125 -1.430509779319954e-28
0.113525390625 -6.737362628618927e-29
0.11376953125 1.056894008197043e-29
0.114013671875 8.96502128929027e-29
0.1142578125 1.664619522998374e-28
0.114501953125 2.419855208352711e-28
0.11474609375 3.194856000606778e-28
0.114990234375 3.978387964170998e-28
0.115234375 4.736373243960113e-28
0.115478515625 5.478607261705108e-28
0.11572265625 6.237750547401024e-28
0.115966796875 7.002610926825797e-28
0.1162109375 7.739125675226405e-28
0.116455078125 8.457082555505706e-28
0.11669921875 9.189166294857434e-28
0.116943359375 9.924236883601617e-28
0.1171875 1.062825706208069e-27
0.117431640625 1.131101719726852e-27
0.11767578125 1.200523636463046e-27
0.117919921875 1.269983675898384e-27
0.1181640625 1.336081652083875e-27
0.118408203125 1.399797844075496e-27
0.11865234375 1.46440856184697e-27
0.118896484375 1.528813197919933e-27
0.119140625 1.589616044674492e-27
0.119384765625 1.647799546917792e-27
0.11962890625 1.706645322863891e-27
0.119873046875 1.765060824722398e-27
0.1201171875 1.819655692846154e-27
0.120361328125 1.871415388833799e-27
0.12060546875 1.923627668966016e-27
0.120849609375 1.975208853662211e-27
0.12109375 2.022774718443785e-27
0.121337890625 2.067314508090327e-27
0.12158203125 2.112122859046108e-27
0.121826171875 2.156125676916778e-27
0.1220703125 2.195945566872585e-27
0.122314453125 2.232576226278481e-27
0.12255859375 2.269319814880736e-27
0.122802734375 2.305112439447478e-27
0.123046875 2.336584124577873e-27
0.123291015625 2.364733583954513e-27
0.12353515625 2.392871035010781e-27
0.123779296875 2.419943290808138e-27
0.1240234375 2.442588272631939e-27
0.124267578125 2.461810159026171e-27
0.12451171875 2.480927643357516e-27
0.124755859375 2.498898631767696e-27
0.125 2.512369299355562e-27
0.125244140625 2.522349617265206e-27
0.12548828125 2.532167049547855e-27
0.125732421875 2.540790858404055e-27
0.1259765625 2.544875704927443e-27
0.126220703125 2.545437553628112e-27
0.12646484375 2.545812807304971e-27
0.126708984375 2.544982219049351e-27
0.126953125 2.539609039148508e-27
0.127197265625 2.530715297149244e-27
0.12744140625 2.521646372972603e-27
0.127685546875 2.511394515004846e-27
0.1279296875 2.49663153569023e-27
0.128173828125 2.478385471173414e-27
0.12841796875 2.460010585981808e-27
0.128662109375 2.440510498107271e-27
0.12890625 2.416565425455303e-27
0.129150390625 2.389209222094313e-27
0.12939453125 2.361804816030031e-27
0.129638671875 2.333366940790073e-27
0.1298828125 2.300583934824139e-27
0.130126953125 2.264495155197939e-27
0.13037109375 2.228471846138345e-27
0.130615234375 2.191539477737583e-27
0.130859375 2.15039410078481e-27
0.131103515625 2.106080137986458e-27
0.13134765625 2.061976681696802e-27
0.131591796875 2.017119440777162e-27
0.1318359375 1.968211652475397e-27
0.132080078125 1.91630225192029e-27
0.13232421875 1.864777597946337e-27
0.132568359375 1.812683028023127e-27
0.1328125 1.756728330333161e-27
0.133056640625 1.697966291995512e-27
0.13330078125 1.639789850852395e-27
0.133544921875 1.581253260464799e-27
0.1337890625 1.519072124094103e-27
0.134033203125 1.454302321890795e-27
0.13427734375 1.390342588849505e-27
0.134521484375 1.326255289431602e-27
0.134765625 1.258761016435495e-27
0.135009765625 1.188917897952657e-27
0.13525390625 1.120129600445986e-27
0.135498046875 1.051465713611167e-27
0.1357421875 9.796509169091144e-28
0.135986328125 9.057446676300966e-28
0.13623046875 8.331546269829065e-28
0.136474609375 7.609566567501009e-28
0.13671875 6.858785566339337e-28
0.136962890625 6.089801335972908e-28
0.13720703125 5.336720499087396e-28
0.137451171875 4.590354337186709e-28
0.1376953125 3.818001885878024e-28
0.137939453125 3.030254452623122e-28
0.13818359375 2.261238321398927e-28
0.138427734375 1.501806987838882e-28
0.138671875 7.192700182566132e-29
0.138916015625 -7.579859965948119e-30
0.13916015625 -8.49263547238472e-29
0.139404296875 -1.610239786383273e-28
0.1396484375 -2.391417918204784e-28
0.139892578125 -3.182251986477069e-28
0.14013671875 -3.948608370807013e-28
0.140380859375 -4.699581236745793e-28
0.140625 -5.467872078965227e-28
0.140869140625 -6.24297367613704e-28
0.14111328125 -6.990764789723905e-28
0.141357421875 -7.720329443578174e-28
0.1416015625 -8.46439062900739e-28
0.141845703125 -9.212490389964546e-28
0.14208984375 -9.930530347525324e-28
0.142333984375 -1.062759479526882e-27
0.142578125 -1.133643852834047e-27
0.142822265625 -1.20466630726764e-27
0.14306640625 -1.272420301894146e-27
0.143310546875 -1.337815293784346e-27
0.1435546875 -1.404130930579859e-27
0.143798828125 -1.470334285801559e-27
0.14404296875 -1.533023075907655e-27
0.144287109375 -1.593108731229727e-27
0.14453125 -1.653875996468506e-27
0.144775390625 -1.714299777141492e-27
0.14501953125 -1.77098294144918e-27
0.145263671875 -1.824839769731416e-27
0.1455078125 -1.879160960079424e-27
0.145751953125 -1.932930085844552e-27
0.14599609375 -1.982755981945963e-27
0.146240234375 -2.029556573542751e-27
0.146484375 -2.07662928347465e-27
0.146728515625 -2.122967099741087e-27
0.14697265625 -2.165185548925898e-27
0.147216796875 -2.204206901338213e-27
0.1474609375 -2.243335979179002e-27
0.147705078125 -2.281575833436645e-27
0.14794921875 -2.315549304445796e-27
0.148193359375 -2.346183604268805e-27
0.1484375 -2.376791522342788e-27
0.148681640625 -2.406386711605885e-27
0.14892578125 -2.431599837624503e-27
0.149169921875 -2.45336353722844e-27
0.1494140625 -2.474999019863464e-27
0.149658203125 -2.49553096221266e-27
0.14990234375 -2.511598247771941e-27
0.150146484375 -2.524139300799384e-27
0.150390625 -2.536484081556391e-27
0.150634765625 -2.547668589112142e-27
0.15087890625 -2.554340192668438e-27
0.151123046875 -2.557443340917946e-27
0.1513671875 -2.560316948739431e-27
0.151611328125 -2.562008508176473e-27
0.15185546875 -2.559174013300852e-27
0.152099609375 -2.552764044643236e-27
0.15234375 -2.546126545527743e-27
0.152587890625 -2.538320541441684e-27
0.15283203125 -2.52601065962715e-27
0.153076171875 -2.51015358869829e-27
0.1533203125 -2.494106243096698e-27
0.153564453125 -2.47693909096377e-27
0.15380859375 -2.455325269801666e-27
0.154052734375 -2.430227422225603e-27
0.154296875 -2.405011245839658e-27
0.154541015625 -2.378758430605831e-27
0.15478515625 -2.348150372643465e-27
0.155029296875 -2.314155385423226e-27
0.1552734375 -2.280147634469898e-27
0.155517578125 -2.245219684203118e-27
0.15576171875 -2.206060811698604e-27
0.156005859375 -2.163644594118339e-27
0.15625 -2.121353226534759e-27
0.156494140625 -2.078289678871848e-27
0.15673828125 -2.031150611580947e-27
0.156982421875 -1.980914339657475e-27
0.1572265625 -1.930970533170331e-27
0.157470703125 -1.880431983238776e-27
0.15771484375 -1.826002124207976e-27
0.157958984375 -1.768663372481799e-27
0.158203125 -1.711812209444266e-27
0.158447265625 -1.654570558196811e-27
0.15869140625 -1.593647912354842e-27
0.158935546875 -1.530030052842625e-27
0.1591796875 -1.467119510404877e-27
0.159423828125 -1.404046554312138e-27
0.15966796875 -1.337525930489722e-27
0.159912109375 -1.268545956516494e-27
0.16015625 -1.200514363398396e-27
0.160400390625 -1.132568896336808e-27
0.16064453125 -1.061428665830838e-27
0.160888671875 -9.880836201407689e-28
0.1611328125 -9.159457663983073e-28
0.161376953125 -8.441593846279098e-28
0.16162109375 -7.694469932910669e-28
0.161865234375 -6.927992011039186e-28
0.162109375 -6.176313063956294e-28
0.162353515625 -5.430931249923932e-28
0.16259765625 -4.659095730345566e-28
0.162841796875 -3.870708993332726e-28
0.1630859375 -3.09994661752479e-28
0.163330078125 -2.338351702046861e-28
0.16357421875 -1.553186897523635e-28
0.163818359375 -7.543405363106741e-29
0.1640625 2.399983794666309e-30
0.164306640625 7.902568709975299e-29
0.16455078125 1.577165151466573e-28
0.164794921875 2.374861250606114e-28
0.1650390625 3.1491564404187e-28
0.165283203125 3.908449916541491e-28
0.16552734375 4.685484304997856e-28
0.165771484375 5.470431865285358e-28
0.166015625 6.229113461388228e-28
0.166259765625 6.969915597829181e-28
0.16650390625 7.725599647916364e-28
0.166748046875 8.486384219001055e-28
0.1669921875 9.218110379478135e-28
0.167236328125 9.929162493499918e-28
0.16748046875 1.065233114945521e-27
0.167724609375 1.137789167946829e-27
0.16796875 1.207171564050302e-27
0.168212890625 1.274219544796041e-27
0.16845703125 1.34221609740829e-27
0.168701171875 1.410195420909844e-27
0.1689453125 1.474748701145625e-27
0.169189453125 1.53671695245851e-27
0.16943359375 1.599388042072213e-27
0.169677734375 1.66180377007124e-27
0.169921875 1.720560271142843e-27
0.170166015625 1.776501234343525e-27
0.17041015625 1.832920289715966e-27
0.170654296875 1.888867700636563e-27
0.1708984375 1.940945393766484e-27
0.171142578125 1.99000055581685e-27
0.17138671875 2.039333379779489e-27
0.171630859375 2.088003369189143e-27
0.171875 2.132618997689931e-27
0.172119140625 2.17403168083017e-27
0.17236328125 2.215548880729349e-27
0.172607421875 2.256240021307503e-27
0.1728515625 2.292720777738417e-27
0.173095703125 2.325847423927825e-27
0.17333984375 2.358935292323961e-27
0.173583984375 2.391064300045054e-27
0.173828125 2.418857869528237e-27
0.174072265625 2.443177650500661e-27
0.17431640625 2.467347333270107e-27
0.174560546875 2.490457785418292e-27
0.1748046875 2.509140604546752e-27
0.175048828125 2.524263214443876e-27
0.17529296875 2.539158029871305e-27
0.175537109375 2.552927203465123e-27
0.17578125 2.56221081191401e-27
0.176025390625 2.567882325931391e-27
0.17626953125 2.573283124830412e-27
0.176513671875 2.577526853264365e-27
0.1767578125 2.577262242370692e-27
0.177001953125 2.573368953412416e-27
0.17724609375 2.569197439973128e-27
0.177490234375 2.563872915123469e-27
0.177734375 2.554052808577307e-27
0.177978515625 2.540622983797817e-27
0.17822265625 2.526942946966338e-27
0.178466796875 2.512149423804418e-27
0.1787109375 2.49290845470703e-27
0.178955078125 2.470111985445444e-27
0.17919921875 2.447128421188854e-27
0.179443359375 2.42310581349978e-27
0.1796875 2.394718594880425e-27
0.179931640625 2.36286454335733e-27
0.18017578125 2.330920680258709e-27
0.180419921875 2.298046067511077e-27
0.1806640625 2.260923183642783e-27
0.180908203125 2.22045526257058e-27
0.18115234375 2.180027533406385e-27
0.181396484375 2.138809629201835e-27
0.181640625 2.093491606283267e-27
0.181884765625 2.044981656614141e-27
0.18212890625 1.996672690006916e-27
0.182373046875 1.947744353921894e-27
0.1826171875 1.894893698025805e-27
0.182861328125 1.839033261783934e-27
0.18310546875 1.783562996752002e-27
0.183349609375 1.727671898699825e-27
0.18359375 1.66806331976438e-27
