domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0380859375 1.015647271771407e-24
0.038330078125 6.79396652743391e-25
0.03857421875 -6.89150458619445e-25
0.038818359375 -3.751639591157718e-25
0.0390625 9.722148561718239e-25
0.039306640625 6.409703297269855e-25
0.03955078125 -7.253134456987376e-25
0.039794921875 -4.173848662679812e-25
0.0400390625 9.267417427642544e-25
0.040283203125 6.006165387326863e-25
0.04052734375 -7.632399275334091e-25
0.040771484375 -4.611277382878187e-25
0.041015625 8.799408241717135e-25
0.041259765625 5.590546521348481e-25
0.04150390625 -8.022059291903528e-25
0.041748046875 -5.056661101928351e-25
0.0419921875 8.325413747905662e-25
0.042236328125 5.170173040898125e-25
0.04248046875 -8.41477303675146e-25
0.042724609375 -5.502663982568803e-25
0.04296875 7.852767030458478e-25
0.043212890625 4.752380468608268e-25
0.04345703125 -8.8032206045689e-25
0.043701171875 -5.942002023622117e-25
0.0439453125 7.388718891978271e-25
0.044189453125 4.344391426921555e-25
0.04443359375 -9.180225086502183e-25
0.044677734375 -6.367563734770393e-25
0.044921875 6.94031807057282e-25
0.045166015625 3.953196880935725e-25
0.04541015625 -9.538870196852127e-25
0.045654296875 -6.772526529810598e-25
0.0458984375 6.514296208211077e-25
0.046142578125 3.585442595055155e-25
0.04638671875 -9.872612229342356e-25
0.046630859375 -7.150466999268131e-25
0.046875 6.11695938150864e-25
0.047119140625 3.247322585071351e-25
0.04736328125 -1.017538459262322e-24
0.047607421875 -7.495463345105105e-25
0.0478515625 5.754087877621431e-25
0.048095703125 2.94448121225851e-25
0.04833984375 -1.044169331618108e-24
0.048583984375 -7.802188407894121e-25
0.048828125 5.430845744203052e-25
0.049072265625 2.681925406410016e-25
0.04931640625 -1.066670208309173e-24
0.049560546875 -8.065991887748065e-25
0.0498046875 5.151701466172714e-25
0.050048828125 2.46394832344652e-25
0.05029296875 -1.084630553244984e-24
0.050537109375 -8.282970551301309e-25
0.05078125 4.920360926446569e-25
0.051025390625 2.294065543144504e-25
0.05126953125 -1.097718977833545e-24
0.051513671875 -8.45002542509607e-25
0.0517578125 4.739713596013892e-25
0.052001953125 2.174964697496759e-25
0.05224609375 -1.105687931065136e-24
0.052490234375 -8.56490519715444e-25
0.052734375 4.611792674552353e-25
0.052978515625 2.108469193222636e-25
0.05322265625 -1.108376967235702e-24
0.053466796875 -8.626235279807853e-25
0.0537109375 4.537749669649269e-25
0.053955078125 2.095516457383273e-25
0.05419921875 -1.105714554362223e-24
0.054443359375 -8.633532224043629e-25
0.0546875 4.51784366448182e-25
0.054931640625 2.136150896097909e-25
0.05517578125 -1.097718410282915e-24
0.055419921875 -8.58720341511283e-25
0.0556640625 4.551445284548418e-25
0.055908203125 2.229531517347269e-25
0.05615234375 -1.084494377275205e-24
0.056396484375 -8.488532216922766e-25
0.056640625 4.637055137135956e-25
0.056884765625 2.373953933278266e-25
0.05712890625 -1.066233869445789e-24
0.057373046875 -8.339648965091352e-25
0.0576171875 4.772336266823806e-25
0.057861328125 2.56688622909662e-25
0.05810546875 -1.043209949734074e-24
0.058349609375 -8.143488431948978e-25
0.05859375 4.954159949716594e-25
0.058837890625 2.805017968056655e-25
0.05908203125 -1.015772114807455e-24
0.059326171875 -7.90373459768934e-25
0.0595703125 5.178663941839787e-25
0.059814453125 3.08432139867092e-25
0.06005859375 -9.843398860715208e-25
0.060302734375 -7.624753757008234e-25
0.060546875 5.441322106285335e-25
0.060791015625 3.400123743909713e-25
0.06103515625 -9.493953231647194e-25
0.061279296875 -7.311517167297181e-25
0.0615234375 5.73702417217163e-25
0.061767578125 3.747189285933992e-25
0.06201171875 -9.114745924083882e-25
0.062255859375 -6.969514599775252e-25
0.0625 6.060164228759893e-25
0.062744140625 4.119809815922018e-25
0.06298828125 -8.711587364719787e-25
0.063232421875 -6.604660286901891e-25
0.0634765625 6.404736432232906e-25
0.063720703125 4.511901899054669e-25
0.06396484375 -8.290638028380444e-25
0.064208984375 -6.223192866102096e-25
0.064453125 6.764436302665212e-25
0.064697265625 4.917109311343876e-25
0.06494140625 -7.858304973103263e-25
0.065185546875 -5.831570999669733e-25
0.0654296875 7.132765915571897e-25
0.065673828125 5.328908938770229e-25
0.06591796875 -7.421135347320381e-25
0.066162109375 -5.436366402938614e-25
0.06640625 7.503141247328663e-25
0.066650390625 5.740718391194834e-25
0.06689453125 -6.985708621822185e-25
0.067138671875 -5.044156036718231e-25
0.0673828125 7.868999916947255e-25
0.067626953125 6.146003573747659e-25
0.06787109375 -6.558529301772805e-25
0.068115234375 -4.661415215543915e-25
0.068359375 8.223907578142581e-25
0.068603515625 6.538384476891201e-25
0.06884765625 -6.145921848577438e-25
0.069091796875 -4.294413350810778e-25
0.0693359375 8.561661255015656e-25
0.069580078125 6.911737492594121e-25
0.06982421875 -5.753929488464839e-25
0.070068359375 -3.949113988291621e-25
0.0703125 8.876387980926384e-25
0.070556640625 7.260292636811974e-25
0.07080078125 -5.388218505317735e-25
0.071044921875 -3.631080713820822e-25
0.0712890625 9.162637191979954e-25
0.071533203125 7.578724156504018e-25
0.07177734375 -5.053989511341433e-25
0.072021484375 -3.34539039104119e-25
0.072265625 9.415465442389235e-25
0.072509765625 7.862233120866413e-25
0.07275390625 -4.75589706206901e-25
0.072998046875 -3.096555062706932e-25
0.0732421875 9.63051214645572e-25
0.073486328125 8.106620739075328e-25
0.07373046875 -4.497978834754218e-25
0.073974609375 -2.888453694723846e-25
0.07421875 9.804065208952436e-25
0.074462890625 8.308351308292478e-25
0.07470703125 -4.283595423412191e-25
0.074951171875 -2.724274772301867e-25
0.0751953125 9.933115579351096e-25
0.075439453125 8.464603873067524e-25
0.07568359375 -4.115381622859842e-25
0.075927734375 -2.606470573303704e-25
0.076171875 1.001539995278307e-24
0.076416015625 8.573311867687077e-25
0.07666015625 -3.995209880962088e-25
0.076904296875 -2.536723748150069e-25
0.0771484375 1.004943103876277e-24
0.077392578125 8.633190213334543e-25
0.07763671875 -3.9241663959901e-25
0.077880859375 -2.515926631622358e-25
0.078125 1.003451502415153e-24
0.078369140625 8.64374954864249e-25
0.07861328125 -3.902540128119248e-25
0.078857421875 -2.544173503131375e-25
0.0791015625 9.970756066445909e-25
0.079345703125 8.605297482397576e-25
0.07958984375 -3.929824783805674e-25
0.079833984375 -2.620765801601826e-25
0.080078125 9.859047863620249e-25
0.080322265625 8.518926966843978e-25
0.08056640625 -4.004733622456495e-25
0.080810546875 -2.744230092692529e-25
0.0810546875 9.701052554243048e-25
0.081298828125 8.386492096385379e-25
0.08154296875 -4.125226730007749e-25
0.081787109375 -2.912348382770403e-25
0.08203125 9.499167403087621e-25
0.082275390625 8.210571835977444e-25
0.08251953125 -4.288550206714471e-25
0.082763671875 -3.122200179190731e-25
0.0830078125 9.256479919743862e-25
0.083251953125 7.994422372998955e-25
0.08349609375 -4.491286529780275e-25
0.083740234375 -3.370215512893721e-25
0.083984375 8.976712237960049e-25
0.084228515625 7.741918963152969e-25
0.08447265625 -4.729415178556093e-25
0.084716796875 -3.652237970197062e-25
0.0849609375 8.66415574858753e-25
0.085205078125 7.457488301949188e-25
0.08544921875 -4.998382453116024e-25
0.085693359375 -3.963596628245912e-25
0.0859375 8.323597126872038e-25
0.086181640625 7.146032596471731e-25
0.08642578125 -5.293179278860009e-25
0.086669921875 -4.299185655346491e-25
0.0869140625 7.96023702298106e-25
0.087158203125 6.812846635054687e-25
0.08740234375 -5.608425672138136e-25
0.087646484375 -4.653550225202344e-25
0.087890625 7.57960279119939e-25
0.088134765625 6.463529253445967e-25
0.08837890625 -5.938460446656949e-25
0.088623046875 -5.020977304682749e-25
0.0888671875 7.187456716958512e-25
0.089111328125 6.103890673731393e-25
0.08935546875 -6.277434668794647e-25
0.089599609375 -5.395589809128322e-25
0.08984375 6.789701260157522e-25
0.090087890625 5.739857245499535e-25
0.09033203125 -6.61940732290745e-25
0.090576171875 -5.771442578448795e-25
0.0908203125 6.392282867777112e-25
0.091064453125 5.377375146927621e-25
0.09130859375 -6.958441625834862e-25
0.091552734375 -6.14261861172805e-25
0.091796875 6.001095918077106e-25
0.092041015625 5.02231460642206e-25
0.09228515625 -7.288700433224845e-25
0.092529296875 -6.503324007671202e-25
0.0927734375 5.621888342652898e-25
0.093017578125 4.680376183272987e-25
0.09326171875 -7.604539208566592e-25
0.093505859375 -6.847980092777043e-25
0.09375 5.260170432054028e-25
0.093994140625 4.357000599036479e-25
0.09423828125 -7.900595078647532e-25
0.094482421875 -7.171311277778243e-25
0.0947265625 4.921128266141137e-25
0.094970703125 4.057283541150327e-25
0.09521484375 -8.171870575047342e-25
0.095458984375 -7.46842726443432e-25
0.095703125 4.609543123267029e-25
0.095947265625 3.785896767727606e-25
0.09619140625 -8.413810759120318e-25
0.096435546875 -7.734898327807779e-25
0.0966796875 4.329718114225279e-25
0.096923828125 3.547016729407764e-25
0.09716796875 -8.622372545847073e-25
0.097412109375 -7.966822521844364e-25
0.09765625 4.085413159730604e-25
0.097900390625 3.344261792415011e-25
0.09814453125 -8.794085177972663e-25
0.098388671875 -8.16088379612186e-25
0.0986328125 3.879789285992718e-25
0.098876953125 3.180638999078451e-25
0.09912109375 -8.926100953451024e-25
0.099365234375 -8.314400166967421e-25
0.099609375 3.715363054389481e-25
0.099853515625 3.058501140179532e-25
0.10009765625 -9.016235474079964e-25
0.100341796875 -8.425361253709635e-25
0.1005859375 3.593971770887749e-25
0.100830078125 2.979514740662907e-25
0.10107421875 -9.062996858453892e-25
0.101318359375 -8.492454668305356e-25
0.1015625 3.516749941504079e-25
0.101806640625 2.944639379164797e-25
0.10205078125 -9.06560354496494e-25
0.102294921875 -8.515080930552759e-25
0.1025390625 3.484117254807387e-25
0.102783203125 2.954118575402166e-25
0.10302734375 -9.023990497852833e-25
0.103271484375 -8.493356769050974e-25
0.103515625 3.495778184189372e-25
0.103759765625 3.007482291012852e-25
0.10400390625 -8.938803817871866e-25
0.104248046875 -8.428106856469877e-25
0.1044921875 3.55073311443589e-25
0.104736328125 3.103560901678729e-25
0.10498046875 -8.811383946116966e-25
0.105224609375 -8.320844213825569e-25
0.10546875 3.647300712057058e-25
0.105712890625 3.240510314584122e-25
0.10595703125 -8.643737832024035e-25
0.106201171875 -8.173739699357941e-25
0.1064453125 3.783151079848759e-25
0.106689453125 3.415847728189402e-25
0.10693359375 -8.438500611392893e-25
0.107177734375 -7.989581169987185e-25
0.107421875 3.955349066064701e-25
0.107666015625 3.626497363906301e-25
0.10791015625 -8.198887504912873e-25
0.108154296875 -7.77172306519995e-25
0.1083984375 4.160406940003941e-25
0.108642578125 3.868845343944421e-25
0.10888671875 -7.928636799523262e-25
0.109130859375 -7.524027311265826e-25
0.109375 4.394345501425479e-25
0.109619140625 4.138802749062046e-25
0.10986328125 -7.631944911512953e-25
0.110107421875 -7.250796576273196e-25
0.1103515625 4.652762562849971e-25
0.110595703125 4.431875766034597e-25
0.11083984375 -7.313394649661668e-25
0.111083984375 -6.956701021214912e-25
0.111328125 4.930907633829893e-25
0.111572265625 4.743241729403886e-25
0.11181640625 -6.977877897019424e-25
0.112060546875 -6.646699787613557e-25
0.1123046875 5.223761546062945e-25
0.112548828125 5.067829777115752e-25
0.11279296875 -6.630514009777352e-25
0.113037109375 -6.325958536797471e-25
0.11328125 5.526119689011049e-25
0.113525390625 5.400404775842776e-25
0.11376953125 -6.276565289793094e-25
0.114013671875 -5.999764408414353e-25
0.1142578125 5.832677478779088e-25
0.114501953125 5.735653130511431e-25
0.11474609375 -5.921350923133114e-25
0.114990234375 -5.673439795939532e-25
0.115234375 6.138116658530352e-25
0.115478515625 6.068269073803629e-25
0.11572265625 -5.570160789914705e-25
0.115966796875 -5.352256344122285e-25
0.1162109375 6.437191027313191e-25
0.116455078125 6.39304003567356e-25
0.11669921875 -5.228170540813733e-25
0.116943359375 -5.041350557731888e-25
0.1171875 6.724810215273405e-25
0.117431640625 6.704929719684188e-25
0.11767578125 -4.90035930325082e-25
0.117919921875 -4.745642373055398e-25
0.1181640625 6.996120166774448e-25
0.118408203125 6.999157561893353e-25
0.11865234375 -4.591431325980066e-25
0.118896484375 -4.469757984023033e-25
0.119140625 7.246579057616717e-25
0.119384765625 7.271273317900008e-25
0.11962890625 -4.305742795840663e-25
0.119873046875 -4.217958134922455e-25
0.1201171875 7.472027457459734e-25
0.120361328125 7.51722561329798e-25
0.12060546875 -4.047234966104372e-25
0.120849609375 -3.994072992641601e-25
0.12109375 7.66875165199566e-25
0.121337890625 7.733423400687329e-25
0.12158203125 -3.819374623695813e-25
0.121826171875 -3.801444595218618e-25
0.1220703125 7.833539159622784e-25
0.122314453125 7.916789390410916e-25
0.12255859375 -3.625102794775394e-25
0.122802734375 -3.642877741945887e-25
0.123046875 7.963725612358675e-25
0.123291015625 8.064804660530062e-25
0.12353515625 -3.46679244669319e-25
0.123779296875 -3.52060004592064e-25
0.1240234375 8.057232317962356e-25
0.124267578125 8.175543801463833e-25
0.12451171875 -3.34621579181926e-25
0.124755859375 -3.436231714871061e-25
0.125 8.112593977501027e-25
0.125244140625 8.247700110098376e-25
0.12548828125 -3.264521637500241e-25
0.125732421875 -3.390765463244938e-25
0.1259765625 8.128976197086255e-25
0.126220703125 8.280600514031446e-25
0.12646484375 -3.222223059255709e-25
0.126708984375 -3.384556790256688e-25
0.126953125 8.106182601560919e-25
0.127197265625 8.274210076366172e-25
0.12744140625 -3.219195504144223e-25
0.127685546875 -3.417324688070537e-25
0.1279296875 8.044651528721271e-25
0.128173828125 8.229126102324154e-25
0.12841796875 -3.254685260401049e-25
0.128662109375 -3.488162673874605e-25
0.12890625 7.94544245250821e-25
0.129150390625 8.146562038048242e-25
0.12939453125 -3.327328061368116e-25
0.129638671875 -3.595559872432151e-25
0.1298828125 7.810212449596506e-25
0.130126953125 8.028321516650116e-25
0.13037109375 -3.435177428447917e-25
0.130615234375 -3.737431714240124e-25
0.130859375 7.641183183381755e-25
0.131103515625 7.876763064075456e-25
0.13134765625 -3.575742202531181e-25
0.131591796875 -3.911159661337087e-25
0.1318359375 7.441099030009171e-25
0.132080078125 7.694756125409164e-25
0.13232421875 -3.746032568121072e-25
0.132568359375 -4.113639230598483e-25
0.1328125 7.213177110215073e-25
0.133056640625 7.48562920809642e-25
0.13330078125 -3.942613741718416e-25
0.133544921875 -4.341335455110998e-25
0.1337890625 6.961050116372652e-25
0.134033203125 7.253111060587168e-25
0.13427734375 -4.161666377977874e-25
0.134521484375 -4.590344810112126e-25
0.134765625 6.688702934296267e-25
0.135009765625 7.001265910803691e-25
0.13525390625 -4.399052645420548e-25
0.135498046875 -4.856462532612862e-25
0.1357421875 6.400404152140583e-25
0.135986328125 6.734423877149632e-25
0.13623046875 -4.650386839788107e-25
0.136474609375 -5.135254184804295e-25
0.13671875 6.100633623096331e-25
0.136962890625 6.457107734296526e-25
0.13720703125 -4.911109338561172e-25
0.137451171875 -5.422130251746962e-25
0.1376953125 5.794007303134115e-25
0.137939453125 6.173957265465132e-25
0.13818359375 -5.176562655661517e-25
0.138427734375 -5.712422524479715e-25
0.138671875 5.485200619260499e-25
0.138916015625 5.889652461973044e-25
0.13916015625 -5.442068331672849e-25
0.139404296875 -6.001461001163674e-25
0.1396484375 5.178871637033398e-25
0.139892578125 5.608836838844968e-25
0.14013671875 -5.703003391927764e-25
0.140380859375 -6.284650041215636e-25
0.140625 4.879585288524596e-25
0.140869140625 5.33604212256263e-25
0.14111328125 -5.954875122901803e-25
0.141357421875 -6.557542530511813e-25
0.1416015625 4.59173989372864e-25
0.141845703125 5.075615533684841e-25
0.14208984375 -6.193392955562282e-25
0.142333984375 -6.815910859044884e-25
0.142578125 4.319497160091125e-25
0.142822265625 4.831650833987051e-25
0.14306640625 -6.414536302339237e-25
0.143310546875 -7.055813575069682e-25
0.1435546875 4.066716777584073e-25
0.143798828125 4.607924235828445e-25
0.14404296875 -6.614617270762495e-25
0.144287109375 -7.273656660696399e-25
0.14453125 3.836896641482545e-25
0.144775390625 4.40783618197134e-25
0.14501953125 -6.790337270451203e-25
0.145263671875 -7.466248471413428e-25
0.1455078125 3.633119633520828e-25
0.145751953125 4.234359898887135e-25
0.14599609375 -6.938836639026774e-25
0.146240234375 -7.630847494646046e-25
0.146484375 3.458007776085634e-25
0.146728515625 4.089997507034831e-25
0.14697265625 -7.057736535275057e-25
0.147216796875 -7.765202208134014e-25
0.1474609375 3.31368444542695e-25
0.147705078125 3.97674434034558e-25
0.14794921875 -7.145172481773727e-25
0.148193359375 -7.867582455410107e-25
0.1484375 3.201745191048982e-25
0.148681640625 3.896061985955942e-25
0.14892578125 -7.199819082476492e-25
0.149169921875 -7.936801900818551e-25
0.1494140625 3.12323756153691e-25
0.149658203125 3.848860406782073e-25
0.14990234375 -7.220905590627051e-25
0.150146484375 -7.972231277657525e-25
0.150390625 3.078650184715809e-25
0.150634765625 3.835489356209985e-25
0.15087890625 -7.208222156534703e-25
0.151123046875 -7.973802297913312e-25
0.1513671875 3.067911194784283e-25
0.151611328125 3.855739138524802e-25
0.15185546875 -7.162116740514468e-25
0.152099609375 -7.942002247749696e-25
0.15234375 3.090395943421075e-25
0.152587890625 3.908850613462965e-25
0.15283203125 -7.083482831123192e-25
0.153076171875 -7.87785944714939e-25
0.1533203125 3.144943778481605e-25
0.153564453125 3.993534190780314e-25
0.15380859375 -6.973738260134397e-25
0.154052734375 -7.782919902157638e-25
0.154296875 3.229883525253777e-25
0.154541015625 4.107997413684073e-25
0.15478515625 -6.834795551060715e-25
0.155029296875 -7.65921562164727e-25
0.1552734375 3.343067163794908e-25
0.155517578125 4.249980590680239e-25
0.15576171875 -6.669024374994498e-25
0.156005859375 -7.509225205032828e-25
0.15625 3.481911063937572e-25
0.156494140625 4.416799806163153e-25
0.15673828125 -6.479206813977922e-25
0.156982421875 -7.335827430896241e-25
0.1572265625 3.643444019115972e-25
0.157470703125 4.605396522874339e-25
0.15771484375 -6.268486245888245e-25
0.157958984375 -7.142248686747489e-25
0.158203125 3.824361213429199e-25
0.158447265625 4.812392886232613e-25
0.15869140625 -6.040310764300979e-25
0.158935546875 -6.932005175804878e-25
0.1591796875 4.021083164687029e-25
0.159423828125 5.034151752938546e-25
0.15966796875 -5.798372130195827e-25
0.159912109375 -6.70884091587188e-25
0.16015625 4.229818611240517e-25
0.160400390625 5.266840395661655e-25
0.16064453125 -5.546541318556445e-25
0.160888671875 -6.476662607107276e-25
0.1611328125 4.446630253200153e-25
0.161376953125 5.506496783007367e-25
0.16162109375 -5.288801770947423e-25
0.161865234375 -6.23947248879194e-25
0.162109375 4.667502220118916e-25
0.162353515625 5.749097300138424e-25
0.16259765625 -5.029181494090215e-25
0.162841796875 -6.001300329401529e-25
0.1630859375 4.888408117747532e-25
0.163330078125 5.990624760881154e-25
0.16357421875 -4.771685154294865e-25
0.163818359375 -5.766135699229574e-25
0.1640625 5.105378506447967e-25
0.164306640625 6.227135566862996e-25
0.16455078125 -4.520227307957618e-25
0.164794921875 -5.537861660401792e-25
0.1650390625 5.314566682962617e-25
0.165283203125 6.454824893146251e-25
0.16552734375 -4.278567879765777e-25
0.165771484375 -5.320190975832675e-25
0.166015625 5.512311675231329e-25
0.166259765625 6.670088822363715e-25
0.16650390625 -4.050250953138865e-25
0.166748046875 -5.116605887119701e-25
0.1669921875 5.695197415861901e-25
0.167236328125 6.869582409719748e-25
0.16748046875 -3.838547872824693e-25
0.167724609375 -4.930302442525908e-25
0.16796875 5.860107132909973e-25
0.168212890625 7.050272738162114e-25
0.16845703125 -3.646405578611807e-25
0.168701171875 -4.764140271371276e-25
0.1689453125 6.004272085146472e-25
0.169189453125 7.209486115419883e-25
0.16943359375 -3.476400993213173e-25
0.169677734375 -4.620598601795877e-25
0.169921875 6.125313871763202e-25
0.170166015625 7.344948670460562e-25
0.17041015625 -3.330702178348285e-25
0.170654296875 -4.501739206808839e-25
0.1708984375 6.221279661416673e-25
0.171142578125 7.454819724730284e-25
0.17138671875 -3.211036852648288e-25
0.171630859375 -4.4091768406307e-25
0.171875 6.29066981069598e-25
0.172119140625 7.537717440895265e-25
0.17236328125 -3.118668735483278e-25
0.172607421875 -4.3440575958798e-25
0.1728515625 6.332457475476753e-25
0.173095703125 7.592736386888403e-25
0.17333984375 -3.054382044340852e-25
0.173583984375 -4.307045474264794e-25
0.173828125 6.346099957683709e-25
0.174072265625 7.619456793185895e-25
0.17431640625 -3.018474332155022e-25
0.174560546875 -4.298317321500681e-25
0.1748046875 6.331541672523224e-25
0.175048828125 7.617945424248934e-25
0.17529296875 -3.010757707814743e-25
0.175537109375 -4.317566133754481e-25
0.17578125 6.2892087647862e-25
0.176025390625 7.588748128499671e-25
0.17626953125 -3.030568339846512e-25
0.176513671875 -4.364012600158196e-25
0.1767578125 6.219995544865545e-25
0.177001953125 7.532874272462612e-25
0.17724609375 -3.076784002875751e-25
0.177490234375 -4.436424606619451e-25
0.177734375 6.125243053389808e-25
0.177978515625 7.451773401655774e-25
0.17822265625 -3.147849291055915e-25
0.178466796875 -4.533144292251668e-25
0.1787109375 6.006710195408391e-25
0.178955078125 7.347304601004345e-25
0.17919921875 -3.241807994450275e-25
0.179443359375 -4.652122123803506e-25
0.1796875 5.866538008828231e-25
0.179931640625 7.221699148784923e-25
0.18017578125 -3.356342015641344e-25
0.180419921875 -4.790957337376757e-25
0.1806640625 5.707207745008047e-25
0.180908203125 7.077517168517226e-25
0.18115234375 -3.488816096520309e-25
0.181396484375 -4.946943992520168e-25
0.181640625 5.531493540443864e-25
0.181884765625 6.917599080861795e-25
0.18212890625 -3.636327530946185e-25
0.182373046875 -5.117121793108038e-25
0.1826171875 5.342410545498583e-25
0.182861328125 6.745012740839584e-25
0.18310546875 -3.795759959531076e-25
0.183349609375 -5.298330753815034e-25
