37.75 (-5.159667308801958e-24,5.86836362558658e-24)
38 (-1.344198874070548e-23,7.626634983542303e-24)
38.25 (9.152415465686707e-24,-1.772503267303345e-23)
38.5 (-4.36546117716542e-25,1.08419963995578e-23)
38.75 (5.691713313674797e-24,-1.801687068400948e-24)
39 (-9.797779643521426e-24,8.815143685787375e-24)
39.25 (-1.849542122601839e-23,-1.158934095546629e-23)
39.5 (1.718037836344114e-23,3.515198005564439e-24)
39.75 (-5.268811756303203e-24,-5.614808955806603e-24)
40 (1.110831191517295e-23,1.734872612362993e-24)
40.25 (7.458733880066695e-24,-5.763581214491679e-24)
40.5 (-1.936738955900512e-23,3.134710796555353e-23)
40.75 (5.462766946791057e-24,-2.674717731126347e-23)
41 (-8.225261310184534e-24,2.682944381483685e-23)
41.25 (-1.659430725394823e-23,-1.57336422128639e-23)
41.5 (-1.056333136269666e-23,-1.138729428507808e-23)
41.75 (2.024292021817162e-23,-1.14503342825915e-23)
42 (1.249000883106437e-24,-1.587245032104755e-24)
42.25 (2.761086825674496e-24,-6.396294196372701e-24)
42.5 (1.024487083375455e-23,5.823572327076041e-24)
42.75 (-2.357551270458045e-24,3.593691406159224e-24)
43 (-4.732904891760262e-24,8.263928115505344e-24)
43.25 (-2.638580005322456e-24,-1.3793648231336e-23)
43.5 (1.216764253215162e-23,9.571451912213382e-24)
43.75 (-1.698306888479058e-23,-9.22375250193937e-24)
44 (1.535404526478552e-23,-1.202439327245801e-23)
44.25 (1.563980027847926e-23,1.350849713156365e-23)
44.5 (-1.214166670779048e-23,1.378907390240464e-23)
44.75 (-1.17701671267016e-23,-6.286817821398544e-24)
45 (9.403601379131144e-24,-1.832646442985864e-23)
45.25 (3.401545799003568e-24,2.0959634280709e-23)
45.5 (-7.778475975513297e-24,-1.230340987777252e-23)
45.75 (1.173165093592468e-23,3.15254971085207e-24)
46 (3.717791808741384e-24,-6.951849264389803e-24)
46.25 (2.734501203831337e-24,5.361454288465871e-24)
46.5 (9.958957971285854e-24,1.691321984121584e-23)
46.75 (-1.182753776550678e-23,-8.642762446631925e-25)
47 (-2.942050971749627e-23,9.262162238046796e-24)
47.25 (2.726633779749815e-23,-2.333670726922224e-23)
47.5 (-1.105533781535786e-23,1.398038518978716e-23)
47.75 (7.357917961232926e-24,-8.174565291405457e-24)
48 (3.166511393671973e-24,-9.276911472593868e-24)
48.25 (1.942646929334274e-24,1.702224383999841e-23)
48.5 (-1.135087966181475e-23,-1.074388830221596e-23)
48.75 (1.722024371941947e-23,-5.258441875874127e-24)
49 (9.575978242777609e-24,3.63869064557876e-23)
49.25 (-1.680893494684684e-23,-9.538958463395489e-24)
49.5 (4.264063430341046e-25,-4.227126069691069e-24)
49.75 (-3.730769716284162e-24,1.865142836648652e-23)
50 (-8.988275211211647e-24,-1.99992722408347e-24)
50.25 (-3.028626761061069e-23,-5.235702418840639e-24)
50.5 (2.340064251365538e-23,-3.048103385452166e-23)
50.75 (-2.912814722577005e-24,2.629109249908978e-23)
51 (-2.653914395289e-24,-8.732131560328841e-24)
51.25 (-2.025649340755261e-23,-8.214212657878704e-27)
51.5 (2.667817016408412e-23,-2.502448713688917e-23)
51.75 (-5.047711874482311e-24,7.90450926339068e-24)
52 (-2.236586035291183e-23,1.045774372887652e-23)
52.25 (9.647216323132695e-24,-4.230262331041947e-23)
52.5 (1.948379261133654e-23,8.827012656456537e-24)
52.75 (2.228313355805183e-23,-8.463436160643714e-25)
53 (-1.052081134840791e-23,-1.345423187231381e-24)
53.25 (2.769575817456015e-23,2.148219845349725e-24)
53.5 (3.207112105929634e-24,3.170760908404958e-23)
53.75 (-1.272951793164575e-23,4.885551900813066e-24)
54 (2.781330177745815e-24,-8.155866235620075e-24)
54.25 (-2.164461742357091e-23,2.129244898875138e-23)
54.5 (1.569741757981196e-23,-2.37952510585324e-23)
54.75 (8.717580434763553e-24,2.087730586855229e-23)
55 (-1.290441775831506e-23,1.024227813309005e-23)
55.25 (-6.005401708914928e-24,2.897449989203804e-26)
55.5 (-2.50643833135229e-23,4.101047216535949e-24)
55.75 (1.074483546324465e-23,-2.640477268662342e-23)
56 (-1.688402841390322e-24,2.379896451187872e-23)
56.25 (-2.211410757800625e-24,-3.676858716688798e-23)
56.5 (1.139560538970339e-23,3.985312778525549e-23)
56.75 (-2.968019290388952e-23,-1.323855841991451e-23)
57 (2.868749292653321e-23,-1.509035968783757e-23)
57.25 (-2.973971188404683e-23,1.82549164910729e-23)
57.5 (1.039049438260982e-23,-2.712317460530757e-23)
57.75 (-2.055433617611027e-24,1.956624102261719e-23)
58 (-2.297635340258957e-23,-2.477641797852665e-23)
58.25 (3.939248561215252e-23,-8.513162275596247e-24)
58.5 (-2.069785159738269e-23,1.522822802863621e-23)
58.75 (1.691352208285707e-23,-2.979823446815785e-23)
59 (2.285562815168483e-23,1.948693341671961e-23)
59.25 (-3.166645722794752e-23,3.809922250326478e-24)
59.5 (2.870289301014963e-23,-1.388491163833464e-23)
59.75 (-9.436794546704076e-24,1.621585555013654e-23)
60 (3.167888190506024e-23,-1.580973597693413e-23)
60.25 (2.027104480952076e-25,4.695923329570961e-23)
60.5 (-3.778158784281835e-23,1.333520530059544e-23)
60.75 (-2.942004855576286e-23,-2.594092470778837e-23)
61 (2.063668232619162e-23,-3.871419520700494e-23)
61.25 (5.178337069490085e-23,1.993564517377098e-23)
61.5 (-2.400725488350833e-23,4.027939503371444e-23)
61.75 (-5.014630776964293e-23,-2.339074708046377e-24)
62 (-1.798606610434567e-24,-4.443730950815868e-23)
62.25 (4.131354201909245e-23,-2.380540396589873e-23)
62.5 (3.087286972507594e-23,1.751778678046729e-23)
62.75 (6.931709123396714e-24,5.151828656441627e-23)
63 (-5.376252192619069e-23,2.984078910428516e-23)
63.25 (-2.818667437516431e-23,-6.006302369142916e-23)
63.5 (2.936223681789641e-23,-1.549844108647463e-23)
63.75 (1.663356528652842e-23,1.900192093363044e-23)
64 (-1.338498568950853e-23,5.683465664948321e-24)
64.25 (3.170081640993832e-24,-1.566520954646973e-23)
64.5 (1.195385144508823e-23,2.665153753918223e-23)
64.75 (-2.139545360709598e-23,-4.593731553463053e-24)
65 (3.997956823284725e-24,-4.907899079026421e-24)
65.25 (-1.546394530912534e-23,1.159637795766791e-23)
65.5 (-2.127945510237315e-23,-3.083468531334924e-23)
65.75 (2.341794572178493e-23,-1.095451350903874e-23)
66 (9.797908215122552e-24,-6.637779327034529e-25)
66.25 (8.007157126050074e-24,-4.596847534094324e-24)
66.5 (-5.451087331960816e-24,6.490788551144066e-24)
66.75 (2.797331295196437e-23,-1.446046704286662e-23)
67 (8.256572761547632e-24,1.867135373567707e-23)
67.25 (-1.293323472389848e-23,2.608700749041692e-23)
67.5 (4.745761802768004e-24,-6.360150513013604e-24)
67.75 (-1.252033952926636e-23,2.495669247048201e-23)
68 (-2.272844869646086e-23,-2.518193706992136e-23)
68.25 (6.789406341495153e-24,-3.861217659546337e-24)
68.5 (-2.906327960011009e-24,7.542996136447108e-25)
68.75 (1.025374021380595e-23,-3.859040292262489e-24)
69 (-2.810733951791338e-25,-5.243704780162888e-24)
69.25 (3.757843135880953e-24,1.56751810047971e-23)
69.5 (-3.956181197752525e-23,6.26395781506891e-24)
69.75 (1.047613841280106e-23,-6.200524544268574e-23)
70 (4.623011540929749e-23,1.644628082911664e-23)
70.25 (9.615668668019882e-24,2.541303043777746e-23)
70.5 (-2.950701365359175e-23,1.852879941361001e-23)
70.75 (-2.150776342250348e-23,-2.671314813120313e-23)
71 (3.380036325074442e-23,-3.166718887261643e-23)
71.25 (2.489557292585206e-23,4.182144153833902e-23)
71.5 (-2.89341262828723e-23,6.871213288666219e-24)
71.75 (7.538843840961188e-24,-1.602828744631553e-23)
72 (-5.612953842080747e-25,7.932693658403472e-24)
72.25 (2.03550925440621e-23,-4.019858876883765e-24)
72.5 (-1.933008238330839e-24,2.66389482852044e-23)
72.75 (-9.397856186643415e-24,-3.798697795500612e-24)
73 (7.547528100579952e-24,1.019785114510496e-23)
73.25 (-2.509747025176569e-23,2.226006698279568e-23)
73.5 (-1.249338133393992e-23,2.148553777017201e-24)
73.75 (-2.897669523972972e-23,-7.504031848078863e-24)
74 (-1.852153027946733e-23,-2.668927143360505e-23)
74.25 (1.298197038653152e-23,-6.286955253595031e-23)
74.5 (6.187863845474645e-23,1.786961046562997e-23)
74.75 (-1.719123724796736e-23,2.508725993798163e-23)
75 (1.107213801169003e-23,4.311773643566316e-24)
75.25 (-1.074466913012926e-23,6.312231460687379e-24)
75.5 (-9.420968899344421e-24,-7.315781828224305e-24)
75.75 (2.455043660113432e-23,-1.983363880886258e-23)
76 (2.944797617627978e-23,2.97286886230373e-23)
76.25 (-2.936002734342256e-23,4.204283069968275e-23)
76.5 (-2.803878403100324e-23,-1.423631923006361e-23)
76.75 (-5.702278140003355e-24,6.685499533900296e-24)
77 (-3.942229185225274e-23,-1.266866682632647e-23)
77.25 (1.402072940954344e-23,-5.721601915182752e-23)
77.5 (3.237363442130734e-23,7.581549242663983e-25)
77.75 (3.148193249395716e-23,9.837536653310951e-24)
78 (-1.044876990646281e-23,4.8553077409928e-23)
78.25 (-3.311029857578545e-23,-4.576768171121695e-24)
78.5 (-1.703696549100493e-23,-2.610413356016092e-23)
78.75 (1.427450423347852e-23,-1.255358266491638e-23)
79 (1.579805231381932e-23,-7.059600756347551e-25)
79.25 (-3.660988359942554e-24,-5.924297463919255e-24)
79.5 (1.641871688247684e-23,1.115258532790659e-23)
79.75 (-2.371976971497439e-23,1.177629334252076e-23)
80 (1.629855136939614e-23,-3.590933144816979e-23)
80.25 (2.557256754246323e-23,2.105074625059477e-23)
80.5 (-6.119214956690699e-24,2.034919188912274e-23)
80.75 (-3.134607841660762e-23,1.023799575815068e-23)
81 (-6.179666322792336e-24,-2.413994521584483e-23)
81.25 (2.314210012373455e-23,-4.832699301991434e-24)
81.5 (-5.939723553107855e-24,1.221225813752506e-23)
81.75 (9.620548420269145e-24,-1.260055021462487e-23)
82 (-1.827028578547477e-24,2.063105747601915e-23)
82.25 (-2.481528305991214e-23,-6.856571673063697e-25)
82.5 (-2.522201527785544e-24,-1.862192120762501e-23)
82.75 (2.06407402301914e-23,3.120973582886237e-24)
83 (-1.014303992267204e-23,-4.36933963052721e-24)
83.25 (-8.522934653085914e-25,-3.008969399106816e-24)
83.5 (1.950067107747412e-23,-8.350685555399024e-24)
83.75 (-5.634301680108008e-25,3.031227913598421e-24)
84 (-2.347644517036889e-26,6.860434074096938e-24)
84.25 (1.522234032588322e-23,3.659931440975945e-24)
84.5 (-1.136021856524427e-23,2.047825857949029e-23)
84.75 (1.19933794983042e-24,-6.221531293658827e-24)
85 (-1.892488718767103e-23,2.054703015351776e-24)
85.25 (1.402027924962002e-23,-5.890171258685575e-24)
85.5 (-7.208581351031965e-24,1.560572519974958e-23)
85.75 (-2.122343050741115e-23,-1.648177995045941e-23)
86 (6.972628971597176e-24,-1.218890407749815e-23)
86.25 (1.095714934740161e-23,3.943037912159148e-25)
86.5 (1.173815525625348e-23,1.17817689534472e-24)
86.75 (-1.241359835170391e-23,7.326839092737189e-24)
87 (9.020507141628166e-24,-1.107908527992964e-23)
87.25 (1.80246981263632e-23,1.574302461864135e-23)
87.5 (-3.057451875548999e-23,2.353810516312089e-23)
87.75 (-1.295030253937537e-23,-3.185796485926965e-23)
88 (1.502670538814534e-23,-6.985125062033644e-25)
88.25 (4.485059457773182e-24,8.108296915415009e-24)
88.5 (-2.513387816139768e-23,-7.242191068128166e-24)
88.75 (1.130062744415018e-23,-2.894628495647637e-23)
89 (3.459433061730549e-23,7.489725954058684e-24)
89.25 (-5.457367342230659e-24,2.408065589191044e-23)
89.5 (-3.262598312098318e-24,-1.392823569233799e-23)
89.75 (9.283505225996595e-24,8.261845335220282e-24)
90 (7.676824802008934e-25,1.314746693183351e-23)
90.25 (-1.160794402865522e-23,7.293607436955156e-24)
90.5 (-4.116940227522597e-24,-5.621221901710398e-24)
90.75 (4.556469134188009e-24,-1.693585505672487e-24)
91 (1.463650796824767e-24,1.320462622131784e-23)
91.25 (-2.184358601842095e-23,-5.150312956712555e-24)
91.5 (1.170592256064783e-23,-5.899682339497921e-24)
91.75 (-2.140655327885093e-23,8.457821011431147e-24)
92 (9.633842130694393e-25,-3.084133925212355e-23)
92.25 (2.299601518115682e-23,5.256460836142775e-24)
92.5 (-3.195320275225588e-24,1.224934940068305e-25)
92.75 (5.218058294909224e-24,1.105637167174165e-23)
93 (-2.803627264214196e-24,-1.491976872119166e-23)
93.25 (1.373973774392839e-23,4.381609156539326e-24)
93.5 (1.576825286961047e-23,1.092598424532152e-23)
93.75 (-6.137545189166065e-24,2.575184358968416e-23)
94 (-2.44331042129999e-23,2.874315403590399e-23)
94.25 (-4.448122707382165e-23,-1.900941525579679e-23)
94.5 (7.243658610513567e-24,-3.733715407826895e-23)
94.75 (1.20382652719187e-23,-5.2192966136808e-24)
95 (2.566764824340987e-24,-8.000521108683001e-24)
95.25 (2.826857617743752e-24,-8.881993663344009e-24)
95.5 (2.219284385037162e-23,7.41416730390466e-24)
95.75 (-1.263959722905362e-23,1.779451792585737e-23)
96 (8.966919563494796e-24,-1.913075650450356e-23)
96.25 (1.389482819044373e-24,2.657335687460571e-23)
96.5 (-3.108361177482933e-23,-2.332673172338172e-23)
96.75 (1.991012306900569e-23,-5.806162500350755e-24)
97 (4.423614374341114e-24,-2.140320890191349e-23)
97.25 (2.781985548993372e-23,1.618215174344026e-23)
97.5 (4.243968461234762e-24,9.471418631400549e-24)
97.75 (2.65532365577861e-24,1.757061421912371e-23)
98 (-1.294006851315995e-23,1.13704357790542e-23)
98.25 (-9.078466296777073e-24,5.425819234247209e-24)
98.5 (-1.097792957477491e-23,-1.713895328433592e-23)
98.75 (1.308080268399552e-23,8.819288783522612e-24)
99 (-2.145949660199464e-23,-2.3711621075562e-24)
99.25 (1.922465835956139e-23,-1.239562888082221e-23)
99.5 (-6.558183857211497e-24,2.54767345387007e-23)
99.75 (-1.351615374227638e-23,-1.586317153516092e-23)
100 (5.533411487529178e-24,1.268040918403012e-24)
100.25 (-1.953312176685011e-23,-5.306664947456095e-24)
100.5 (2.680316415675801e-23,-1.190421672186451e-23)
100.75 (-7.243667896446309e-24,7.313131621489037e-24)
101 (-8.1925579836073e-24,-5.078602250908678e-24)
101.25 (8.892143117675987e-24,-1.056943833645407e-23)
101.5 (1.619138126792558e-23,-4.025163857771529e-24)
101.75 (1.328542821382539e-23,2.698266777362857e-23)
102 (-1.701243365646941e-23,9.708020139748849e-24)
102.25 (-1.047745182776717e-23,-6.320654375590078e-24)
102.5 (-4.290595535907779e-25,4.416008241303344e-24)
102.75 (-1.49397283587593e-23,-1.15606214470069e-23)
103 (2.77828537102364e-24,-3.615614299636832e-24)
103.25 (-1.002652871378631e-23,-1.657784843377939e-23)
103.5 (3.235878474127991e-23,-1.470585377403133e-23)
103.75 (1.498710669640182e-23,2.025663273184482e-23)
104 (4.305539409593423e-25,2.078903480447002e-24)
104.25 (-7.677716210306682e-24,2.897924943790874e-23)
104.5 (-1.205373410880218e-23,-2.253984507248473e-23)
104.75 (1.300030125734316e-23,1.646287608552677e-23)
105 (-2.331768991202334e-23,-3.493877643641836e-24)
105.25 (1.530752974513255e-23,-2.173000039229504e-24)
105.5 (-1.51467978793256e-23,4.467323156040755e-24)
105.75 (9.486782336908645e-24,-1.516732869380885e-23)
106 (-4.49804805162818e-24,1.355659781444843e-23)
106.25 (-1.583696433803856e-24,-9.391199947182402e-24)
106.5 (8.614970264273706e-25,1.537453403976835e-23)
106.75 (-1.477535555399573e-23,-1.627630439323461e-23)
107 (-7.92698311549703e-25,-1.447015017054955e-23)
107.25 (2.443578428521215e-23,-3.750403998690319e-24)
107.5 (7.369548653565803e-24,2.228511748828103e-23)
107.75 (-2.624707882213366e-23,-3.440492703157802e-24)
108 (2.852145860814502e-23,-1.885337414409759e-23)
108.25 (-2.517409153490518e-24,3.121930001248832e-23)
108.5 (-2.351650532198233e-23,-2.165206090233779e-24)
108.75 (-3.007210930115447e-24,-9.031438058661062e-24)
109 (-2.96092826190813e-25,-9.554560786291966e-24)
109.25 (9.318209732114309e-24,-5.479779885682691e-24)
109.5 (-3.313128404413017e-24,-8.89162840080363e-24)
109.75 (1.739443982833866e-23,-1.265101930595371e-23)
110 (2.471460180650947e-23,1.85349573417772e-23)
110.25 (-6.362684933218623e-24,1.506784588519924e-23)
110.5 (5.789479367727156e-26,8.920798983852455e-24)
110.75 (-1.082049985729707e-23,8.727310331196242e-24)
111 (6.400822095150364e-25,-6.13548956530148e-24)
111.25 (-5.793097983733798e-24,1.871763839587982e-23)
111.5 (-1.410294848232203e-23,-7.361975092212062e-24)
111.75 (-2.336846914881911e-24,-9.568312756357161e-24)
112 (1.744852293570915e-24,7.394868723739665e-24)
112.25 (-1.127372995256011e-23,-1.253666871386379e-23)
112.5 (7.471239183238565e-24,2.11814082651233e-24)
112.75 (-7.196281458825553e-24,1.081427884566494e-24)
113 (-3.506861572879552e-24,-1.49438002344219e-23)
113.25 (1.206467405850552e-23,-5.660721679690457e-24)
113.5 (6.067438698150074e-24,1.045982586097579e-23)
113.75 (-6.422617606076823e-24,-5.479710806599434e-24)
114 (4.270706062645031e-24,-7.548767824697206e-24)
114.25 (1.86720181899799e-23,1.327205220050298e-23)
114.5 (-1.469272712219769e-23,1.384740220212125e-23)
114.75 (-5.322803028675775e-24,-9.974736671046621e-24)
115 (-2.611595863323651e-24,6.654134996175919e-24)
115.25 (-1.73795140950372e-23,-8.437148778351282e-24)
115.5 (1.530459130029893e-23,-2.282423647305177e-23)
115.75 (2.366325475887026e-23,1.035572718247664e-23)
116 (-9.131382634452506e-24,1.320882328427681e-23)
116.25 (-9.814107449451921e-24,9.964726309329731e-24)
116.5 (-1.294553046064702e-23,-1.402863956990723e-23)
116.75 (9.415334094642777e-24,-1.08430299052605e-23)
117 (1.032678190136314e-23,-5.767515509662695e-24)
117.25 (1.880858029043711e-23,1.289620725782913e-23)
117.5 (-1.240869066619076e-23,1.763612726681256e-23)
117.75 (-6.901625696949647e-24,2.348754847120775e-24)
118 (-2.488697211129507e-23,-5.123886660521184e-24)
118.25 (7.055860482958073e-24,-1.252322830060994e-23)
118.5 (-2.838608257021961e-24,-1.06845247885907e-23)
118.75 (1.918477636712799e-23,-1.371641269341205e-23)
119 (1.107791796132735e-23,8.313320408572532e-24)
119.25 (1.085006392395035e-23,7.376795873404492e-24)
119.5 (-2.415790328682058e-24,2.178528796763725e-23)
119.75 (-2.130906215260779e-23,-7.424096421922945e-24)
120 (1.398602720069805e-23,7.007825807600933e-24)
120.25 (-5.583747952348911e-24,-4.609134665091719e-24)
120.5 (-1.217281316820051e-23,1.260451916205142e-23)
120.75 (6.148823030546821e-24,-2.004731768805979e-23)
121 (-1.587776457665661e-25,1.011202281476774e-23)
121.25 (-8.740039462309812e-24,6.854611367780919e-24)
121.5 (-2.140429862958149e-24,-9.983782019253846e-24)
121.75 (-8.871337390343882e-24,-1.625741981450146e-24)
122 (4.900365943764034e-24,-2.579112507799202e-23)
122.25 (2.379927865467282e-23,4.121934110140326e-24)
122.5 (2.061384125606598e-24,1.726513102645942e-23)
122.75 (-2.07400840860032e-24,-1.837431818263563e-24)
123 (8.19888758280364e-24,1.695312224524586e-23)
123.25 (-2.076880171147501e-23,2.764138066966101e-24)
123.5 (-4.257518133599091e-24,-9.711779831294218e-24)
123.75 (2.535197730307773e-24,1.725648124153625e-24)
124 (-9.511690337164008e-24,-1.799642545107522e-24)
124.25 (-5.314388571073324e-25,-1.582205799069428e-24)
124.5 (-8.151565214628538e-24,-1.624426987143764e-23)
124.75 (1.908968662679711e-23,-8.03246729092724e-24)
125 (6.61784877523813e-24,1.131979055278548e-24)
125.25 (4.333095659388132e-24,3.926770053596972e-24)
125.5 (1.068088939547096e-23,1.000771890838917e-23)
125.75 (-7.208837477295091e-24,5.89744978791377e-24)
126 (-5.138991661153532e-24,9.442925569068632e-25)
126.25 (4.884613133612391e-24,1.610923447170474e-24)
126.5 (-7.871845622902493e-24,6.392238962962041e-24)
126.75 (1.125421472308288e-23,-6.957297537330532e-24)
127 (-7.546791417962552e-24,1.624072647471756e-23)
127.25 (-1.629258811029298e-23,2.950780027849467e-24)
127.5 (-9.554672921955723e-24,-1.176951945976106e-23)
127.75 (-6.949127482834324e-24,-8.046592721089687e-24)
128 (8.28958615093357e-24,-1.205426640477218e-23)
128.25 (1.001030581775877e-23,-1.183121547252637e-23)
128.5 (1.559536401950379e-23,2.208101404842607e-24)
128.75 (5.170721981531514e-24,1.261755034482119e-23)
129 (-6.552003713632261e-24,7.950601774325116e-24)
129.25 (-3.493832267452626e-24,-3.269473026927483e-24)
129.5 (1.071116984079885e-23,4.851967932605513e-24)
129.75 (-1.242193023948383e-23,9.662864209004898e-24)
130 (4.480566635401389e-24,4.707763178717222e-24)
130.25 (-1.920386496245019e-23,-7.727089525116935e-24)
130.5 (-2.796007909969803e-24,-7.267845340996403e-24)
130.75 (3.503642509247006e-24,-3.100996736671994e-24)
131 (-6.985502562733739e-24,-1.032732947603237e-23)
131.25 (1.951896561745949e-23,-8.503244444210734e-24)
131.5 (9.36902500510212e-24,9.488424051362636e-24)
131.75 (2.83900470239905e-24,2.025524519828516e-24)
132 (1.335967172689151e-24,1.614378046901322e-23)
132.25 (-1.262278561384677e-23,7.879609853665979e-24)
132.5 (-8.018398716879774e-24,-4.508923919716284e-24)
132.75 (-8.935839936579468e-24,-7.861135306874587e-24)
133 (-3.048668253574408e-24,-1.329018509381105e-23)
133.25 (2.491379500806179e-23,-1.031271362537779e-23)
133.5 (1.473472560690778e-24,3.059362251051759e-23)
133.75 (-1.754274037260952e-23,-6.280117384290188e-24)
134 (3.302155091836313e-24,-2.937865134107336e-24)
