42.25 (0.510279892839047,-1.178628719639308)
42.5 (1.403984311954848,0.798249315100141)
42.75 (-0.645689200067643,0.9873111753291944)
43 (-0.5910013794048971,1.038192901757782)
43.25 (-0.1931569312697804,-0.9981304766734715)
43.5 (0.6745379332792787,0.5287469484276489)
43.75 (-0.906692713294074,-0.4925062596033908)
44 (1.210128416529236,-0.947360259829108)
44.25 (1.396642186539976,1.205020385248189)
44.5 (-1.186212585955265,1.35002272541287)
44.75 (-1.799565959712766,-0.9563772202895002)
45 (0.5521446038793335,-1.079955955543777)
45.25 (0.2090455164356926,1.278931682560688)
45.5 (-2.698081756659986,-4.266134071369278)
45.75 (2.162426882787414,0.5833694077384217)
46 (0.53760880115704,-1.008417058259223)
46.25 (1.149294343736097,2.237401160765266)
46.5 (0.812536907095649,1.384499081348972)
46.75 (-1.419130569995463,-0.1067880921244643)
47 (-1.16035807588651,0.3654683122381087)
47.25 (0.8847154722381302,-0.7563641228476701)
47.5 (-0.4555701616037208,0.5742016512225377)
47.75 (0.8055426156383519,-0.8947983978245762)
48 (0.3944403207589367,-1.147452369077734)
48.25 (0.1328359662692283,1.182150474113155)
48.5 (-2.30944946821233,-2.192824970434657)
48.75 (1.145508700802783,-0.3484188765593597)
49 (0.3593206277049997,1.369162518314053)
49.25 (-0.8448013634793996,-0.480312870960988)
49.5 (0.05652407615607844,-0.5245338557353965)
49.75 (-0.2881472674846684,1.441264038094034)
50 (-1.309751070599789,-0.2924011051013745)
50.25 (-1.302310568629032,-0.2261969734897908)
50.5 (0.6923336061739591,-0.900477357214266)
50.75 (-0.2059796486142197,1.841082638044057)
51 (-0.3805563202923495,-1.257867631203177)
51.25 (-0.9424348679024112,0.0002218902567406268)
51.5 (0.9186923362971346,-0.8616329910644218)
51.75 (-0.5228463374927507,0.813682240967892)
52 (-1.339629503870142,0.626829056395988)
52.25 (1.227407782074231,-5.380152157926034)
52.5 (1.078558026492793,0.4886217741679008)
52.75 (2.00088616039883,-0.07793801394041147)
53 (-0.5052087376154926,-0.06346184557783041)
53.25 (1.370488355528544,0.106742034217239)
53.5 (0.1889751353840988,1.864561820278275)
53.75 (-1.276819990187224,0.4922172525581682)
54 (0.1617332762542112,-0.4764139281725724)
54.25 (-2.116538639238081,2.078255519616991)
54.5 (0.8940322395293425,-1.353091037384463)
54.75 (0.5100929511635595,1.223668948036103)
55 (-1.500927467866974,1.187433695003149)
55.25 (-0.6950951374022889,0.000878115090170637)
55.5 (-1.293277543827912,0.2130266756968385)
55.75 (0.4980473434636663,-1.226899218489762)
56 (-0.2701595958786694,3.808083575147114)
56.25 (-0.08811290106124299,-1.482541916953618)
56.5 (0.2887713094820856,1.012099489550897)
56.75 (-1.039222278009655,-0.4641905698268985)
57 (0.9856212203567958,-0.5181814635893337)
57.25 (-0.7975851497547638,0.4903252138970559)
57.5 (0.3289706840140063,-0.8612647638735652)
57.75 (-0.08707543105034855,0.8356182275733944)
58 (-0.7533768716254595,-0.8120884836023038)
58.25 (1.082470383130424,-0.2339059268150499)
58.5 (-0.588904435851344,0.4325201821735405)
58.75 (0.7727696768872181,-1.358844301813638)
59 (0.866789823933395,0.7405037776608762)
59.25 (-1.631221571426616,0.1949184814331517)
59.5 (1.15354859530229,-0.5577341666930319)
59.75 (-0.3166702213166465,0.5449533738504422)
60 (0.897667558494381,-0.4486952960256919)
60.25 (0.007740023148046797,1.63707042642027)
60.5 (-2.730607394680796,0.9659718239574285)
60.75 (-2.011669360038209,-1.771636612673221)
61 (0.945484864137153,-1.774894011286254)
61.25 (1.853536528884411,0.7136264295216823)
61.5 (-1.00980421501771,1.693880166895914)
61.75 (-2.271982762442964,-0.1071040070944237)
62 (-0.09506628505344632,-2.386162708840791)
62.25 (2.437085448662796,-1.40257731065521)
62.5 (6.836361816442856,3.8799161605603)
62.75 (0.3518607874798516,2.606910363398403)
63 (-1.649368911089012,0.9165109564816133)
63.25 (-0.8600536451950286,-1.83060308281969)
63.5 (1.81003955009274,-0.9571604280982485)
63.75 (1.105529220183523,1.26154230705534)
64 (-0.9639682843089669,0.4103944777750527)
64.25 (0.356932556551231,-1.775407099538977)
64.5 (0.8216100538948707,1.826783028877108)
64.75 (-1.083668075709699,-0.2311841724662305)
65 (0.2805543617035068,-0.3475902971072408)
65.25 (-0.8712784201939809,0.6528894130165735)
65.5 (-0.8947183321181352,-1.296498615058917)
65.75 (1.33587162383506,-0.625243159573425)
66 (1.848489872050268,-0.1307450687512415)
66.25 (1.399704803134961,-0.7988747110102957)
66.5 (-0.3267881519378074,0.3892545685305581)
66.75 (1.243333081107559,-0.6442322718497103)
67 (1.074223176894396,2.420098946845248)
67.25 (-0.7813207908631633,1.577746011474088)
67.5 (0.2203527185372162,-0.297481383147004)
67.75 (-0.9751952874263371,1.944672835001859)
68 (-2.270515203787675,-2.51494713410454)
68.25 (0.5410883255435079,-0.3082444944037311)
68.5 (-0.3953186916942031,0.09859332980265505)
68.75 (1.461786741192568,-0.5474311332090614)
69 (-0.03751283158795789,-0.6540871789781302)
69.25 (0.2264436812708133,0.9472950320788632)
69.5 (-1.215448969367842,0.1923073981159991)
69.75 (0.2921011913816914,-1.728219903944161)
70 (3.605203994831292,1.282629423166611)
70.25 (2.058015813749332,5.424042168676101)
70.5 (-1.653066619602667,1.039966636998274)
70.75 (-1.178993279497331,-1.461968023427312)
71 (1.123924082415292,-1.053955459402689)
71.25 (0.7136645738945621,1.197800616350766)
71.5 (-1.07864149555742,0.2568574426009275)
71.75 (0.3949440580673747,-0.8429326198439424)
72 (-0.03870360076475014,0.5745515009405712)
72.25 (1.148337584314711,-0.2250774636033209)
72.5 (-0.1456949405153997,1.979146355439424)
72.75 (-0.6260945196934152,-0.2551645552827352)
73 (0.5213824003637786,0.7046554491494837)
73.25 (-1.511664619932348,1.339846422469022)
73.5 (-1.383909591871161,0.2346450453171482)
73.75 (-3.404166863972065,-0.8813655486847395)
74 (-2.3141521395762,-3.328231932216149)
74.25 (0.3688821545555,-1.789431721651682)
74.5 (1.417459893164415,0.4089224873843995)
74.75 (-0.5254412845023679,0.7676467853330882)
75 (0.6753840474558268,0.2631777392265228)
75.25 (-1.315401033230146,0.7711686303648234)
75.5 (-0.9830848426094029,-0.7624215483648757)
75.75 (1.216322169086453,-0.983381437176243)
76 (1.348001277601816,1.359525659202092)
76.25 (-1.428842918635768,2.04863996551759)
76.5 (-1.188482472985851,-0.6020354990718728)
76.75 (-0.2822021302513651,0.3284985312422202)
77 (-1.463083761596244,-0.470864382008423)
77.25 (0.4377337496197782,-1.785121423445641)
77.5 (2.10331280334908,0.04868938399109509)
77.75 (2.093712308229471,0.6521562195480842)
78 (-0.3770006216150324,1.755849855531625)
78.25 (-2.227439806075482,-0.3068623877095084)
78.5 (-1.490037364102598,-2.285715852092983)
78.75 (1.600863460906604,-1.404173466820738)
79 (1.965214422333272,-0.08457845132486411)
79.25 (-0.3555805156268742,-0.5747390874097531)
79.5 (0.8849360629166112,0.5993747114778187)
79.75 (-2.397139149617579,1.193223228833167)
80 (0.8173931329199381,-1.804613941932418)
80.25 (1.220092672964342,1.002459583856813)
80.5 (-1.780400329798495,5.947046076669013)
80.75 (-1.888282728768922,0.6168146591756297)
81 (-0.3880387403294787,-1.516985218578673)
81.25 (1.339766735653825,-0.2789512947106482)
81.5 (-0.3275663889184686,0.6731132939841107)
81.75 (0.7299122757678934,-0.9598940564252151)
82 (-0.1583426394033748,1.814614628339092)
82.25 (-4.060199301240245,-0.1071167903581006)
82.5 (-0.2158494200145348,-1.576165232230279)
82.75 (1.137381605473271,0.1703883314244939)
83 (-0.8399177672584096,-0.3604819868337423)
83.25 (-0.2316909566160857,-0.7894267471459714)
83.5 (1.496874235038928,-0.6434801760704605)
83.75 (-0.08352573254485619,0.4745258232665176)
84 (-0.008292527236122301,1.421867579750818)
84.25 (4.822103581418797,1.153541279533624)
84.5 (-0.6540403239795628,1.181279966753981)
84.75 (0.08536166455037596,-0.4402445592425671)
85 (-1.148100312143396,0.1240692684869147)
85.25 (0.7703668617159516,-0.3246602969924186)
85.5 (-0.4481086730755554,0.9742922090736046)
85.75 (-1.284439734216608,-0.9953801100949217)
86 (0.9231763486224617,-1.618447594822329)
86.25 (3.04112752042187,0.1113187996368062)
86.5 (1.564172142227362,0.160645322331195)
86.75 (-0.81113275327187,0.4763086594112141)
87 (0.649726885958585,-0.7962384693828279)
87.25 (1.004859391167119,0.8792726398651661)
87.5 (-1.130580347522344,0.8691962712422889)
87.75 (-0.4998157295834282,-1.232097867434612)
88 (1.138808885652866,-0.05092525204019679)
88.25 (0.655890842940309,1.195306410981671)
88.5 (-3.230543642350062,-0.9350943760434661)
88.75 (0.6412319481920498,-1.637683983396676)
89 (1.75317896252826,0.3812598115003285)
89.25 (-0.2686493574419913,1.179723448677473)
89.5 (-0.1796548203183249,-0.7749959215546073)
89.75 (1.132678777672636,1.01169727987961)
90 (0.2122408775744381,3.796281808522538)
90.25 (-1.850923320265722,1.160101730868587)
90.5 (-0.8393040505970292,-1.147887183775518)
90.75 (0.9810071716449869,-0.3640297757505895)
91 (0.1275435608973589,1.151990751446061)
91.25 (-1.236955176733296,-0.2917903109553524)
91.5 (0.5803059698325231,-0.2914362903384097)
91.75 (-0.9394118956502707,0.3696924628585707)
92 (0.04438136836119897,-1.379559695414124)
92.25 (1.2222244900039,0.2810433895597129)
92.5 (-0.285867452958913,0.01031222883782891)
92.75 (0.4370783254103705,0.921303791897647)
93 (-0.4373252664707369,-2.343364892215332)
93.25 (2.389165606149015,0.7662310392884575)
93.5 (2.303449648340634,1.591730038290278)
93.75 (-1.635908939163954,6.900036497284136)
94 (-1.620694936573067,1.907573230588047)
94.25 (-1.924599987194035,-0.8230368956120027)
94.5 (0.3565319335940892,-1.831316295747167)
94.75 (1.089312631219312,-0.4691979954381388)
95 (0.8235868130561356,-2.600795543907791)
95.25 (0.3673982209530198,-1.152009242210692)
95.5 (1.882859608827678,0.6300918052123612)
95.75 (-0.8081219002773339,1.136018804246741)
96 (0.3875172603090504,-0.8286686967425703)
96.25 (0.06766311111411707,1.263209338571187)
96.5 (-1.392116774898713,-1.042997425236631)
96.75 (1.991496600225778,-0.5837318797535996)
97 (0.2750915551537683,-1.323299349620202)
97.25 (1.4417550724611,0.8400717423977114)
97.5 (0.5434124132816703,1.221427227822766)
97.75 (0.4427809103803981,2.911462652790927)
98 (-2.254319170437239,1.988870884159731)
98.25 (-1.710276950885316,1.022044174171963)
98.5 (-1.910898349884038,-2.987603664415282)
98.75 (4.552271934002013,3.063282319425208)
99 (-1.305511746989143,-0.1421871450512706)
99.25 (1.086449363808807,-0.7026830331003803)
99.5 (-0.3500735982222205,1.365107815303991)
99.75 (-1.942126804884164,-2.275339231428192)
100 (0.3742887068093136,0.08614130768007236)
100.25 (-1.96182263066761,-0.5366028809413709)
100.5 (3.055790993829278,-1.353436703118989)
100.75 (-0.8277234164676324,0.8339921077638586)
101 (-1.432920847659604,-0.8932528244657396)
101.25 (1.917706546110511,-2.269363256965665)
101.5 (2.07347694899224,-0.5119503377490175)
101.75 (0.8095055051638458,1.646269246334277)
102 (-1.564514711474105,0.8928843650050434)
102.25 (-1.317977400006423,-0.7915533615452933)
102.5 (-0.04359015174968218,0.4129721861582206)
102.75 (-1.254754662498793,-0.9745225951397096)
103 (0.2548768602226344,-0.3261002199567073)
103.25 (-1.023584562766305,-1.685635330024934)
103.5 (1.596398674784052,-0.7275762485087681)
103.75 (0.9534392901080073,1.285837432953216)
104 (0.0313479823567017,0.158245323682911)
104.25 (-0.4256960845824248,1.599807576013209)
104.5 (-0.6551446767113669,-1.229367016640252)
104.75 (0.5150526554317858,0.6532057163388609)
105 (-1.009914884040927,-0.1510086289073658)
105.25 (0.7492815099093391,-0.10802474265651)
105.5 (-1.06560760917357,0.3162863378649721)
105.75 (0.89216292266359,-1.428960583124201)
106 (-0.338379419304407,1.014846108838944)
106.25 (-0.1627063867275277,-0.9891335747440578)
106.5 (0.07167338690597141,1.29962652847175)
106.75 (-2.437069124567395,-2.682187014426294)
107 (-0.1791683772731708,-3.398446989733797)
107.25 (1.833120034658738,-0.2786635359677218)
107.5 (0.4576096741318699,1.390482425922257)
107.75 (-1.41352887442324,-0.18709347204088)
108 (1.938373555513431,-1.278446060797054)
108.25 (-0.3226477244415282,3.961263138711662)
108.5 (-1.610333565421984,-0.1505399462711376)
108.75 (-0.5204597154323769,-1.580574259131402)
109 (-0.1283890407632083,-4.005775842270753)
109.25 (1.329945086058473,-0.787503710845351)
109.5 (-0.3386114673048265,-0.9181709499531865)
109.75 (1.580499466561406,-1.145642354736818)
110 (1.601977805903664,1.203308765412152)
110.25 (-0.7286211322784646,1.725251288628865)
110.5 (0.0157439250104023,1.648228576130376)
110.75 (-1.343608972934319,1.083681168612989)
111 (0.04944357965892193,-0.4835513571929541)
111.25 (-0.3795097284742586,1.233821073651932)
111.5 (-1.527197802071182,-0.7931546687743789)
111.75 (-0.3921338683481815,-1.586003549840007)
112 (0.1490736984911624,0.6187956586759811)
112.25 (-5.713310138293859,-6.345170413154241)
112.5 (0.7273169500033791,0.207448112680703)
112.75 (-1.03582536357087,0.1505864522151336)
113 (-0.4182459074425697,-1.794353592437297)
113.25 (1.79837360278358,-0.8422628697784361)
113.5 (1.311534658073297,2.258979804521822)
113.75 (-1.604618896886141,-1.376523934143758)
114 (0.6259508658184689,-1.103734153165046)
114.25 (4.07256125564453,2.895629419415038)
114.5 (-1.012405963919588,0.9541886260343806)
114.75 (-0.4400988334659494,-0.8226756142878375)
115 (-0.3743925908528739,0.9427968921341633)
115.25 (-1.238657547668085,-0.604640671920218)
115.5 (2.0687967971508,-3.074979417364139)
115.75 (1.563142827891847,0.6864780488179698)
116 (-0.9451539495598832,1.361659207148408)
116.25 (-1.583397123182354,1.613731542712023)
116.5 (-1.180399142417029,-1.273954897322914)
116.75 (1.486778467225659,-1.720276531650296)
117 (2.237845130799175,-1.253470404747214)
117.25 (1.507542869945957,1.035733364625114)
117.5 (-1.037781804116261,1.469694132322747)
117.75 (-0.9378177597172989,0.3150871545643033)
118 (-1.691867369304815,-0.3479967819444218)
118.25 (0.5538379792629063,-0.9857676849518289)
118.5 (-0.2990582670353394,-1.124847239940226)
118.75 (1.644579901382216,-1.175098357541127)
119 (1.527042781555652,1.152999021780341)
119.25 (1.825478304708557,1.239741573670007)
119.5 (-0.1840584479190303,1.670573846730495)
119.75 (-1.039193891917652,-0.3611122886155468)
120 (0.7771359012631743,0.3913919438214162)
120.25 (-0.5930630514890324,-0.495021646295089)
120.5 (-4.116755421446394,4.271767228349756)
120.75 (0.4682994271087889,-1.529050476823555)
121 (-0.0175437428051303,1.022677818827907)
121.25 (-1.459801435402989,1.149224708732457)
121.5 (-0.2533351545917011,-1.184037130947145)
121.75 (-1.360994607124092,-0.2498828842468508)
122 (0.3066516859715363,-1.599992170870323)
122.25 (1.820739658593652,0.3162843632639591)
122.5 (0.1855754250365785,1.584256658599861)
122.75 (-0.1716082350694356,-0.1575305935210815)
123 (0.6248932499126176,1.291584138829165)
123.25 (-1.536201939495502,0.2056481099398942)
123.5 (-0.5616874348595748,-1.271938552115291)
123.75 (0.3656045908127088,0.2445096959134417)
124 (-1.507201925410341,-0.2822789583631141)
124.25 (-0.08641074431577647,-0.2414812277431765)
124.5 (-0.7532163416385017,-1.513195417918094)
124.75 (1.610417720555995,-0.6728032846942008)
125 (1.868349726202431,0.3192909155415446)
125.25 (1.609114565285799,1.449943911902042)
125.5 (1.356949404774633,1.268724077658192)
125.75 (-1.227828332270044,0.9972479220869787)
126 (-1.791491018629053,0.3306937945916652)
126.25 (0.7200327631982253,0.227221104680281)
126.5 (-0.7218842643120231,0.5891571364404099)
126.75 (0.7288623120598926,-0.4518435058672865)
127 (-0.677687812297045,1.451259304027132)
127.25 (-3.504379426310894,0.651950554077915)
127.5 (-1.718404259551678,-2.10987577413538)
127.75 (-1.599029562423736,-1.847333297929671)
128 (1.954799202725457,-2.825288787994923)
128.25 (2.341394897920063,-2.774227329672729)
128.5 (3.233753753763797,0.4473018580346559)
128.75 (1.154765950681109,2.822687795606889)
129 (-1.363304373688616,1.68724663975253)
129.25 (-0.538326593868528,-0.5082255217464509)
129.5 (0.9652683719869549,0.4402698354654115)
129.75 (-1.013620873913555,0.7909758618402131)
130 (0.3600004342578937,0.3924618301097457)
130.25 (-1.526415703521163,-0.6210182851727384)
130.5 (-0.8815719959404944,-2.265451577082978)
130.75 (0.5908437954770348,-0.4991369268621507)
131 (-0.6206322538759869,-0.9230525452490935)
131.25 (1.636148832169735,-0.7054719896640573)
131.5 (1.232913288570078,1.234807144237928)
131.75 (0.4105661947351436,0.3141389017669895)
132 (0.1955281670343327,2.133424751923475)
132.25 (-2.268891678740483,1.40281300594774)
132.5 (-2.621968500187814,-1.440079227323329)
132.75 (-4.171194716200371,-3.738546126407157)
133 (-0.4369419737268767,-1.886542961668242)
133.25 (1.325426868761013,-0.5503584202230311)
133.5 (0.05691202077175028,1.335330883887285)
133.75 (-1.033954055731581,-0.3736671103648324)
134 (0.2554692010784223,-0.2396119834352335)
134.25 (-1.192380185941623,-0.2448781304057505)
134.5 (0.4606871746343335,-1.957898158227288)
134.75 (5.542202444476306,-1.687190110652059)
135 (7.615814542405991,1.836465521738598)
135.25 (0.3101074464172991,2.068097415452623)
135.5 (-1.27285496508902,0.2491520745502272)
135.75 (0.5312693121342008,-0.8221134259098387)
136 (0.7175319210968066,1.512438178983387)
136.25 (0.6902690778856569,1.470816784385721)
136.5 (-1.015651953178673,2.192058026084464)
136.75 (-3.691792776262391,0.1035340614567915)
137 (-3.198041108764909,-0.4275936644973217)
137.25 (-1.351195647336116,-2.886366259954216)
137.5 (2.091091217461613,-3.290551230819023)
137.75 (3.114177319748872,-0.3505571554857844)
138 (2.761851846084102,3.185405783960868)
138.25 (-0.853102353525364,1.39413811351551)
138.5 (-0.008665959750510543,-0.6309250781504999)
138.75 (0.3635989654565388,0.7363234993777126)
139 (-0.2252470841725136,-0.9317230560929206)
139.25 (1.847274958674077,1.020260553062887)
139.5 (1.473396978417987,0.6969776967365944)
139.75 (-0.2896418983506376,2.264393500578804)
140 (-3.568629084143246,1.281147798740242)
140.25 (-2.564752457357567,-1.7212048197114)
140.5 (0.1229977227835065,-2.640895911760359)
140.75 (1.190868537576441,-0.1541094771357625)
141 (-1.017030000012471,-0.6278159192437218)
141.25 (1.423230606345316,-0.6448416000135164)
141.5 (1.314135224342376,0.7036890866914738)
141.75 (1.725935769500251,1.196125191089346)
142 (1.667992346302132,0.8185721833409225)
142.25 (-0.8350425834833093,1.999560848803198)
142.5 (-1.553792900501693,0.5660392673359277)
142.75 (0.4495451016116476,-0.07620714628908938)
143 (-1.076561781288344,0.6102517752318829)
143.25 (0.3709369549307295,-0.3544910299215314)
143.5 (-0.7752724855252152,1.070795647156845)
143.75 (-1.55620981719352,-0.9544735803480321)
144 (0.6830677316467403,-1.831447568181264)
144.25 (3.034416571301467,-3.738189292097169)
144.5 (1.133195665583052,0.3319203839051256)
144.75 (-0.5893465176240222,-0.285008861599507)
145 (1.318433779360195,-0.8747840514371165)
145.25 (1.248819163401071,1.510527502392585)
145.5 (-0.9151102282083633,1.454018586750357)
145.75 (-0.6551129390959602,-0.4913690519113809)
146 (1.056485950590394,0.2960028778028085)
146.25 (-0.3880589219008256,1.857511603604977)
146.5 (-2.168541969240689,0.1011393350015203)
146.75 (-0.8209601650011752,-2.164259964179173)
147 (1.577680033444069,-1.071482199649088)
147.25 (-0.05748339842372436,3.872000838234686)
147.5 (-1.852298153948205,-0.3503499201285964)
147.75 (-0.1908131511811751,-2.213926885735961)
148 (1.979769775912162,-0.940849374080468)
148.25 (0.9917699160037474,1.238957434435979)
148.5 (-0.6998873308363572,-0.03078459946903752)
148.75 (0.9574026383918377,-0.9152692162889099)
149 (1.66367824710376,1.552595538030339)
149.25 (0.796607098499353,4.085982433033715)
149.5 (-0.7176052444103874,1.872325017997794)
149.75 (-0.6953700951252845,0.3450611478732239)
150 (0.8376026597062981,1.446083282235448)
150.25 (-1.062670470552944,2.125400698926717)
150.5 (-3.059223587769673,0.008038543652025738)
150.75 (-1.149320054948223,-2.237160054653016)
151 (1.250379947868795,-1.543090706341233)
151.25 (1.452496630944057,0.679972515519409)
151.5 (-0.8889541802447918,-0.3979634159653814)
151.75 (-1.498410504299486,0.2447414125829226)
152 (-0.7413413405425217,-3.797246436224401)
152.25 (0.06740914128661105,-1.347216485050216)
152.5 (1.601236125885139,0.08816377514193641)
152.75 (-0.9006726379751282,1.624931658775599)
153 (-2.267566342277222,-0.2964281661925886)
153.25 (-0.189815195796309,-2.631569356561645)
153.5 (5.07076032049839,-2.293979444875904)
153.75 (2.284358326976732,1.048521942761315)
154 (-1.240351606343539,3.182916134989415)
154.25 (-1.142999969879786,0.8446120166745967)
154.5 (-0.4287741617148669,-1.285121449197084)
154.75 (1.493374696682279,0.332029124953201)
155 (-0.7980956498044106,0.9130512045359163)
155.25 (-0.688527568345883,-0.9573344672446635)
155.5 (2.604931272585147,-1.103019887168038)
155.75 (1.167850802103275,1.605923920771609)
156 (-1.114294166777859,1.418113259527471)
156.25 (-1.214067647194322,-1.029071973217996)
156.5 (0.7965194700067973,-0.6549872083246697)
156.75 (0.2666956603596491,0.8427679857607792)
157 (-2.390381699014207,1.241458586592776)
157.25 (-0.6822395473505751,0.5194217739789759)
157.5 (-2.39952937978447,-0.9212910834632698)
157.75 (0.6380939834404283,-1.543298213794381)
158 (1.77600269598787,0.5806892989183883)
158.25 (-0.9859912196812444,1.996673191526496)
158.5 (-2.027240472920248,-0.8218254339501085)
158.75 (0.06831482815448717,-2.373569117545224)
159 (2.557120121757431,-1.195690510495937)
159.25 (1.282253663444905,1.329721812442853)
159.5 (-0.2638540327533131,1.192565617057789)
