37.75 (-5.163614621618221e-24,5.627807920218557e-24)
38 (-1.3599603541094e-23,7.595818937304909e-24)
38.25 (9.166290646128174e-24,-1.751464319310593e-23)
38.5 (-1.278157378667408e-25,1.066504814085659e-23)
38.75 (5.213447991012806e-24,-1.796264422582024e-24)
39 (-9.490544576669856e-24,8.946532987688303e-24)
39.25 (-1.84564580303906e-23,-1.169593696173362e-23)
39.5 (1.696826700737866e-23,3.436970216072354e-24)
39.75 (-5.217220092764807e-24,-5.320788487354508e-24)
40 (1.135653662747443e-23,1.367665455475973e-24)
40.25 (7.10481735214816e-24,-5.54129569785115e-24)
40.5 (-1.921937883690766e-23,3.136684002787406e-23)
40.75 (5.628403403380888e-24,-2.686617648361977e-23)
41 (-8.524357534089397e-24,2.677943677403582e-23)
41.25 (-1.642041114680327e-23,-1.539551696300532e-23)
41.5 (-1.052455303364633e-23,-1.18299715338619e-23)
41.75 (2.012050738852423e-23,-1.122653037130421e-23)
42 (1.259264155969485e-24,-1.465152516296502e-24)
42.25 (2.959363746712733e-24,-6.647322354145208e-24)
42.5 (9.899071661718754e-24,5.865340866811007e-24)
42.75 (-2.031518007634765e-24,3.855943941119443e-24)
43 (-4.882298476274052e-24,7.950513275400466e-24)
43.25 (-2.684672696359765e-24,-1.375473140535475e-23)
43.5 (1.224761478912053e-23,9.860164199178886e-24)
43.75 (-1.687934021854597e-23,-9.583820235908667e-24)
44 (1.501366544681072e-23,-1.187122922606801e-23)
44.25 (1.601168600295791e-23,1.35884226058253e-23)
44.5 (-1.225950994781586e-23,1.368537282421955e-23)
44.75 (-1.197195734856713e-23,-6.36914499460846e-24)
45 (9.675734105050102e-24,-1.803069739857301e-23)
45.25 (3.374367945402991e-24,2.059321361801416e-23)
45.5 (-8.034169992911885e-24,-1.204533411919416e-23)
45.75 (1.197785744739496e-23,3.091156489541094e-24)
46 (3.791176340010223e-24,-7.027501053745278e-24)
46.25 (2.348649246300175e-24,5.40183758336676e-24)
46.5 (1.034844648958015e-23,1.706063115171431e-23)
46.75 (-1.194679745520372e-23,-1.178852463378326e-24)
47 (-2.953715819318871e-23,9.530097496234604e-24)
47.25 (2.734845705080502e-23,-2.333522050027662e-23)
47.5 (-1.089307052280345e-23,1.371416010492958e-23)
47.75 (6.991119994940225e-24,-7.904033587579435e-24)
48 (3.523190597275482e-24,-9.288111547009653e-24)
48.25 (1.777171516487314e-24,1.679504438654808e-23)
48.5 (-1.138937354964882e-23,-1.058252719217139e-23)
48.75 (1.732422671045327e-23,-5.083883612565113e-24)
49 (9.57788330288862e-24,3.593786259995921e-23)
49.25 (-1.698764487632467e-23,-9.15045123184192e-24)
49.5 (6.858379909604794e-25,-4.301960593759324e-24)
49.75 (-3.869127101664491e-24,1.850044406733611e-23)
50 (-9.10817941987532e-24,-1.937540788730494e-24)
50.25 (-2.998044923050843e-23,-5.009477256004532e-24)
50.5 (2.315332831621553e-23,-3.089055962658407e-23)
50.75 (-2.915175084694886e-24,2.660695718242521e-23)
51 (-2.472663582076328e-24,-8.783779637905179e-24)
51.25 (-2.032749427682427e-23,-1.499338826809126e-25)
51.5 (2.642323586371307e-23,-2.490069343455331e-23)
51.75 (-4.571346541997138e-24,7.950642974477479e-24)
52 (-2.272440693163724e-23,1.026486956797771e-23)
52.25 (9.666909112935704e-24,-4.212470541537853e-23)
52.5 (1.966753198414527e-23,8.829835937684355e-24)
52.75 (2.223898083239542e-23,-1.069613050530044e-24)
53 (-1.079405514397686e-23,-1.028086891401836e-24)
53.25 (2.811628067305629e-23,1.941440487552071e-24)
53.5 (2.963216385599114e-24,3.169394949258813e-23)
53.75 (-1.280399002613211e-23,5.011928522903524e-24)
54 (3.016911814242277e-24,-8.140371750110311e-24)
54.25 (-2.17749261411865e-23,2.098163470790103e-23)
54.5 (1.561012187484605e-23,-2.33275812691676e-23)
54.75 (8.90481548715244e-24,2.057813921077248e-23)
55 (-1.298415347993457e-23,1.019693894937794e-23)
55.25 (-6.144943045651501e-24,2.398726478085538e-25)
55.5 (-2.476152091072021e-23,4.07650326759694e-24)
55.75 (1.044228681473262e-23,-2.670514291254588e-23)
56 (-1.53682085420947e-24,2.419486717656968e-23)
56.25 (-2.184788282519571e-24,-3.691460029283306e-23)
56.5 (1.132592815151454e-23,3.965473519133897e-23)
56.75 (-2.977418246907513e-23,-1.292977153520627e-23)
57 (2.902824502276744e-23,-1.521458980694659e-23)
57.25 (-3.01612024194416e-23,1.813496058853448e-23)
57.5 (1.060156802659452e-23,-2.695814590049792e-23)
57.75 (-1.941211348536343e-24,1.958804022539836e-23)
58 (-2.32017032498384e-23,-2.503609062442863e-23)
58.25 (3.939568307026683e-23,-8.157494255640568e-24)
58.5 (-2.039537959136764e-23,1.496478981485487e-23)
58.75 (1.657733566428958e-23,-2.971679430621847e-23)
59 (2.288993295410808e-23,1.953110237725416e-23)
59.25 (-3.136122023579225e-23,3.796543341769612e-24)
59.5 (2.834693876965972e-23,-1.404753912812531e-23)
59.75 (-9.327620031991968e-24,1.655751342265199e-23)
60 (3.182186842326432e-23,-1.61467782811475e-23)
60.25 (6.875094079193171e-26,4.706002703596352e-23)
60.5 (-3.789738771178524e-23,1.35115659001572e-23)
60.75 (-2.906318771970442e-23,-2.616324623274694e-23)
61 (2.025655149281579e-23,-3.873019434044464e-23)
61.25 (5.198308679973379e-23,2.021240454060798e-23)
61.5 (-2.400422420016126e-23,4.003008480963006e-23)
61.75 (-5.021041641108057e-23,-2.415529385093592e-24)
62 (-1.841649682072674e-24,-4.405194030526353e-23)
62.25 (4.153084466847059e-23,-2.418208530563443e-23)
62.5 (3.056322600100156e-23,1.760444710344449e-23)
62.75 (7.150875487772004e-24,5.167807819680576e-23)
63 (-5.37438119707882e-23,2.974012206633279e-23)
63.25 (-2.840868585373426e-23,-6.025985374309225e-23)
63.5 (2.956493912141677e-23,-1.507137380206278e-23)
63.75 (1.666211221116649e-23,1.862910147300225e-23)
64 (-1.361197143230465e-23,5.795134322846069e-24)
64.25 (3.317988686620805e-24,-1.556945267344568e-23)
64.5 (1.212880586362822e-23,2.657115868374395e-23)
64.75 (-2.183057282813617e-23,-4.691571583816817e-24)
65 (4.368759922505315e-24,-4.656699224427152e-24)
65.25 (-1.551844473867625e-23,1.135140916975052e-23)
65.5 (-2.145303908083364e-23,-3.075434625471395e-23)
65.75 (2.348482028107088e-23,-1.082155857527279e-23)
66 (1.006017441280384e-23,-9.108122562862531e-25)
66.25 (7.542588042704108e-24,-4.426124679908482e-24)
66.5 (-5.120803913757286e-24,6.525073250490186e-24)
66.75 (2.796820448609624e-23,-1.462281738057989e-23)
67 (8.071154813367912e-24,1.871453342255505e-23)
67.25 (-1.284482419188495e-23,2.634255824851629e-23)
67.5 (4.890779373324222e-24,-6.812794335386257e-24)
67.75 (-1.277969397756618e-23,2.529237902742787e-23)
68 (-2.257298009564549e-23,-2.519254671357423e-23)
68.25 (6.852645414285612e-24,-4.04411709351615e-24)
68.5 (-3.138117189297871e-24,7.85500953577783e-25)
68.75 (1.050595298646223e-23,-3.551376965722391e-24)
69 (-4.098395540660405e-25,-5.706363072460738e-24)
69.25 (3.719912940180569e-24,1.592947243740389e-23)
69.5 (-3.946995212796725e-23,6.371483264528389e-24)
69.75 (1.053467905476828e-23,-6.226603386226675e-23)
70 (4.591517358063057e-23,1.653504027050421e-23)
70.25 (1.004999698729736e-23,2.559097523090942e-23)
70.5 (-2.977603849446216e-23,1.828549543927341e-23)
70.75 (-2.154973652247683e-23,-2.665898876819119e-23)
71 (3.398277742826727e-23,-3.146913976163007e-23)
71.25 (2.490126334687113e-23,4.151093740151475e-23)
71.5 (-2.926012666996739e-23,7.109608620663327e-24)
71.75 (7.957652106858954e-24,-1.610363759868249e-23)
72 (-7.157439366181519e-25,7.888366280925812e-24)
72.25 (2.014321982072475e-23,-3.999905782532194e-24)
72.5 (-1.617140948631347e-24,2.679239386662408e-23)
72.75 (-9.482889192691247e-24,-4.1465816666403e-24)
73 (7.352835820646876e-24,1.057426095297668e-23)
73.25 (-2.488698661271544e-23,2.208588203863394e-23)
73.5 (-1.244635794344498e-23,2.05385589145313e-24)
73.75 (-2.929268279818573e-23,-7.3357640497257e-24)
74 (-1.815573207276855e-23,-2.665056069428399e-23)
74.25 (1.277860258204926e-23,-6.318176477021937e-23)
74.5 (6.188740503935549e-23,1.82083024980461e-23)
74.75 (-1.713774827221283e-23,2.504252763950898e-23)
75 (1.112432312269774e-23,4.014017639675901e-24)
75.25 (-1.098017198113505e-23,6.661871389225977e-24)
75.5 (-9.073435934162993e-24,-7.394344134246528e-24)
75.75 (2.427004963495798e-23,-2.003273815627062e-23)
76 (2.950991593759852e-23,2.989737094286315e-23)
76.25 (-2.922147330932373e-23,4.218397615762308e-23)
76.5 (-2.818079698476887e-23,-1.464768341550316e-23)
76.75 (-5.763992935694381e-24,7.07743222000074e-24)
77 (-3.915407805149233e-23,-1.281303869373023e-23)
77.25 (1.37864238080534e-23,-5.728364182534604e-23)
77.5 (3.23106905054345e-23,8.190377895371976e-25)
77.75 (3.184264189459195e-23,9.959107123088774e-24)
78 (-1.081006962747092e-23,4.825766378075031e-23)
78.25 (-3.304427981043187e-23,-4.266146031176743e-24)
78.5 (-1.684076284367349e-23,-2.626026249862047e-23)
78.75 (1.415316256578224e-23,-1.260745151728405e-23)
79 (1.557377800190536e-23,-5.366023822620652e-25)
79.25 (-3.184455221681932e-24,-6.033085791700811e-24)
79.5 (1.603656768145616e-23,1.107954120638045e-23)
79.75 (-2.365611371644594e-23,1.197900872440487e-23)
80 (1.644308250317557e-23,-3.60270777169192e-23)
80.25 (2.550994846112561e-23,2.088896121559535e-23)
80.5 (-6.300035771843778e-24,2.074724327181145e-23)
80.75 (-3.102092863837834e-23,9.891132425566725e-24)
81 (-6.421577526307266e-24,-2.409700982382305e-23)
81.25 (2.316085237132574e-23,-4.645735572592972e-24)
81.5 (-5.777146169514947e-24,1.214370983158786e-23)
81.75 (9.43279367887749e-24,-1.28911872459769e-23)
82 (-1.755225452840823e-24,2.113309449022941e-23)
82.25 (-2.473828787390073e-23,-1.0199778026829e-24)
82.5 (-2.647885686097032e-24,-1.865119822570567e-23)
82.75 (2.063765408903354e-23,3.332631632434547e-24)
83 (-9.895793642466923e-24,-4.42902979407098e-24)
83.25 (-1.25702640106002e-24,-3.230431255285213e-24)
83.5 (1.980219839614596e-23,-8.027232984021646e-24)
83.75 (-5.728248570768985e-25,2.878476378582032e-24)
84 (-1.915675912632932e-25,6.742461008428509e-24)
84.25 (1.523450811705987e-23,3.918549672849727e-24)
84.5 (-1.102899236979995e-23,2.028391911766528e-23)
84.75 (7.174141994632238e-25,-6.192077639782909e-24)
85 (-1.867018431421879e-23,2.134068944726489e-24)
85.25 (1.4141947662424e-23,-5.933344579211484e-24)
85.5 (-7.471880229049952e-24,1.548289570513087e-23)
85.75 (-2.11669807766151e-23,-1.616939577794281e-23)
86 (7.212463004904715e-24,-1.256330464398089e-23)
86.25 (1.066088537461988e-23,6.198099170181923e-25)
86.5 (1.179304442863869e-23,1.206645685678021e-24)
86.75 (-1.216842006231901e-23,7.189763127659629e-24)
87 (8.682749948624386e-24,-1.112022734383945e-23)
87.25 (1.82105127007286e-23,1.608122399993792e-23)
87.5 (-3.05530251184566e-23,2.311934746410827e-23)
87.75 (-1.30321348482475e-23,-3.170257181181912e-23)
88 (1.498448154112866e-23,-4.946451564463706e-25)
88.25 (4.718839007111255e-24,7.809496048935507e-24)
88.5 (-2.548146030737486e-23,-7.187158632537516e-24)
88.75 (1.160570296834195e-23,-2.870714119342583e-23)
89 (3.446744731933874e-23,7.238262387714235e-24)
89.25 (-5.520339350860783e-24,2.403645300342086e-23)
89.5 (-3.165934419535682e-24,-1.357184321790473e-23)
89.75 (9.366445196807762e-24,7.869111235803523e-24)
90 (4.570111403914561e-25,1.330443440313772e-23)
90.25 (-1.128517105956362e-23,7.373693566093801e-24)
90.5 (-4.164809125079804e-24,-5.702490511001726e-24)
90.75 (4.284877250599797e-24,-1.820003127434253e-24)
91 (1.781462270481959e-24,1.352885585671446e-23)
91.25 (-2.189569797675988e-23,-5.496093190792703e-24)
91.5 (1.148060467574954e-23,-5.696357275444109e-24)
91.75 (-2.121303793997903e-23,8.4397724257953e-24)
92 (1.103373565717615e-24,-3.09318759969597e-23)
92.25 (2.255316755879399e-23,5.310024701108098e-24)
92.5 (-2.781239581645207e-24,2.31551270677942e-25)
92.75 (5.111464312243857e-24,1.080078511929083e-23)
93 (-2.942912203238221e-24,-1.471392975507701e-23)
93.25 (1.381434008495976e-23,4.442396262130408e-24)
93.5 (1.596888854867892e-23,1.060371480765714e-23)
93.75 (-6.520378754398966e-24,2.60680245221527e-23)
94 (-2.412523391993711e-23,2.870127201830932e-23)
94.25 (-4.456333373674311e-23,-1.921059303688656e-23)
94.5 (7.15294301587504e-24,-3.72135148474409e-23)
94.75 (1.215061862920172e-23,-4.993387713760061e-24)
95 (2.554065948123578e-24,-8.493488478419148e-24)
95.25 (2.704767727522719e-24,-8.486042958071357e-24)
95.5 (2.237541614861446e-23,7.373337698439571e-24)
95.75 (-1.271609224314027e-23,1.760424514211598e-23)
96 (8.801401367991755e-24,-1.906721481765759e-23)
96.25 (1.739841068504904e-24,2.682767669622043e-23)
96.5 (-3.137128596115062e-23,-2.373156816763678e-23)
96.75 (1.993227161244286e-23,-5.563798550102822e-24)
97 (4.588924424887383e-24,-2.135747781594712e-23)
97.25 (2.777505089749902e-23,1.598829698118004e-23)
97.5 (3.952643907317436e-24,9.600989731917067e-24)
97.75 (3.152937814598007e-24,1.759718071569002e-23)
98 (-1.328095138036541e-23,1.124292453744403e-23)
98.25 (-9.108450376614428e-24,5.524047652800455e-24)
98.5 (-1.074959204441989e-23,-1.707987490228091e-23)
98.75 (1.302717306547982e-23,8.560924240904789e-24)
99 (-2.174096055907172e-23,-2.023442826192707e-24)
99.25 (1.961827638450522e-23,-1.262563960268855e-23)
99.5 (-6.717744447956015e-24,2.547355877449966e-23)
99.75 (-1.368778268761858e-23,-1.574649197730981e-23)
100 (5.820522204994449e-24,1.302749137993239e-24)
100.25 (-1.967191419282591e-23,-5.632291039102806e-24)
100.5 (2.673525573170619e-23,-1.144829804843552e-23)
100.75 (-7.11598462659214e-24,7.0548457289466e-24)
101 (-8.198347585914696e-24,-5.176261379307393e-24)
101.25 (8.699984057575287e-24,-1.031550050743443e-23)
101.5 (1.651891756076437e-23,-4.073692316916659e-24)
101.75 (1.297612480980008e-23,2.669901123489101e-23)
102 (-1.686377985048445e-23,1.006400417315611e-23)
102.25 (-1.044952681239618e-23,-6.387054894419303e-24)
102.5 (-4.885313751566426e-25,4.12670439571136e-24)
102.75 (-1.504360281056665e-23,-1.119788639847865e-23)
103 (3.102887431995293e-24,-3.748995710720551e-24)
103.25 (-1.040202963766186e-23,-1.668984726241008e-23)
103.5 (3.251701551831484e-23,-1.458551592115758e-23)
103.75 (1.514607733356654e-23,2.034675472769067e-23)
104 (1.625178794800062e-25,1.769654016207774e-24)
104.25 (-7.63176119512702e-24,2.934173945471948e-23)
104.5 (-1.17871478074107e-23,-2.277800640001238e-23)
104.75 (1.270383384660834e-23,1.651693946355857e-23)
105 (-2.335048028829418e-23,-3.444365354176685e-24)
105.25 (1.569736411979556e-23,-2.175329330648037e-24)
105.5 (-1.555646285325925e-23,4.311998169540695e-24)
105.75 (9.596284510490752e-24,-1.48749772806774e-23)
106 (-4.344316719240578e-24,1.328970686696479e-23)
106.25 (-1.686704657284127e-24,-9.343978761890215e-24)
106.5 (6.816627569422188e-25,1.558678195943808e-23)
106.75 (-1.437923400174123e-23,-1.65436487179554e-23)
107 (-1.15271292628518e-24,-1.443020408434591e-23)
107.25 (2.458001478795311e-23,-3.516412571715866e-24)
107.5 (7.41423155678872e-24,2.206830461853195e-23)
107.75 (-2.631724509578152e-23,-3.57182980987038e-24)
108 (2.8473970290658e-23,-1.839282826926531e-23)
108.25 (-2.328622275524802e-24,3.079997204528307e-23)
108.5 (-2.375328112815056e-23,-2.094879667847548e-24)
108.75 (-2.868963638224714e-24,-8.845578270644872e-24)
109 (-2.262691529886452e-25,-9.632626304677902e-24)
109.25 (9.06597898710143e-24,-5.730827285776665e-24)
109.5 (-3.067849939971112e-24,-8.447131481517275e-24)
109.75 (1.736741918871017e-23,-1.297590155833184e-23)
110 (2.452882113438086e-23,1.857306978988706e-23)
110.25 (-6.241980347078125e-24,1.521088848450815e-23)
110.5 (2.755746486960568e-25,8.828516142368453e-24)
110.75 (-1.131058401192105e-23,8.638664122727085e-24)
111 (1.031270222555538e-24,-5.927514583904355e-24)
111.25 (-5.816873547687621e-24,1.855388022739518e-23)
111.5 (-1.430788109749613e-23,-7.366089240663213e-24)
111.75 (-2.284535406920051e-24,-9.383923902657044e-24)
112 (2.040171390331871e-24,7.12515689956774e-24)
112.25 (-1.172818614870796e-23,-1.233876794721097e-23)
112.5 (7.735717249023116e-24,2.108738410388416e-24)
112.75 (-7.122778761665139e-24,9.593025347307487e-25)
113 (-3.744765972045355e-24,-1.49262130786753e-23)
113.25 (1.217806265363936e-23,-5.381482366707788e-24)
113.5 (6.191457509792928e-24,9.984953993722137e-24)
113.75 (-6.637321930150778e-24,-5.147515546097245e-24)
114 (4.347149211726061e-24,-7.525142041051177e-24)
114.25 (1.882274477858795e-23,1.305921060617519e-23)
114.5 (-1.49755259808312e-23,1.387877802082619e-23)
114.75 (-5.065787286932013e-24,-9.663007815169689e-24)
115 (-2.739963671237584e-24,6.2239079120419e-24)
115.25 (-1.738763484261547e-23,-8.25375187586666e-24)
115.5 (1.535287500070339e-23,-2.263803182453274e-23)
115.75 (2.374297744302448e-23,1.003326391828579e-23)
116 (-9.440676120100717e-24,1.333550971636643e-23)
116.25 (-9.39381693996288e-24,1.011964482261388e-23)
116.5 (-1.319650482362299e-23,-1.423575471149367e-23)
116.75 (9.345383425868252e-24,-1.086300841765271e-23)
117 (1.053923729254696e-23,-5.481337537195866e-24)
117.25 (1.879327237883691e-23,1.254518070037122e-23)
117.5 (-1.271247263850619e-23,1.784974473064521e-23)
117.75 (-6.527347943657764e-24,2.303691783824371e-24)
118 (-2.497075560687768e-23,-5.147605922955326e-24)
118.25 (6.763137826704103e-24,-1.254935455696041e-23)
118.5 (-2.45296874803373e-24,-1.052263837340451e-23)
118.75 (1.905811786480607e-23,-1.402623756355144e-23)
119 (1.089971311262768e-23,8.648929622965793e-24)
119.25 (1.103418899494246e-23,7.223537117397546e-24)
119.5 (-2.301702012667891e-24,2.167034080560266e-23)
119.75 (-2.170188859899618e-23,-7.221272517956796e-24)
120 (1.436737421231695e-23,7.007211180677105e-24)
120.25 (-5.729746000609001e-24,-4.882261396717506e-24)
120.5 (-1.221693176412468e-23,1.289086767920819e-23)
120.75 (6.188389162553459e-24,-2.001774851295552e-23)
121 (-6.536704949041424e-26,9.731016438769458e-24)
121.25 (-8.967412944663716e-24,7.271816268006727e-24)
121.5 (-1.852843351463383e-24,-1.009694456066748e-23)
121.75 (-9.099730822329623e-24,-1.815716375765959e-24)
122 (4.943529716782639e-24,-2.564020038138536e-23)
122.25 (2.395451842805343e-23,4.312227829373782e-24)
122.5 (1.881211970442646e-24,1.680714168062854e-23)
122.75 (-2.087290624136434e-24,-1.463194649383695e-24)
123 (8.416080974328637e-24,1.689059748822123e-23)
123.25 (-2.093704170403521e-23,2.629793864077737e-24)
123.5 (-4.403341182829921e-24,-9.655126528958411e-24)
123.75 (2.973498627625785e-24,1.878790139956665e-24)
124 (-9.924515050030319e-24,-2.079531806409572e-24)
124.25 (-4.424841266395865e-25,-1.334259446526922e-24)
124.5 (-7.959680223251825e-24,-1.634835166869946e-23)
124.75 (1.897081964658301e-23,-8.104924192484616e-24)
125 (6.382023143717859e-24,1.316422494168083e-24)
125.25 (4.810854926657364e-24,3.782469397178483e-24)
125.5 (1.034631524731643e-23,9.987358128451404e-24)
125.75 (-7.238826470832191e-24,6.030829916354878e-24)
126 (-4.919073999672906e-24,9.156891992530818e-25)
126.25 (4.815597462573117e-24,1.360316940214883e-24)
126.5 (-8.082634072941204e-24,6.848806623948019e-24)
126.75 (1.157617612145467e-23,-7.330203155627127e-24)
127 (-7.739695482938427e-24,1.629384605023173e-23)
127.25 (-1.632296450672703e-23,3.143597570275423e-24)
127.5 (-9.371178504000727e-24,-1.186867145285425e-23)
127.75 (-7.148554621398491e-24,-8.29265911811974e-24)
128 (8.39307743938173e-24,-1.15994259900136e-23)
128.25 (1.002173330597238e-23,-1.209922613212383e-23)
128.5 (1.557022462889237e-23,2.084752065620507e-24)
128.75 (5.053085941399939e-24,1.290589796264216e-23)
129 (-6.22077240996291e-24,7.886377951609694e-24)
129.25 (-3.926341273749942e-24,-3.540437328230104e-24)
129.5 (1.10073312449311e-23,5.203334050557135e-24)
129.75 (-1.241989336688148e-23,9.53899028789391e-24)
130 (4.277204069201599e-24,4.542320666237588e-24)
130.25 (-1.910763213550139e-23,-7.444462071445967e-24)
130.5 (-2.57188156087536e-24,-7.474284939613753e-24)
130.75 (3.108511747614855e-24,-3.028966046232034e-24)
131 (-6.802300958066497e-24,-1.034587194956266e-23)
131.25 (1.972082398283062e-23,-8.407012713042981e-24)
131.5 (9.048983255958176e-24,9.234741589867172e-24)
131.75 (2.869666119022311e-24,2.403225183563148e-24)
132 (1.667836200243807e-24,1.57822120089021e-23)
132.25 (-1.298545357049751e-23,8.0549660132293e-24)
132.5 (-7.975058264362637e-24,-4.422647459223911e-24)
132.75 (-8.641397962849507e-24,-8.089114825989981e-24)
133 (-3.421172561975501e-24,-1.318392998299763e-23)
133.25 (2.51336749165526e-23,-1.013478095426371e-23)
133.5 (1.411632666865354e-24,3.028432943940258e-23)
133.75 (-1.747692745479581e-23,-6.182057248297812e-24)
134 (3.087786486105721e-24,-2.696759855074043e-24)
