41.5 (-1.402798329691078,-1.576795162221245)
41.75 (1.338748297326406,-0.7469741259128883)
42 (0.5226800149847814,-0.6081376457374551)
42.25 (0.5479061789001459,-1.230706767636417)
42.5 (1.360121014399573,0.8058910615241603)
42.75 (-0.5615082650238019,1.065776618405579)
43 (-0.611371148348179,0.9955791221614333)
43.25 (-0.1943378809707683,-0.9956764406563288)
43.5 (0.6786880050169495,0.5463900755128825)
43.75 (-0.9025780871954583,-0.5124694463500017)
44 (1.184964101339837,-0.936945113203856)
44.25 (1.431102021564532,1.214514140327094)
44.5 (-1.200682325385242,1.340329698029683)
44.75 (-1.829708933635172,-0.973414885883102)
45 (0.5697603431679504,-1.061746450019384)
45.25 (0.206104402332688,1.257821332327554)
45.5 (-2.791813009887008,-4.185662057445955)
45.75 (2.213348753654478,0.5712046076291166)
46 (0.5476195325011425,-1.015093073115375)
46.25 (0.9776205810141424,2.248504158342977)
46.5 (0.8460530814619704,1.394818011778654)
46.75 (-1.431780869355614,-0.1412812438803537)
47 (-1.166104176665308,0.3762408834899173)
47.25 (0.8875217882564672,-0.7572828181601147)
47.5 (-0.4478218626521585,0.5637988581863052)
47.75 (0.7632332065205647,-0.8628976335494976)
48 (0.4370181381280679,-1.15210151223124)
48.25 (0.1233800735753901,1.165995399369229)
48.5 (-2.318221602917351,-2.153994075566029)
48.75 (1.150641458372518,-0.3376616660545313)
49 (0.3601836089510562,1.351470741488008)
49.25 (-0.8530712226452034,-0.4595096422684076)
49.5 (0.08499720319548409,-0.5331501368342791)
49.75 (-0.2985172414004276,1.427376610421567)
50 (-1.323208646936692,-0.2814800419770193)
50.25 (-1.290030689027199,-0.2155531208536202)
50.5 (0.6845855525239303,-0.9133559780659233)
50.75 (-0.2041007810356071,1.862838623458639)
51 (-0.3549910633232229,-1.26105439343207)
51.25 (-0.946997953636482,-0.006984977004346202)
51.5 (0.9105853673686022,-0.8581162124043282)
51.75 (-0.4721425590124096,0.8211665611603032)
52 (-1.362845713372564,0.6156126992062709)
52.25 (1.230331319543018,-5.36131495533678)
52.5 (1.090210808080936,0.4894555443258023)
52.75 (1.99514792597053,-0.09595926519471558)
53 (-0.5190323041708291,-0.04943557365740136)
53.25 (1.392745655221963,0.0961696475914513)
53.5 (0.1744130737407704,1.865486157828932)
53.75 (-1.287007453982425,0.5037796307744019)
54 (0.1767059091536761,-0.4767961012852552)
54.25 (-2.12782565917317,2.050305953434453)
54.5 (0.8874131851070933,-1.326139754762213)
54.75 (0.5212179934680705,1.204482725579224)
55 (-1.507005174169024,1.183507248365924)
55.25 (-0.7135447759031085,0.02785377723670879)
55.5 (-1.278438674130991,0.2104700858767121)
55.75 (0.4853103230986394,-1.24113441482931)
56 (-0.2462062631729057,3.876136778851959)
56.25 (-0.0881212388576005,-1.488913290026514)
56.5 (0.2874731188883242,1.006510923576749)
56.75 (-1.041985802639442,-0.452493981490502)
57 (0.9963665565821928,-0.5222261436703509)
57.25 (-0.808823138723392,0.4863193297091048)
57.5 (0.3364984521868845,-0.8556634590835808)
57.75 (-0.08299868363394317,0.8375087828033857)
58 (-0.7612410029853819,-0.8214267087441397)
58.25 (1.083330295964794,-0.2243205340679564)
58.5 (-0.5803851420233473,0.4258484929459299)
58.75 (0.7562235857423542,-1.355618369689298)
59 (0.8688353123240597,0.7413438679788402)
59.25 (-1.61474313228617,0.1954784361532162)
59.5 (1.1380985904824,-0.5639933331558713)
59.75 (-0.3129188905599657,0.5554641712331344)
60 (0.9024997484961398,-0.4579386459628789)
60.25 (0.00239785674143193,1.641333220757857)
60.5 (-2.740116615976924,0.9769345188764702)
60.75 (-1.985338354578835,-1.787240158482209)
61 (0.9279899218276028,-1.774301515788807)
61.25 (1.859707358168695,0.7231036047409847)
61.5 (-1.008903032619032,1.682473618962512)
61.75 (-2.274180077787007,-0.1094065573946656)
62 (-0.09887658341175004,-2.365110689857541)
62.25 (2.450017883221546,-1.426567215893207)
62.5 (6.77364841096746,3.901627895703802)
62.75 (0.3620095011534091,2.616176905972299)
63 (-1.649258092921297,0.9126471532950929)
63.25 (-0.8659557432777782,-1.836845488262894)
63.5 (1.822382593659007,-0.9289993517866378)
63.75 (1.105611580526827,1.236130813568607)
64 (-0.9788981508063943,0.4167542005594859)
64.25 (0.3754615742599952,-1.76182975991156)
64.5 (0.8315979428124475,1.821821632565449)
64.75 (-1.105617879663047,-0.2376064736194927)
65 (0.3087703816125739,-0.3291210371104111)
65.25 (-0.8754102105437014,0.640343775332905)
65.5 (-0.902743217259122,-1.29414193383377)
65.75 (1.341337959267542,-0.6180744464606429)
66 (1.897899997048406,-0.1718290864139752)
66.25 (1.313870355683388,-0.7710024695191368)
66.5 (-0.3060099519662603,0.3899265399705115)
66.75 (1.243864485670251,-0.6503386096589495)
67 (1.046597362130429,2.426738399455236)
67.25 (-0.7759598530228435,1.591362195496484)
67.5 (0.2283916533918504,-0.3181467090836914)
67.75 (-0.99678124925436,1.972736530924006)
68 (-2.256585322918281,-2.518459278301115)
68.25 (0.5483640771422436,-0.323619332939372)
68.5 (-0.4270237272782408,0.106888151316123)
68.75 (1.493766782130386,-0.5049450486838213)
69 (-0.05135596413236467,-0.7150500101030309)
69.25 (0.2251390040452375,0.9640939498302044)
69.5 (-1.213505749281107,0.1958915872987596)
69.75 (0.293759527419612,-1.736288365936874)
70 (3.582841285856507,1.290258106950814)
70.25 (2.146943270210172,5.466904330375451)
70.5 (-1.669128215524466,1.025013330037559)
70.75 (-1.179731564368164,-1.45943550127251)
71 (1.129996528531482,-1.04641295908129)
71.25 (0.7130185101077821,1.188617072431567)
71.5 (-1.090155306043832,0.264885304466788)
71.75 (0.417849704197874,-0.8455886380505863)
72 (-0.05189291344229764,0.5719228451328261)
72.25 (1.136381366741073,-0.2256550065204974)
72.5 (-0.1201917320624614,1.991307082820841)
72.75 (-0.6329194392342152,-0.2767565970518354)
73 (0.5068324833062602,0.7288859793219336)
73.25 (-1.497325258973412,1.328796834979513)
73.5 (-1.378822128367437,0.2275285641375001)
73.75 (-3.444585192147372,-0.8626271752868339)
74 (-2.266172712448812,-3.326485165940085)
74.25 (0.3635746286505777,-1.797636832065626)
74.5 (1.416986199924038,0.4169008758303304)
74.75 (-0.5237815797738271,0.7653756187923104)
75 (0.6803809943422293,0.2455035944989372)
75.25 (-1.346558585331041,0.8169817493702088)
75.5 (-0.9487002204489693,-0.773137757420265)
75.75 (1.203888079024012,-0.9937010850528247)
76 (1.35088052852246,1.368617123346971)
76.25 (-1.423556383087202,2.055039042265609)
76.5 (-1.193778145990942,-0.6204964451598901)
76.75 (-0.2842921011088836,0.3490736541017865)
77 (-1.454178476311041,-0.475874953818581)
77.25 (0.4303691883725305,-1.788216783600958)
77.5 (2.101106661771019,0.05326056883709654)
77.75 (2.116591606027826,0.6619853531638555)
78 (-0.3907279842175469,1.74426440734333)
78.25 (-2.221107227933467,-0.2867536481238414)
78.5 (-1.472810673933101,-2.296594000359241)
78.75 (1.584033189747821,-1.411035982148397)
79 (1.939461085346248,-0.06682511068117451)
79.25 (-0.3077253956633855,-0.5829988437839351)
79.5 (0.8627940114419784,0.5960977431251467)
79.75 (-2.390810029159287,1.210660996179745)
80 (0.8261879981374899,-1.810192171202501)
80.25 (1.216282152750435,0.9959593119030388)
80.5 (-1.839134762526856,6.056628519209628)
80.75 (-1.866944128920663,0.5952817153076028)
81 (-0.4030446411757327,-1.51242753639009)
81.25 (1.339074243282826,-0.2685991321314202)
81.5 (-0.3177707731560429,0.6679623379670017)
81.75 (0.7172160502736665,-0.9801726524138362)
82 (-0.1544613905735173,1.859730986010489)
82.25 (-4.048143059781404,-0.1669079155400258)
82.5 (-0.2240190950326515,-1.577947480790177)
82.75 (1.136384938597495,0.1835069226693079)
83 (-0.8209992784293814,-0.3674521111141552)
83.25 (-0.3311304195070877,-0.8509718299069562)
83.5 (1.520154647506595,-0.6162263039266234)
83.75 (-0.0894746835494032,0.4496152006956023)
84 (-0.0395470370630495,1.391907439239075)
84.25 (4.831909318983987,1.24284135304254)
84.5 (-0.6365983661549607,1.170796872149736)
84.75 (0.05101339651928467,-0.4403020070592212)
85 (-1.130822235475364,0.1292570321813202)
85.25 (0.7760825102368119,-0.3256103802002863)
85.5 (-0.4658061014520628,0.9652225499488374)
85.75 (-1.279209836378703,-0.9771847173544976)
86 (0.9553141232638177,-1.664050457256996)
86.25 (2.950346361987526,0.1715292744964549)
86.5 (1.573646047706307,0.1610129789418824)
86.75 (-0.793718531943656,0.4689719951713336)
87 (0.6233969804503402,-0.798400989212998)
87.25 (1.015001313398913,0.8963209190890086)
87.5 (-1.128646971205867,0.8540424848424953)
87.75 (-0.5035702658129896,-1.225008235421994)
88 (1.134029387724631,-0.03743487169483879)
88.25 (0.6944984751684709,1.149368115684061)
88.5 (-3.274851371609757,-0.923686320243206)
88.75 (0.6567583980304998,-1.624516508276899)
89 (1.747593053204739,0.3669995328881011)
89.25 (-0.2707132428045945,1.178729372327748)
89.5 (-0.1759680007613624,-0.754346048030776)
89.75 (1.142466716806092,0.9598302759316187)
90 (0.1320086274876835,3.843013812647446)
90.25 (-1.80212093891556,1.17749988037119)
90.5 (-0.8539086093195275,-1.16917860955128)
90.75 (0.9289065617506761,-0.394553390588675)
91 (0.1557894479583816,1.183102791649838)
91.25 (-1.241854517160991,-0.3117209674232863)
91.5 (0.569857674285566,-0.2827475556005339)
91.75 (-0.9298290242359832,0.3699397220546695)
92 (0.04933254950570994,-1.382984286860313)
92.25 (1.198315770608208,0.2821371465923357)
92.5 (-0.2463021199675961,0.02050580943315623)
92.75 (0.4270896224020289,0.9024621823522768)
93 (-0.4629806339812929,-2.314803859546309)
93.25 (2.406957903878545,0.7740261734932117)
93.5 (2.333649383457883,1.549597672237461)
93.75 (-1.746825608307926,6.983688296109228)
94 (-1.599356208408354,1.902719689435436)
94.25 (-1.927174847897499,-0.8307765288070736)
94.5 (0.3506734697153055,-1.82439484599441)
94.75 (1.099041620811849,-0.4516593840813669)
95 (0.8300391967346842,-2.760276554049737)
95.25 (0.3496452331859214,-1.096990487836883)
95.5 (1.896295438028273,0.6248834232948399)
95.75 (-0.8110838504463941,1.122870034367063)
96 (0.3806367643367211,-0.824605383808599)
96.25 (0.08269409964439429,1.275111048994412)
96.5 (-1.40437600168219,-1.062374199712012)
96.75 (1.99627546351189,-0.5572307434622631)
97 (0.2835303773180606,-1.319588902113201)
97.25 (1.439026760950674,0.8283544574896403)
97.5 (0.510042639797797,1.238895853601429)
97.75 (0.5233323243298837,2.920823063162511)
98 (-2.31807289450382,1.962353289217737)
98.25 (-1.710726320266431,1.037512784646065)
98.5 (-1.870070649140428,-2.971328829388099)
98.75 (4.522666195636827,2.972110869575054)
99 (-1.321757722256549,-0.1230166980800144)
99.25 (1.11002054218369,-0.7143705717318378)
99.5 (-0.360211836311303,1.365916410580093)
99.75 (-1.967519207056042,-2.263443693998413)
100 (0.3961530209816813,0.08866695949625626)
100.25 (-1.977404741133909,-0.5661532932178789)
100.5 (3.045150800552635,-1.303963362722388)
100.75 (-0.8095277547318864,0.8025724790905056)
101 (-1.432724452561366,-0.9045915866904902)
101.25 (1.868530900355061,-2.215501927728993)
101.5 (2.117281317308061,-0.5221378824212696)
101.75 (0.7923834310249124,1.630367651157138)
102 (-1.553684126608233,0.9272110803499651)
102.25 (-1.315765896600179,-0.8042344079945073)
102.5 (-0.04572833465185077,0.3862747189079629)
102.75 (-1.264476497387052,-0.9412282649034553)
103 (0.2817880771226747,-0.3404642661450896)
103.25 (-1.058928207736429,-1.699029003435068)
103.5 (1.604725619072304,-0.7198001013618708)
103.75 (0.9613275388760963,1.291416596899189)
104 (0.01216127573285194,0.1324238939845339)
104.25 (-0.4216388411389406,1.621069724847797)
104.5 (-0.6422385435283148,-1.241090202128901)
104.75 (0.5029757138015255,0.6539458494821168)
105 (-1.009804313134505,-0.1489534668116568)
105.25 (0.7677236313363088,-0.1063905838160071)
105.5 (-1.096521687102095,0.3039379550638208)
105.75 (0.9053934525108197,-1.403429319071301)
106 (-0.3259813372882773,0.9972100785091209)
106.25 (-0.1776214527844858,-0.9839844072919663)
106.5 (0.05750034467399258,1.314792873599855)
106.75 (-2.366796478217307,-2.723055311415033)
107 (-0.2703381141163824,-3.384220016555518)
107.25 (1.842884828320979,-0.2636427778598571)
107.5 (0.4626453879902908,1.377054287329373)
107.75 (-1.417693895497065,-0.1924122870299736)
108 (1.933025296296413,-1.248642249464959)
108.25 (-0.295273249868247,3.90548863903326)
108.5 (-1.625714832295651,-0.1433771161769394)
108.75 (-0.5020176082932584,-1.547818866797411)
109 (-0.0952338789383714,-4.054252889718036)
109.25 (1.297635125902934,-0.8202669338950643)
109.5 (-0.3159910332323549,-0.8700613970445149)
109.75 (1.577006137755474,-1.178245090882722)
110 (1.59224828422832,1.205640431873408)
110.25 (-0.7163067682445569,1.745545766988299)
110.5 (0.05082115485976457,1.628144635859091)
110.75 (-1.400489872996523,1.069649596108064)
111 (0.08083195825753466,-0.4646043305989875)
111.25 (-0.3834487570650061,1.223073228874966)
111.5 (-1.5483444110357,-0.7971301291402957)
111.75 (-0.3778571949069309,-1.552080634135769)
112 (0.1711380247941388,0.5976876667905816)
112.25 (-5.950618208549842,-6.260413697972679)
112.5 (0.7570299937743695,0.2063646038626491)
112.75 (-1.026801330430384,0.1382905677553994)
113 (-0.4503893649603471,-1.795201003200628)
113.25 (1.818998126902828,-0.8038147465169008)
113.5 (1.342229102930278,2.164610807809936)
113.75 (-1.668317102950673,-1.293848379456777)
114 (0.6385801379517817,-1.105415528346495)
114.25 (4.112477748642576,2.853234938074823)
114.5 (-1.034146726412227,0.9584099333279472)
114.75 (-0.4194779487222202,-0.8001557245110921)
115 (-0.387914240286399,0.8811585842018608)
115.25 (-1.239725955434136,-0.5884866183839135)
115.5 (2.070557303458089,-3.053066095311491)
115.75 (1.570554605883814,0.6636820885975765)
116 (-0.9753698291305787,1.377767192513615)
116.25 (-1.522850822471767,1.640516260826838)
116.5 (-1.201763436274689,-1.296404595664094)
116.75 (1.480462484300808,-1.720879250867608)
117 (2.278348671256684,-1.184943250439101)
117.25 (1.504479530325711,1.004293833850864)
117.5 (-1.059637882556753,1.487851045851456)
117.75 (-0.887006589511066,0.3130505390692647)
118 (-1.70067267315018,-0.3505858157894476)
118.25 (0.5335744746424881,-0.9900752337758651)
118.5 (-0.2574249207400107,-1.104290199954966)
118.75 (1.631203374928606,-1.200519705750508)
119 (1.502332429397897,1.192101784505517)
119.25 (1.862113346976578,1.219033395644392)
119.5 (-0.1766668401269825,1.663304204249757)
119.75 (-1.059799321923249,-0.3526467147337398)
120 (0.8011882586997585,0.3907530521043494)
120.25 (-0.6106720744968489,-0.5203477946583445)
120.5 (-4.139545739392742,4.36790001031533)
120.75 (0.4730985087775702,-1.530344443731785)
121 (-0.006642512353444993,0.9888529069310575)
121.25 (-1.502660816646921,1.218531302084374)
121.5 (-0.2203657248043212,-1.20086811692052)
121.75 (-1.387295405671381,-0.2768142305837497)
122 (0.3064710730650129,-1.589548394502072)
122.25 (1.83202320880419,0.3297958791695924)
122.5 (0.172340955236839,1.539730183281185)
122.75 (-0.1734860649806778,-0.121614057518886)
123 (0.6398403259528499,1.284123267749806)
123.25 (-1.548597698136364,0.1945113728124744)
123.5 (-0.5744770190441297,-1.259645363951841)
123.75 (0.4188443429605685,0.2646446897334764)
124 (-1.569642206713288,-0.3288947497271636)
124.25 (-0.068015745161301,-0.2050935729225654)
124.5 (-0.738742698483412,-1.517300329755815)
124.75 (1.601021543031017,-0.6840061989171027)
125 (1.802469769749638,0.3717961681621391)
125.25 (1.798788465694893,1.414273019497591)
125.5 (1.306539873065411,1.261210518864699)
125.75 (-1.224826062657058,1.020430271504236)
126 (-1.709382485223138,0.3182027916667446)
126.25 (0.7010866043538817,0.1980439585892473)
126.5 (-0.7370699984304064,0.6245550450518638)
126.75 (0.7492109743423032,-0.4744112901129836)
127 (-0.6934564808328881,1.459886007935907)
127.25 (-3.524299511875967,0.6787357393254315)
127.5 (-1.673892919732531,-2.119998578949575)
127.75 (-1.644558169162062,-1.907764718752627)
128 (1.96175907689183,-2.711196147895953)
128.25 (2.362786075982842,-2.852588685244016)
128.5 (3.220787021872759,0.4312424872993381)
128.75 (1.133252385823901,2.894397567541088)
129 (-1.304325911873697,1.65355785989529)
129.25 (-0.5942738747881393,-0.535865138254375)
129.5 (0.9908706951773916,0.4683997522369477)
129.75 (-1.019312429491161,0.7828739811223623)
130 (0.3525310943256643,0.3743822481553293)
130.25 (-1.525668439219008,-0.5944106914359977)
130.5 (-0.7988540185073942,-2.321593128669391)
130.75 (0.5193410847059576,-0.5060513325049089)
131 (-0.6004533383026235,-0.9132517640813334)
131.25 (1.651564625568409,-0.7040641311769748)
131.5 (1.182238275467577,1.20650736804101)
131.75 (0.4372923630780589,0.3662140388259085)
132 (0.2208205299779144,2.089555568778348)
132.25 (-2.320408826426678,1.439365527911096)
132.5 (-2.616186558202889,-1.450832138267326)
132.75 (-4.024068246755075,-3.766884739664069)
133 (-0.4906746090396298,-1.890877929372199)
133.25 (1.332959033536067,-0.5374959241236199)
133.5 (0.06158722681591067,1.321255812458574)
133.75 (-1.041150964499819,-0.3682829767020719)
134 (0.2479368691338656,-0.2165389991444061)
134.25 (-1.170197683896401,-0.2739791578296246)
134.5 (0.4322728868125265,-1.945441542522724)
134.75 (5.631159164618957,-1.625807372802925)
135 (7.583360047272817,1.760212461219056)
135.25 (0.3088180035416472,2.064218580355177)
135.5 (-1.270444009337073,0.2745087830023606)
135.75 (0.5355587672121593,-0.8495653891661518)
136 (0.6941068020243413,1.524257693835043)
136.25 (0.7213593643941248,1.499946763267791)
136.5 (-1.008443365238713,2.179150299690139)
136.75 (-3.768912637720663,0.06805783706405881)
137 (-3.141102337507039,-0.370698984630339)
137.25 (-1.367550038867614,-2.933926580282991)
137.5 (2.063899643112933,-3.261414312654032)
137.75 (3.140812029752239,-0.3491148419198944)
138 (2.789522406536741,3.161617908446992)
138.25 (-0.8935596023073107,1.395758658836846)
138.5 (0.02991519292374658,-0.6235817138577131)
138.75 (0.3587945000907289,0.7264398058952225)
139 (-0.2452233166558676,-0.9326406313824012)
139.25 (1.872051121010734,1.072480044255692)
139.5 (1.501968651852205,0.6501416628942781)
139.75 (-0.3314084242395166,2.295301516886456)
140 (-3.514802895505529,1.269192697475334)
140.25 (-2.573892127602792,-1.739255624998796)
140.5 (0.1081324914707366,-2.62139423450281)
140.75 (1.199277911076384,-0.1482272729621326)
141 (-1.017857428563212,-0.6578316346856905)
141.25 (1.420321830033576,-0.6242175610871552)
141.5 (1.306963144397494,0.7042629202880645)
141.75 (1.789102269687699,1.127032766067074)
142 (1.627267221620491,0.8258250228578264)
142.25 (-0.7853648603555827,2.041106299028221)
142.5 (-1.598540001755411,0.476474220275852)
142.75 (0.4506905223959167,-0.03964985786506516)
143 (-1.059814290925642,0.6128125460108338)
143.25 (0.3594344906604382,-0.3727960786113465)
143.5 (-0.7804963388141296,1.082584697907226)
143.75 (-1.539857329467251,-0.9560056040830491)
144 (0.6664401829414645,-1.830714796960684)
144.25 (3.023073573996935,-3.796675771866743)
144.5 (1.146116122466723,0.3562382978167322)
144.75 (-0.5887329013123628,-0.302427220972041)
145 (1.303646702821686,-0.8626881168885934)
145.25 (1.273877340658982,1.504432368412857)
145.5 (-0.9320364826407871,1.448033705193339)
145.75 (-0.6683349936094245,-0.4730843108895149)
146 (1.080015953826825,0.2869150051314113)
146.25 (-0.4003255261684853,1.853657286395846)
146.5 (-2.165365470291804,0.1126261756087421)
146.75 (-0.8254199108028021,-2.175599986747953)
147 (1.597093490747895,-1.073913322950165)
147.25 (-0.121580094797024,3.888255345018046)
147.5 (-1.833551124248001,-0.3455041254515745)
147.75 (-0.2003064789410559,-2.234218299533174)
148 (1.977283857373096,-0.9158201852031423)
148.25 (1.00488977567129,1.23022232061499)
148.5 (-0.7144225182496331,-0.04848588765345296)
148.75 (0.9641607860542347,-0.8850367064284375)
149 (1.673879050565291,1.515608980002148)
149.25 (0.7395293572221807,4.117776572216464)
149.5 (-0.6711262878774094,1.835101299366622)
149.75 (-0.6954366270316749,0.4206459992402595)
150 (0.8364444733533091,1.392092166192354)
150.25 (-1.080507265968245,2.158592422993786)
150.5 (-3.017549185897159,0.005400801883855436)
150.75 (-1.184831019843212,-2.26182778082944)
151 (1.249468636193408,-1.500976085522648)
151.25 (1.536568267543649,0.6342967756202911)
151.5 (-1.051209020979197,-0.3857764287991453)
151.75 (-1.11650555226804,0.3604263417466811)
152 (-0.8401177814841781,-3.924110852436312)
152.25 (0.09230709049047088,-1.319708628856744)
152.5 (1.574430153463917,0.08303634242745893)
152.75 (-0.8471226552253932,1.636489241324496)
153 (-2.312959647422478,-0.3435407992234191)
153.25 (-0.2192686648351156,-2.579859187102667)
153.5 (5.296570574279507,-2.390651033673773)
153.75 (2.215095385970616,1.017770439204736)
154 (-1.183991516554451,3.35571238398218)
154.25 (-1.135667593417789,0.7464626667389923)
154.5 (-0.4390587333775462,-1.259200417183409)
154.75 (1.503745743270236,0.3248124623924653)
155 (-0.8091943902770641,0.9187134083606689)
155.25 (-0.6787310915989162,-0.9777601875209984)
155.5 (2.589101098588707,-1.07201937890565)
155.75 (1.178609779676227,1.603778238806089)
156 (-1.121298667615602,1.40306440871316)
156.25 (-1.214921981405888,-1.00167404655319)
156.5 (0.8272246666798865,-0.6905143703894642)
156.75 (0.155167170859937,0.8573173204162021)
157 (-2.202078677692163,1.287524703717225)
157.25 (-0.739581568359159,0.4850310791668911)
157.5 (-2.395052220860331,-0.904688516822499)
157.75 (0.6392020620288437,-1.548688315225139)
158 (1.782231654045771,0.5875782365398223)
158.25 (-0.9931901911768607,1.988458610456955)
158.5 (-2.034002692809947,-0.8149581243472279)
