domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0703125 -1.32342897144068e-25
0.070556640625 1.307896880232028e-26
0.07080078125 1.191215289632013e-25
0.071044921875 -2.618901201930846e-26
0.0712890625 -1.321852516600504e-25
0.071533203125 1.316822303109938e-26
0.07177734375 1.192966960961105e-25
0.072021484375 -2.589705087544591e-26
0.072265625 -1.319311246963257e-25
0.072509765625 1.335330133037769e-26
0.07275390625 1.195668636358026e-25
0.072998046875 -2.551114923186861e-26
0.0732421875 -1.315841274928109e-25
0.073486328125 1.363024111179721e-26
0.07373046875 1.199277217420075e-25
0.073974609375 -2.50359599130338e-26
0.07421875 -1.311492518254284e-25
0.074462890625 1.399371614723102e-26
0.07470703125 1.203736150969563e-25
0.074951171875 -2.447746180998129e-26
0.0751953125 -1.306327948937695e-25
0.075439453125 1.443711664074706e-26
0.07568359375 1.208976278617758e-25
0.075927734375 -2.384287011945552e-26
0.076171875 -1.300422648397522e-25
0.076416015625 1.495264834197712e-26
0.07666015625 1.214916873288467e-25
0.076904296875 -2.31405282495781e-26
0.0771484375 -1.293862683129776e-25
0.077392578125 1.553144921564463e-26
0.07763671875 1.221466847170542e-25
0.077880859375 -2.237978301205457e-26
0.078125 -1.286743817667641e-25
0.078369140625 1.616372192127134e-26
0.07861328125 1.228526113033946e-25
0.078857421875 -2.157084496586373e-26
0.0791015625 -1.279170084080693e-25
0.079345703125 1.683888012355868e-26
0.07958984375 1.235987078569233e-25
0.079833984375 -2.072463599931769e-26
0.080078125 -1.271252229375122e-25
0.080322265625 1.754570644928146e-26
0.08056640625 1.243736251450851e-25
0.080810546875 -1.98526264239858e-26
0.0810546875 -1.26310606395786e-25
0.081298828125 1.827251973442564e-26
0.08154296875 1.251655931185041e-25
0.081787109375 -1.896666401003396e-26
0.08203125 -1.254850735784314e-25
0.082275390625 1.900734906904793e-26
0.08251953125 1.259625962533634e-25
0.082763671875 -1.807879750989244e-26
0.0830078125 -1.24660695589891e-25
0.083251953125 1.973811204753845e-26
0.08349609375 1.267525524397944e-25
0.083740234375 -1.720109729808631e-26
0.083984375 -1.238495201787957e-25
0.084228515625 2.045279457067652e-26
0.08447265625 1.27523492754025e-25
0.084716796875 -1.634547579647758e-26
0.0849609375 -1.230633925274385e-25
0.085205078125 2.113962952501267e-26
0.08544921875 1.282637394402809e-25
0.085693359375 -1.55235103552443e-26
0.0859375 -1.223137791606693e-25
0.086181640625 2.178727168253402e-26
0.08642578125 1.289620794565151e-25
0.086669921875 -1.474627122257819e-26
0.0869140625 -1.216115975906615e-25
0.087158203125 2.238496622234348e-26
0.08740234375 1.296079310057817e-25
0.087646484375 -1.402415715818951e-26
0.087890625 -1.209670542281378e-25
0.088134765625 2.292270837121667e-26
0.08837890625 1.301915005806541e-25
0.088623046875 -1.336674113102041e-26
0.0888671875 -1.203894929653004e-25
0.089111328125 2.339139179484305e-26
0.08935546875 1.307039281906739e-25
0.089599609375 -1.278262839004898e-26
0.08984375 -1.198872566766949e-25
0.090087890625 2.378294353875308e-26
0.09033203125 1.311374186200656e-25
0.090576171875 -1.227932901155291e-26
0.0908203125 -1.194675636894901e-25
0.091064453125 2.409044352035414e-26
0.09130859375 1.314853567714709e-25
0.091552734375 -1.186314681042526e-26
0.091796875 -1.191364010524861e-25
0.092041015625 2.430822680359583e-26
0.09228515625 1.317424053897788e-25
0.092529296875 -1.15390862574972e-26
0.0927734375 -1.188984361807583e-25
0.093017578125 2.443196714544856e-26
0.09326171875 1.319045837225661e-25
0.093505859375 -1.131077877760504e-26
0.09375 -1.187569481800334e-25
0.093994140625 2.445874058197293e-26
0.09423828125 1.31969325958263e-25
0.094482421875 -1.118042951307217e-26
0.0947265625 -1.18713779860588e-25
0.094970703125 2.438706812012257e-26
0.09521484375 1.319355185846058e-25
0.095458984375 -1.114878533250618e-26
0.095703125 -1.187693111425227e-25
0.095947265625 2.421693691202854e-26
0.09619140625 1.318035161234663e-25
0.096435546875 -1.121512454936912e-26
0.0966796875 -1.189224542362364e-25
0.096923828125 2.394979960879872e-26
0.09716796875 1.315751350204311e-25
0.097412109375 -1.13772684901018e-26
0.09765625 -1.191706706569899e-25
0.097900390625 2.358855191619144e-26
0.09814453125 1.312536257923547e-25
0.098388671875 -1.163161472816442e-26
0.0986328125 -1.195100098086662e-25
0.098876953125 2.31374886977621e-26
0.09912109375 1.308436238589609e-25
0.099365234375 -1.197319147731163e-26
0.099609375 -1.199351685506919e-25
0.099853515625 2.260223929052559e-26
0.10009765625 1.303510798020201e-25
0.100341796875 -1.239573232327599e-26
0.1005859375 -1.204395708503025e-25
0.100830078125 2.198968300679643e-26
0.10107421875 1.297831701006386e-25
0.101318359375 -1.289177017141326e-26
0.1015625 -1.210154663249836e-25
0.101806640625 2.130784608946594e-26
0.10205078125 1.291481896807737e-25
0.102294921875 -1.345274900213957e-26
0.1025390625 -1.216540461983143e-25
0.102783203125 2.056578166414408e-26
0.10302734375 1.284554278877062e-25
0.103271484375 -1.406915176239214e-26
0.103515625 -1.22345574935708e-25
0.103759765625 1.977343448220374e-26
0.10400390625 1.277150297342921e-25
0.104248046875 -1.473064248227867e-26
0.1044921875 -1.230795355932671e-25
0.104736328125 1.894149247547756e-26
0.10498046875 1.26937844497633e-25
0.105224609375 -1.542622049515977e-26
0.10546875 -1.238447867107855e-25
0.105712890625 1.808122733673799e-26
0.10595703125 1.261352639220999e-25
0.106201171875 -1.614438446134394e-26
0.1064453125 -1.246297284089726e-25
0.106689453125 1.720432650382738e-26
0.10693359375 1.253190524410858e-25
0.107177734375 -1.687330375010297e-26
0.107421875 -1.254224752157026e-25
0.107666015625 1.632271905019109e-26
0.10791015625 1.245011719469249e-25
0.108154296875 -1.760099462744136e-26
0.1083984375 -1.262110330471982e-25
0.108642578125 1.544839807516266e-26
0.10888671875 1.236936037178552e-25
0.109130859375 -1.831549862641168e-26
0.109375 -1.269834777096451e-25
0.109619140625 1.459324223726458e-26
0.10986328125 1.22908170152384e-25
0.110107421875 -1.900506044586644e-26
0.1103515625 -1.277281322654606e-25
0.110595703125 1.376883908535008e-26
0.11083984375 1.221563589622172e-25
0.111083984375 -1.965830273211976e-26
0.111328125 -1.284337406270352e-25
0.111572265625 1.298631281435189e-26
0.11181640625 1.214491524376237e-25
0.112060546875 -2.026439514532246e-26
0.1123046875 -1.290896347976841e-25
0.112548828125 1.225615900498083e-26
0.11279296875 1.207968643215161e-25
0.113037109375 -2.081321519944427e-26
0.11328125 -1.296858932762226e-25
0.113525390625 1.158808880193841e-26
0.11376953125 1.202089867149158e-25
0.114013671875 -2.129549848731592e-26
0.1142578125 -1.302134882731269e-25
0.114501953125 1.099088484300696e-26
0.11474609375 1.196940492852551e-25
0.114990234375 -2.170297606254895e-26
0.115234375 -1.306644195552213e-25
0.115478515625 1.047227107603097e-26
0.11572265625 1.192594928654394e-25
0.115966796875 -2.202849694114949e-26
0.1162109375 -1.310318329344357e-25
0.116455078125 1.003879839251025e-26
0.11669921875 1.189115593160439e-25
0.116943359375 -2.226613390881901e-26
0.1171875 -1.31310121646684e-25
0.117431640625 9.695747771120361e-27
0.11767578125 1.186551992805245e-25
0.117919921875 -2.241127106872355e-26
0.1181640625 -1.314950091216751e-25
0.118408203125 9.447052362192774e-27
0.11865234375 1.184939991961898e-25
0.118896484375 -2.246067183680767e-26
0.119140625 -1.315836119218902e-25
0.119384765625 9.295239663024902e-27
0.11962890625 1.184301286367368e-25
0.119873046875 -2.24125263835298e-26
0.1201171875 -1.315744819251316e-25
0.120361328125 9.241394633203662e-27
0.12060546875 1.184643087591752e-25
0.120849609375 -2.22664778266109e-26
0.12109375 -1.314676271332714e-25
0.121337890625 9.285144288452354e-27
0.12158203125 1.185958023140158e-25
0.121826171875 -2.202362679617549e-26
0.1220703125 -1.312645108090037e-25
0.122314453125 9.424663990872111e-27
0.12255859375 1.188224253558069e-25
0.122802734375 -2.168651431513955e-26
0.123046875 -1.309680289639205e-25
0.123291015625 9.656705331376968e-27
0.12353515625 1.191405804696881e-25
0.123779296875 -2.125908326038468e-26
0.1240234375 -1.305824665438984e-25
0.124267578125 9.976645178792849e-27
0.12451171875 1.195453110084968e-25
0.124755859375 -2.07466189887449e-26
0.125 -1.30113432974057e-25
0.125244140625 1.037855515524419e-26
0.12548828125 1.200303755232101e-25
0.125732421875 -2.015567002119901e-26
0.1259765625 -1.295677780321595e-25
0.126220703125 1.085529049466655e-26
0.12646484375 1.205883412701014e-25
0.126708984375 -1.949394997492251e-26
0.126953125 -1.28953489311623e-25
0.127197265625 1.139859695281005e-26
0.12744140625 1.212106953937437e-25
0.127685546875 -1.877022221122319e-26
0.1279296875 -1.282795728082818e-25
0.128173828125 1.199923416994798e-26
0.12841796875 1.218879721238469e-25
0.128662109375 -1.799416892352711e-26
0.12890625 -1.275559184154869e-25
0.129150390625 1.264711364301724e-26
0.12939453125 1.226098940857733e-25
0.129638671875 -1.717624662024871e-26
0.1298828125 -1.267931523354822e-25
0.130126953125 1.333144924814163e-26
0.13037109375 1.23365525616389e-25
0.130615234375 -1.632753015882507e-26
0.130859375 -1.26002478608602e-25
0.131103515625 1.404091806811605e-26
0.13134765625 1.24143435798468e-25
0.131591796875 -1.5459547656471e-26
0.1318359375 -1.251955121232249e-25
0.132080078125 1.476382912795846e-26
0.13232421875 1.249318687841186e-25
0.132568359375 -1.458410873733884e-26
0.1328125 -1.243841055936436e-25
0.133056640625 1.548829752470109e-26
0.13330078125 1.257189188704209e-25
0.133544921875 -1.371312867454628e-26
0.1337890625 -1.235801730834952e-25
0.134033203125 1.62024213586036e-26
0.13427734375 1.264927077201886e-25
0.134521484375 -1.285845104456032e-26
0.134765625 -1.22795512700311e-25
0.135009765625 1.689445883301e-26
0.13525390625 1.272415610915167e-25
0.135498046875 -1.203167153258118e-26
0.1357421875 -1.2204163109995e-25
0.135986328125 1.755300288776282e-26
0.13623046875 1.27954182446698e-25
0.136474609375 -1.124396550951637e-26
0.13671875 -1.213295724098437e-25
0.136962890625 1.816715077068429e-26
0.13720703125 1.286198208603412e-25
0.137451171875 -1.050592194336943e-26
0.1376953125 -1.206697541142173e-25
0.137939453125 1.872666602577605e-26
0.13818359375 1.292284307309641e-25
0.138427734375 -9.827386112832195e-27
0.138671875 -1.200718123389128e-25
0.138916015625 1.922213049337267e-26
0.13916015625 1.297708209246789e-25
0.139404296875 -9.21731345832999e-27
0.1396484375 -1.195444588331949e-25
0.139892578125 1.964508406507637e-26
0.14013671875 1.302387911370937e-25
0.140380859375 -8.683636739877096e-27
0.140625 -1.190953517703159e-25
0.140869140625 1.998815012043599e-26
0.14111328125 1.306252534509654e-25
0.141357421875 -8.233148471098784e-27
0.1416015625 -1.187309822823883e-25
0.141845703125 2.024514478607736e-26
0.14208984375 1.30924337288106e-25
0.142333984375 -7.871400371773672e-27
0.142578125 -1.184565784103502e-25
0.142822265625 2.041116839935241e-26
0.14306640625 1.311314762020095e-25
0.143310546875 -7.602621326407357e-27
0.1435546875 -1.182760278898031e-25
0.143798828125 2.048267782404853e-26
0.14404296875 1.312434752283794e-25
0.144287109375 -7.429655061305013e-27
0.14453125 -1.181918209128125e-25
0.144775390625 2.045753855100771e-26
0.14501953125 1.312585578001886e-25
0.145263671875 -7.353918457810986e-27
0.1455078125 -1.182050137079972e-25
0.145751953125 2.033505581792303e-26
0.14599609375 1.311763915390288e-25
0.146240234375 -7.375381113112772e-27
0.146484375 -1.183152134716517e-25
0.146728515625 2.011598429445796e-26
0.14697265625 1.309980925479623e-25
0.147216796875 -7.492566442742312e-27
0.1474609375 -1.185205848642957e-25
0.147705078125 1.980251619844272e-26
0.14794921875 1.307262081522146e-25
0.148193359375 -7.70257429909519e-27
0.1484375 -1.188178779663682e-25
0.148681640625 1.939824802917728e-26
0.14892578125 1.303646783531591e-25
0.149169921875 -8.001124760005067e-27
0.1494140625 -1.192024772683169e-25
0.149658203125 1.890812642253597e-26
0.14990234375 1.299187765792667e-25
0.150146484375 -8.382622426301017e-27
0.150390625 -1.196684709561609e-25
0.150634765625 1.833837394204549e-26
0.15087890625 1.293950306237691e-25
0.151123046875 -8.840240263561168e-27
0.1513671875 -1.202087394540723e-25
0.151611328125 1.769639591875026e-26
0.15185546875 1.288011249540066e-25
0.152099609375 -9.366021731646705e-27
0.15234375 -1.208150618972884e-25
0.152587890625 1.699066973421498e-26
0.15283203125 1.281457858539026e-25
0.153076171875 -9.950999675453331e-27
0.1533203125 -1.214782389448614e-25
0.153564453125 1.623061820068877e-26
0.15380859375 1.27438651115449e-25
0.154052734375 -1.0585330200479e-26
0.154296875 -1.221882300973957e-25
0.154541015625 1.542646892940096e-26
0.15478515625 1.266901262242063e-25
0.155029296875 -1.125843953569398e-26
0.1552734375 -1.229343034711989e-25
0.155517578125 1.458910178479105e-26
0.15576171875 1.259112291843533e-25
0.156005859375 -1.195918169316649e-26
0.15625 -1.237051957954578e-25
0.156494140625 1.37298866990877e-26
0.15673828125 1.251134262960753e-25
0.156982421875 -1.267600457455252e-26
0.1572265625 -1.244892802478814e-25
0.157470703125 1.286051426395141e-26
0.15771484375 1.243084613324484e-25
0.157958984375 -1.339712204984514e-26
0.158203125 -1.252747396286315e-25
0.158447265625 1.199282162251827e-26
0.15869140625 1.235081806598533e-25
0.158935546875 -1.411068944581284e-26
0.1591796875 -1.26049742294325e-25
0.159423828125 1.113861625398044e-26
0.15966796875 1.227243569048412e-25
0.159912109375 -1.480497983242088e-26
0.16015625 -1.268026182334558e-25
0.160400390625 1.030950027277445e-26
0.16064453125 1.219685137918468e-25
0.160888671875 -1.546855848374621e-26
0.1611328125 -1.275220326637579e-25
0.161376953125 9.516697856477984e-27
0.16162109375 1.212517547567477e-25
0.161865234375 -1.609045291941218e-26
0.162109375 -1.281971545702204e-25
0.162353515625 8.770888367935095e-27
0.16259765625 1.205845978842017e-25
0.162841796875 -1.666031599808165e-26
0.1630859375 -1.288178176781447e-25
0.163330078125 8.082047652313532e-27
0.16357421875 1.199768196226284e-25
0.163818359375 -1.716857964000931e-26
0.1640625 -1.293746714698423e-25
0.164306640625 7.459299866446632e-27
0.16455078125 1.194373095971129e-25
0.164794921875 -1.760659689498253e-26
0.1650390625 -1.298593200020863e-25
0.165283203125 6.910782041009715e-27
0.16552734375 1.189739386769456e-25
0.165771484375 -1.796677024743059e-26
0.166015625 -1.302644464641828e-25
0.166259765625 6.443523384846547e-27
0.16650390625 1.185934422543387e-25
0.166748046875 -1.824266425470789e-26
0.1669921875 -1.305839216292551e-25
0.167236328125 6.063341121467813e-27
0.16748046875 1.183013204654257e-25
0.167724609375 -1.842910084951752e-26
0.16796875 -1.308128945915034e-25
0.168212890625 5.77475440088756e-27
0.16845703125 1.181017568305084e-25
0.168701171875 -1.85222358953789e-26
0.1689453125 -1.309478644467741e-25
0.169189453125 5.580917560066331e-27
0.16943359375 1.179975565177554e-25
0.169677734375 -1.851961586329549e-26
0.169921875 -1.309867318572432e-25
0.170166015625 5.48357371806321e-27
0.17041015625 1.17990105140309e-25
0.170654296875 -1.842021379446567e-26
0.1708984375 -1.30928829740875e-25
0.171142578125 5.483029387432957e-27
0.17138671875 1.180793486921408e-25
0.171630859375 -1.822444402190065e-26
0.171875 -1.307749326375036e-25
0.172119140625 5.578150472362023e-27
0.17236328125 1.182637949132231e-25
0.172607421875 -1.793415544002873e-26
0.1728515625 -1.305272446198782e-25
0.173095703125 5.766379704110995e-27
0.17333984375 1.185405360549934e-25
0.173583984375 -1.755260343082657e-26
0.173828125 -1.301893659380695e-25
0.174072265625 6.043775246832964e-27
0.17431640625 1.189052926998979e-25
0.174560546875 -1.708440087191608e-26
0.1748046875 -1.297662389013314e-25
0.175048828125 6.405069891110152e-27
0.17529296875 1.19352477974638e-25
0.175537109375 -1.653544896385218e-26
0.17578125 -1.292640738107027e-25
0.176025390625 6.843749946576948e-27
0.17626953125 1.198752811942105e-25
0.176513671875 -1.591284891291206e-26
0.1767578125 -1.286902560514764e-25
0.177001953125 7.352152652970915e-27
0.17724609375 1.204657696853793e-25
0.177490234375 -1.522479579065787e-26
0.177734375 -1.280532357348055e-25
0.177978515625 7.921580653083891e-27
0.17822265625 1.211150072671852e-25
0.178466796875 -1.448045615617488e-26
0.1787109375 -1.273624015371783e-25
0.178955078125 8.542431818498776e-27
0.17919921875 1.218131876205715e-25
0.179443359375 -1.368983126734521e-26
0.1796875 -1.266279406201641e-25
0.179931640625 9.204342490453552e-27
0.18017578125 1.225497805564694e-25
0.180419921875 -1.286360792187483e-26
0.1806640625 -1.258606867197854e-25
0.180908203125 9.896342000485534e-27
0.18115234375 1.23313689002138e-25
0.181396484375 -1.2012999151767e-26
0.181640625 -1.250719586701767e-25
0.181884765625 1.060701616717509e-26
0.18212890625 1.240934143658155e-25
0.182373046875 -1.11495771447408e-26
0.1826171875 -1.242733917670152e-25
0.182861328125 1.132467733331109e-26
0.18310546875 1.24877227816442e-25
0.183349609375 -1.028510088176518e-26
