domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.01953125 1.018427211508654e-24
0.019775390625 5.24385524923784e-25
0.02001953125 -9.257034474062993e-25
0.020263671875 -4.127213742852164e-25
0.0205078125 1.058183265245941e-24
0.020751953125 5.709080988275859e-25
0.02099609375 -8.765153497558416e-25
0.021240234375 -3.710421756813134e-25
0.021484375 1.096315904416512e-24
0.021728515625 6.155153761177628e-25
0.02197265625 -8.294515113555258e-25
0.022216796875 -3.315812478995931e-25
0.0224609375 1.132060606486091e-24
0.022705078125 6.574578518432947e-25
0.02294921875 -7.852479926168931e-25
0.023193359375 -2.950630179927488e-25
0.0234375 1.16470755894937e-24
0.023681640625 6.960435178283989e-25
0.02392578125 -7.445805310611222e-25
0.024169921875 -2.621487390277554e-25
0.0244140625 1.193612788685253e-24
0.024658203125 7.306486928619555e-25
0.02490234375 -7.080540292774319e-25
0.025146484375 -2.334263118677937e-25
0.025390625 1.218208005995072e-24
0.025634765625 7.607275299268395e-25
0.02587890625 -6.761934008806189e-25
0.026123046875 -2.094014979190256e-25
0.0263671875 1.238009025228965e-24
0.026611328125 7.858200686056358e-25
0.02685546875 -6.494359001623243e-25
0.027099609375 -1.90490642327607e-25
0.02734375 1.252622648959234e-24
0.027587890625 8.055587262236739e-25
0.02783203125 -6.281250353363286e-25
0.028076171875 -1.77015000973386e-25
0.0283203125 1.26175192911464e-24
0.028564453125 8.196731480054875e-25
0.02880859375 -6.125061383007768e-25
0.029052734375 -1.691967373869859e-25
0.029296875 1.265199745882239e-24
0.029541015625 8.279933640697063e-25
0.02978515625 -6.027236361446676e-25
0.030029296875 -1.671566278922577e-25
0.0302734375 1.262870673104236e-24
0.030517578125 8.304512290566991e-25
0.03076171875 -5.98820041625112e-25
0.031005859375 -1.709134852655139e-25
0.03125 1.254771126869622e-24
0.031494140625 8.27080148095685e-25
0.03173828125 -6.007366519983657e-25
0.031982421875 -1.803852834536723e-25
0.0322265625 1.241007821619708e-24
0.032470703125 8.180131202652336e-25
0.03271484375 -6.083159183267066e-25
0.032958984375 -1.953919388439777e-25
0.033203125 1.221784584888415e-24
0.033447265625 8.034791572380837e-25
0.03369140625 -6.2130542113688e-25
0.033935546875 -2.156596776311374e-25
0.0341796875 1.197397607410084e-24
0.034423828125 7.837981600399773e-25
0.03466796875 -6.393633634447507e-25
0.034912109375 -2.408268943805782e-25
0.03515625 1.168229229335612e-24
0.035400390625 7.593743604038504e-25
0.03564453125 -6.620654690866892e-25
0.035888671875 -2.704513843006984e-25
0.0361328125 1.134740385367321e-24
0.036376953125 7.306884547288792e-25
0.03662109375 -6.889131533329276e-25
0.036865234375 -3.040188113456381e-25
0.037109375 1.097461851417112e-24
0.037353515625 6.982885778286001e-25
0.03759765625 -7.193428141963005e-25
0.037841796875 -3.40952256349869e-25
0.0380859375 1.056984452648147e-24
0.038330078125 6.627802802368964e-25
0.03857421875 -7.527360769707014e-25
0.038818359375 -3.806226742219253e-25
0.0390625 1.013948407227746e-24
0.039306640625 6.248156865692041e-25
0.03955078125 -7.884308115301448e-25
0.039794921875 -4.223600769592403e-25
0.0400390625 9.690319916074439e-25
0.040283203125 5.850820231645135e-25
0.04052734375 -8.257327319749269e-25
0.040771484375 -4.654652500925515e-25
0.041015625 9.229397215312924e-25
0.041259765625 5.442897108155251e-25
0.04150390625 -8.639273814257599e-25
0.041748046875 -5.092218041803496e-25
0.0419921875 8.763902481340115e-25
0.042236328125 5.031602227402768e-25
0.04248046875 -9.022923012271236e-25
0.042724609375 -5.529083602456479e-25
0.04296875 8.301041704163569e-25
0.043212890625 4.624139090741283e-25
0.04345703125 -9.401091835214914e-25
0.043701171875 -5.958106685562338e-25
0.0439453125 7.847919640705064e-25
0.044189453125 4.227579870277818e-25
0.04443359375 -9.76675809063643e-25
0.044677734375 -6.372334638458086e-25
0.044921875 7.41142222141801e-25
0.045166015625 3.848748906045337e-25
0.04541015625 -1.011317578186972e-24
0.045654296875 -6.765118668805841e-25
0.0458984375 6.998103954555191e-25
0.046142578125 3.494111654606922e-25
0.04638671875 -1.043398451861129e-24
0.046630859375 -7.130221520177466e-25
0.046875 6.614082102919366e-25
0.047119140625 3.169670833550652e-25
0.04736328125 -1.072331131609855e-24
0.047607421875 -7.461917129045569e-25
0.0478515625 6.264939276224782e-25
0.048095703125 2.880871368194186e-25
0.04833984375 -1.097586321490155e-24
0.048583984375 -7.755080735061563e-25
0.048828125 5.955635926047798e-25
0.049072265625 2.632515584973848e-25
0.04931640625 -1.118700932077689e-24
0.049560546875 -8.00526808929817e-25
0.0498046875 5.690434052268346e-25
0.050048828125 2.428689912836406e-25
0.05029296875 -1.135285105196674e-24
0.050537109375 -8.208782597608588e-25
0.05078125 5.472833233020771e-25
0.051025390625 2.272704153026664e-25
0.05126953125 -1.147027958620829e-24
0.051513671875 -8.362729445002509e-25
0.0517578125 5.305519878029127e-25
0.052001953125 2.167044162025974e-25
0.05224609375 -1.153701971843653e-24
0.052490234375 -8.465055968374583e-25
0.052734375 5.190330380957164e-25
0.052978515625 2.113338565918826e-25
0.05322265625 -1.155165956884311e-24
0.053466796875 -8.514577775573942e-25
0.0537109375 5.128228614222158e-25
0.053955078125 2.11233989075962e-25
0.05419921875 -1.151366581581457e-24
0.054443359375 -8.510990344697737e-25
0.0546875 5.119297972968489e-25
0.054931640625 2.163920256217105e-25
0.05517578125 -1.14233843658601e-24
0.055419921875 -8.454866075010859e-25
0.0556640625 5.162747937676168e-25
0.055908203125 2.267081543065083e-25
0.05615234375 -1.128202660868024e-24
0.056396484375 -8.347636996058562e-25
0.056640625 5.256934890797505e-25
0.056884765625 2.419979712341331e-25
0.05712890625 -1.109164163664167e-24
0.057373046875 -8.19156357083045e-25
0.0576171875 5.399396695618979e-25
0.057861328125 2.619962729121425e-25
0.05810546875 -1.085507503030546e-24
0.058349609375 -7.989690248463087e-25
0.05859375 5.586900328837635e-25
0.058837890625 2.863621330192764e-25
0.05908203125 -1.057591502197958e-24
0.059326171875 -7.745788628787791e-25
0.0595703125 5.815501655258741e-25
0.059814453125 3.146851675882914e-25
0.06005859375 -1.025842704419958e-24
0.060302734375 -7.464289291605575e-25
0.060546875 6.080616246901629e-25
0.060791015625 3.464928744730233e-25
0.06103515625 -9.907477846704706e-25
0.061279296875 -7.15020351534003e-25
0.0615234375 6.377099982240641e-25
0.061767578125 3.812589168461348e-25
0.06201171875 -9.528450521381303e-25
0.062255859375 -6.809036259886522e-25
0.0625 6.699338016798913e-25
0.062744140625 4.184122066115707e-25
0.06298828125 -9.127151907174716e-25
0.063232421875 -6.446691915073711e-25
0.0634765625 7.041340595970344e-25
0.063720703125 4.573466322020104e-25
0.06396484375 -8.709713954725381e-25
0.064208984375 -6.069374417277326e-25
0.064453125 7.396844086338937e-25
0.064697265625 4.974312664553779e-25
0.06494140625 -8.282490711632514e-25
0.065185546875 -5.683483411151025e-25
0.0654296875 7.759415534304989e-25
0.065673828125 5.380208841835662e-25
0.06591796875 -7.851952642881103e-25
0.066162109375 -5.295508180085602e-25
0.06640625 8.122559021047429e-25
0.066650390625 5.78466615795665e-25
0.06689453125 -7.424580026694885e-25
0.067138671875 -4.911921087621046e-25
0.0673828125 8.479822071398333e-25
0.067626953125 6.181265628812146e-25
0.06787109375 -7.006757163413128e-25
0.068115234375 -4.539072262459389e-25
0.068359375 8.82490039073347e-25
0.068603515625 6.563762040141331e-25
0.06884765625 -6.604669104626321e-25
0.069091796875 -4.183087222405242e-25
0.0693359375 9.151739248103886e-25
0.069580078125 6.926184241206759e-25
0.06982421875 -6.22420255226065e-25
0.070068359375 -3.849769068436299e-25
0.0703125 9.454629894486239e-25
0.070556640625 7.262930084709028e-25
0.07080078125 -5.870852493820224e-25
0.071044921875 -3.544506790449222e-25
0.0712890625 9.728299500835124e-25
0.071533203125 7.56885452525727e-25
0.07177734375 -5.549636032334355e-25
0.072021484375 -3.272191112638947e-25
0.072265625 9.967993219890012e-25
0.072509765625 7.839349513615823e-25
0.07275390625 -5.265014739282744e-25
0.072998046875 -3.037139171079855e-25
0.0732421875 1.01695471160982e-24
0.073486328125 8.070414469231958e-25
0.07373046875 -5.020826708704757e-25
0.073974609375 -2.843029161310595e-25
0.07421875 1.032945086732996e-24
0.074462890625 8.258716277186019e-25
0.07470703125 -4.82022932292667e-25
0.074951171875 -2.692845922053259e-25
0.0751953125 1.044489931746628e-24
0.075439453125 8.40163793465139e-25
0.07568359375 -4.665653558053314e-25
0.075927734375 -2.588838235680421e-25
0.076171875 1.051383214735232e-24
0.076416015625 8.497315163191135e-25
0.07666015625 -4.558770463501429e-25
0.076904296875 -2.532488429853441e-25
0.0771484375 1.053496113016996e-24
0.077392578125 8.544660503737868e-25
0.07763671875 -4.500470247551129e-25
0.077880859375 -2.524494660772212e-25
0.078125 1.05077846424663e-24
0.078369140625 8.54337461745096e-25
0.07861328125 -4.490854193625007e-25
0.078857421875 -2.564766050566865e-25
0.0791015625 1.043258931061749e-24
0.079345703125 8.493944724546436e-25
0.07958984375 -4.529239422956196e-25
0.079833984375 -2.652430642359395e-25
0.080078125 1.031043888116835e-24
0.080322265625 8.39763032125179e-25
0.08056640625 -4.61417631196977e-25
0.080810546875 -2.785855930156422e-25
0.0810546875 1.014315060866499e-24
0.081298828125 8.25643651897545e-25
0.08154296875 -4.743478170448446e-25
0.081787109375 -2.962681520182837e-25
0.08203125 9.933259653324966e-25
0.082275390625 8.073075546228435e-25
0.08251953125 -4.9142625921833e-25
0.082763671875 -3.179863288487719e-25
0.0830078125 9.683972169765616e-25
0.083251953125 7.850917139981354e-25
0.08349609375 -5.123003707008752e-25
0.083740234375 -3.433728220053365e-25
0.083984375 9.399107944409026e-25
0.084228515625 7.593928725763823e-25
0.08447265625 -5.365594394094926e-25
0.084716796875 -3.720038949541549e-25
0.0849609375 9.083033599994438e-25
0.085205078125 7.306606442562836e-25
0.08544921875 -5.637417364065864e-25
0.085693359375 -4.034066876080122e-25
0.0859375 8.740587528818395e-25
0.086181640625 6.993898206804317e-25
0.08642578125 -5.933423884171673e-25
0.086669921875 -4.370672596127122e-25
0.0869140625 8.376997839498331e-25
0.087158203125 6.661120127732091e-25
0.08740234375 -6.248218808191592e-25
0.087646484375 -4.724392291457164e-25
0.087890625 7.997794703393073e-25
0.088134765625 6.313867682059482e-25
0.08837890625 -6.576150482821817e-25
0.088623046875 -5.089528625215264e-25
0.0888671875 7.608718565106716e-25
0.089111328125 5.957923128146462e-25
0.08935546875 -6.911404036054993e-25
0.089599609375 -5.460244638787808e-25
0.08984375 7.215625735459747e-25
0.090087890625 5.599160687693166e-25
0.09033203125 -7.248096511521226e-25
0.090576171875 -5.830659107030782e-25
0.0908203125 6.8243929143309e-25
0.091064453125 5.243451045692342e-25
0.09130859375 -7.580372296245888e-25
0.091552734375 -6.194941799055435e-25
0.091796875 6.440822194756102e-25
0.092041015625 4.89656671707738e-25
0.09228515625 -7.90249729794522e-25
0.092529296875 -6.547407106826455e-25
0.0927734375 6.070548078453524e-25
0.093017578125 4.564089801145306e-25
0.09326171875 -8.20895036138388e-25
0.093505859375 -6.882604543200998e-25
0.09375 5.718947987487664e-25
0.093994140625 4.251323593275335e-25
0.09423828125 -8.494510470884344e-25
0.094482421875 -7.195404674528492e-25
0.0947265625 5.391057687545959e-25
0.094970703125 3.963209448682474e-25
0.09521484375 -8.754338366385795e-25
0.095458984375 -7.481079138730528e-25
0.095703125 5.091492947064228e-25
0.095947265625 3.704250196299897e-25
0.09619140625 -8.984051302363877e-25
0.096435546875 -7.73537350676537e-25
0.0966796875 4.824378644499034e-25
0.096923828125 3.478441284110061e-25
0.09716796875 -9.179789800393061e-25
0.097412109375 -7.95457187146703e-25
0.09765625 4.593286405506026e-25
0.097900390625 3.289210702420117e-25
0.09814453125 -9.338275385080704e-25
0.098388671875 -8.135552190698054e-25
0.0986328125 4.401181704960587e-25
0.098876953125 3.139368581037886e-25
0.09912109375 -9.456858447285556e-25
0.099365234375 -8.275831569315374e-25
0.099609375 4.250381207984902e-25
0.099853515625 3.031067192473188e-25
0.10009765625 -9.533555545121965e-25
0.100341796875 -8.373600833772235e-25
0.1005859375 4.142520952307276e-25
0.100830078125 2.965771919103756e-25
0.10107421875 -9.567075629727437e-25
0.101318359375 -8.427747931603846e-25
0.1015625 4.078535794032887e-25
0.101806640625 2.944243560402342e-25
0.10205078125 -9.556834865938669e-25
0.102294921875 -8.437869872451636e-25
0.1025390625 4.058650353423582e-25
0.102783203125 2.966532169949607e-25
0.10302734375 -9.502959905113798e-25
0.103271484375 -8.404273114935176e-25
0.103515625 4.082381509435543e-25
0.103759765625 3.031982424030961e-25
0.10400390625 -9.406279655219499e-25
0.104248046875 -8.327962491112628e-25
0.1044921875 4.14855230468604e-25
0.104736328125 3.139250337173639e-25
0.10498046875 -9.268305778750171e-25
0.105224609375 -8.210618944914604e-25
0.10546875 4.255316939151983e-25
0.105712890625 3.286330958064372e-25
0.10595703125 -9.09120232958978e-25
0.106201171875 -8.054566539488678e-25
0.1064453125 4.400196354302679e-25
0.106689453125 3.470596504685624e-25
0.10693359375 -8.877745112038462e-25
0.107177734375 -7.862729358209617e-25
0.107421875 4.580123742122323e-25
0.107666015625 3.68884423323112e-25
0.10791015625 -8.631271506707727e-25
0.108154296875 -7.638579082441723e-25
0.1083984375 4.791499158456698e-25
0.108642578125 3.937353183544457e-25
0.10888671875 -8.355621656163948e-25
0.109130859375 -7.386074173557983e-25
0.109375 5.030252279520142e-25
0.109619140625 4.211948807358693e-25
0.10986328125 -8.055072035587687e-25
0.110107421875 -7.109591714957641e-25
0.1103515625 5.291912216498091e-25
0.110595703125 4.508074366127162e-25
0.11083984375 -7.734262548620871e-25
0.111083984375 -6.813853079992575e-25
0.111328125 5.571683197859576e-25
0.111572265625 4.820867884786476e-25
0.11181640625 -7.398118384012553e-25
0.112060546875 -6.503844682070182e-25
0.1123046875 5.864524843714803e-25
0.112548828125 5.14524336778012e-25
0.11279296875 -7.051767943422127e-25
0.113037109375 -6.184735132623004e-25
0.11328125 6.165235692656249e-25
0.113525390625 5.475974925279096e-25
0.11376953125 -6.700458203581405e-25
0.114013671875 -5.861790179848967e-25
0.1142578125 6.468538599814408e-25
0.114501953125 5.80778242136338e-25
0.11474609375 -6.349468906490411e-25
0.114990234375 -5.540286825933427e-25
0.115234375 6.769166605840704e-25
0.115478515625 6.135417242804784e-25
0.11572265625 -6.004026978787495e-25
0.115966796875 -5.225428022247801e-25
0.1162109375 7.061947880431866e-25
0.116455078125 6.45374679648741e-25
0.11669921875 -5.66922256631328e-25
0.116943359375 -4.922259321189221e-25
0.1171875 7.341888370398637e-25
0.117431640625 6.757836375597167e-25
0.11767578125 -5.349928032269869e-25
0.117919921875 -4.635588820277299e-25
0.1181640625 7.604250830856257e-25
0.118408203125 7.043027088651283e-25
0.11865234375 -5.050721208206001e-25
0.118896484375 -4.36991166968805e-25
0.119140625 7.844628987618887e-25
0.119384765625 7.305008619906965e-25
0.11962890625 -4.775814107448545e-25
0.119873046875 -4.12934032990993e-25
0.1201171875 8.059015668226494e-25
0.120361328125 7.539885683919775e-25
0.12060546875 -4.52898821192915e-25
0.120849609375 -3.917541663030359e-25
0.12109375 8.243863846622039e-25
0.121337890625 7.744237148699058e-25
0.12158203125 -4.313537327402612e-25
0.121826171875 -3.737681821200177e-25
0.1220703125 8.396139670256413e-25
0.122314453125 7.915166929566895e-25
0.12255859375 -4.132218870865735e-25
0.122802734375 -3.592379761117387e-25
0.123046875 8.513366676535519e-25
0.123291015625 8.050345897063123e-25
0.12353515625 -3.987214309667088e-25
0.123779296875 -3.483670066247436e-25
0.1240234375 8.593660555327329e-25
0.124267578125 8.148044194628271e-25
0.12451171875 -3.880099316980026e-25
0.124755859375 -3.412975601366247e-25
0.125 8.635753973440816e-25
0.125244140625 8.20715352295222e-25
0.12548828125 -3.811824045504681e-25
0.125732421875 -3.381090359622055e-25
0.1259765625 8.639011142868574e-25
0.126220703125 8.227199114946955e-25
0.12646484375 -3.782703752975911e-25
0.126708984375 -3.388172693182642e-25
0.126953125 8.603431984323186e-25
0.127197265625 8.208341295575401e-25
0.12744140625 -3.792419842550568e-25
0.127685546875 -3.433748947807682e-25
0.1279296875 8.52964590845369e-25
0.128173828125 8.151366691541321e-25
0.12841796875 -3.840031210612799e-25
0.128662109375 -3.51672735162477e-25
0.12890625 8.418895406410556e-25
0.129150390625 8.057669324181619e-25
0.12939453125 -3.923995627296189e-25
0.129638671875 -3.635421842406962e-25
0.1298828125 8.273009806147954e-25
0.130126953125 7.929221982171461e-25
0.13037109375 -4.042200713359863e-25
0.130615234375 -3.787585357777449e-25
0.130859375 8.094369708620733e-25
0.131103515625 7.768538426206441e-25
0.13134765625 -4.192003923875422e-25
0.131591796875 -3.970451962097202e-25
0.1318359375 7.88586276615323e-25
0.132080078125 7.578627123235239e-25
0.13232421875 -4.370280806714681e-25
0.132568359375 -4.18078704433862e-25
0.1328125 7.650831601452468e-25
0.133056640625 7.362937340580228e-25
0.13330078125 -4.573480674432262e-25
0.133544921875 -4.414944695553244e-25
0.1337890625 7.393014787797168e-25
0.134033203125 7.125298548611239e-25
0.13427734375 -4.797688713858843e-25
0.134521484375 -4.668931264110588e-25
0.134765625 7.116481917106096e-25
0.135009765625 6.869854182518547e-25
0.13525390625 -5.038693460121978e-25
0.135498046875 -4.938473993996178e-25
0.1357421875 6.825563871047834e-25
0.135986328125 6.600990897514371e-25
0.13623046875 -5.29205848276963e-25
0.136474609375 -5.219093576945377e-25
0.13671875 6.524779479931322e-25
0.136962890625 6.323264516574281e-25
0.13720703125 -5.553197071825953e-25
0.137451171875 -5.506179394533385e-25
0.1376953125 6.218759803779503e-25
0.137939453125 6.041323914259937e-25
0.13818359375 -5.817448672339629e-25
0.138427734375 -5.795066192144264e-25
0.138671875 5.912171298931118e-25
0.138916015625 5.759834104000403e-25
0.13916015625 -6.080155797379611e-25
0.139404296875 -6.081110913441783e-25
0.1396484375 5.609639141626127e-25
0.139892578125 5.483399799002356e-25
0.14013671875 -6.336740151876375e-25
0.140380859375 -6.359768431608192e-25
0.140625 5.315671967084281e-25
0.140869140625 5.216490698821146e-25
0.14111328125 -6.582776723024277e-25
0.141357421875 -6.626664942073458e-25
0.1416015625 5.03458924913721e-25
0.141845703125 4.96336971515392e-25
0.14208984375 -6.814064636427695e-25
0.142333984375 -6.877667829885523e-25
0.142578125 4.770452492048286e-25
0.142822265625 4.728025292159452e-25
0.14306640625 -7.02669364021469e-25
0.143310546875 -7.108950892624902e-25
0.1435546875 4.527001333910998e-25
0.143798828125 4.514108899767975e-25
0.14404296875 -7.217105160572706e-25
0.144287109375 -7.317053885269987e-25
0.14453125 4.307595571063737e-25
0.144775390625 4.324878684441065e-25
0.14501953125 -7.382146970282606e-25
0.145263671875 -7.498935455593435e-25
0.1455078125 4.115164007245051e-25
0.145751953125 4.163150152328067e-25
0.14599609375 -7.519120624893541e-25
0.146240234375 -7.652018655130492e-25
0.146484375 3.952160911092534e-25
0.146728515625 4.031254636460364e-25
0.14697265625 -7.625820947588122e-25
0.147216796875 -7.774228340119611e-25
0.1474609375 3.82053073362005e-25
0.147705078125 3.931006164988359e-25
0.14794921875 -7.700566980937977e-25
0.148193359375 -7.864019916427411e-25
0.1484375 3.721681595427135e-25
0.148681640625 3.863677203489737e-25
0.14892578125 -7.742223969671729e-25
0.149169921875 -7.920399030046593e-25
0.1494140625 3.656467904139641e-25
0.149658203125 3.829983593678583e-25
0.14990234375 -7.750216090576783e-25
0.150146484375 -7.942931957993728e-25
0.150390625 3.625182308407101e-25
0.150634765625 3.830078855827496e-25
0.15087890625 -7.72452980131049e-25
0.151123046875 -7.931746610549926e-25
0.1513671875 3.627557038356678e-25
0.151611328125 3.86355786563545e-25
0.15185546875 -7.665707836507034e-25
0.152099609375 -7.887524212222727e-25
0.15234375 3.66277452618563e-25
0.152587890625 3.929469760551036e-25
0.15283203125 -7.574834034666416e-25
0.153076171875 -7.811481883153757e-25
0.1533203125 3.729487047336482e-25
0.153564453125 4.026339778372732e-25
0.15380859375 -7.453509330151468e-25
0.154052734375 -7.70534649207291e-25
0.154296875 3.825844974745803e-25
0.154541015625 4.152199584827016e-25
0.15478515625 -7.303819388992352e-25
0.155029296875 -7.571320294251275e-25
0.1552734375 3.949533098601187e-25
0.155517578125 4.304625508977285e-25
0.15576171875 -7.128294502401336e-25
0.156005859375 -7.412039000537184e-25
0.15625 4.097814334056279e-25
0.156494140625 4.480783978289e-25
0.15673828125 -6.929862476162468e-25
0.156982421875 -7.230523044671769e-25
0.1572265625 4.267580021540409e-25
0.157470703125 4.677483330637726e-25
0.15771484375 -6.711795364940567e-25
0.157958984375 -7.030122923429448e-25
0.158203125 4.455405920569405e-25
0.158447265625 4.891231080634596e-25
0.15869140625 -6.477650996703843e-25
0.158935546875 -6.814459576261152e-25
0.1591796875 4.657612909931351e-25
0.159423828125 5.118295633779697e-25
0.15966796875 -6.231210312024569e-25
0.159912109375 -6.587360846404618e-25
0.16015625 4.870331336236344e-25
0.160400390625 5.354771375473935e-25
0.16064453125 -5.976411605027933e-25
0.160888671875 -6.352795122854843e-25
0.1611328125 5.089567899975167e-25
0.161376953125 5.59664601379054e-25
0.16162109375 -5.717282796142467e-25
0.161865234375 -6.114803301181239e-25
0.162109375 5.311273934432217e-25
0.162353515625 5.839869025926956e-25
0.16259765625 -5.457872890935744e-25
0.162841796875 -5.877430220528702e-25
0.1630859375 5.531413918379444e-25
0.163330078125 6.080420048658846e-25
0.16357421875 -5.202183784100375e-25
0.163818359375 -5.6446567339423e-25
0.1640625 5.7460330684612e-25
0.164306640625 6.314376063048616e-25
0.16455078125 -4.954103552781737e-25
0.164794921875 -5.420333549530822e-25
0.1650390625 5.951322881643764e-25
0.165283203125 6.537976252841519e-25
0.16552734375 -4.717342349620368e-25
0.165771484375 -5.208117941473711e-25
0.166015625 6.143683541279378e-25
0.166259765625 6.747683463707252e-25
0.16650390625 -4.495371953590681e-25
0.166748046875 -5.011414373067207e-25
0.1669921875 6.319782161459167e-25
0.167236328125 6.940241256025782e-25
0.16748046875 -4.2913699669305e-25
0.167724609375 -4.833320000129627e-25
0.16796875 6.476605922389597e-25
0.168212890625 7.112725625882792e-25
0.16845703125 -4.108169560561797e-25
0.168701171875 -4.676575933313516e-25
0.1689453125 6.611509242944217e-25
0.169189453125 7.262590566050317e-25
0.16943359375 -3.948215569830311e-25
0.169677734375 -4.543525033906203e-25
0.169921875 6.722254243793337e-25
0.170166015625 7.387706749074493e-25
0.17041015625 -3.813527628954995e-25
0.170654296875 -4.436076901401015e-25
0.1708984375 6.807043873710962e-25
0.171142578125 7.486392736513514e-25
0.17138671875 -3.70567090817414e-25
0.171630859375 -4.355680584241871e-25
0.171875 6.864547200580163e-25
0.172119140625 7.557438249361133e-25
0.17236328125 -3.625734884547621e-25
0.172607421875 -4.303305410363347e-25
0.1728515625 6.893916505349052e-25
0.173095703125 7.600119172952729e-25
0.17333984375 -3.574320437781518e-25
0.173583984375 -4.279430193231489e-25
0.173828125 6.89479595896808e-25
0.174072265625 7.614204112496051e-25
0.17431640625 -3.551535418768907e-25
0.174560546875 -4.284040924871675e-25
0.1748046875 6.867321807217537e-25
0.175048828125 7.599952460336929e-25
0.17529296875 -3.556998693380729e-25
0.175537109375 -4.316636922084358e-25
0.17578125 6.812114133368234e-25
0.176025390625 7.558104081127763e-25
0.17626953125 -3.589852519485969e-25
0.176513671875 -4.37624524815167e-25
0.1767578125 6.730260411833637e-25
0.177001953125 7.48986086308404e-25
0.17724609375 -3.648782974115313e-25
0.177490234375 -4.461443092501965e-25
0.177734375 6.623291204487383e-25
0.177978515625 7.396860520769938e-25
0.17822265625 -3.732048012156479e-25
0.178466796875 -4.570387656901693e-25
0.1787109375 6.493148483189193e-25
0.178955078125 7.281143164571258e-25
0.17919921875 -3.837512610354622e-25
0.179443359375 -4.700852971629696e-25
0.1796875 6.342147184915168e-25
0.179931640625 7.145111272274016e-25
0.18017578125 -3.962690332849796e-25
0.180419921875 -4.850272950231726e-25
0.1806640625 6.172930717614061e-25
0.180908203125 6.991483806918821e-25
0.18115234375 -4.104790548989131e-25
0.181396484375 -5.015789889302716e-25
0.181640625 5.98842123381813e-25
0.181884765625 6.823245320426069e-25
0.18212890625 -4.260770442238234e-25
0.182373046875 -5.194307531494131e-25
0.1826171875 5.791765573419283e-25
0.182861328125 6.643590963099809e-25
0.18310546875 -4.427390872527627e-25
0.183349609375 -5.382547737470019e-25
