domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.8148438733877437
0.000244140625 -0.2843774881417876
0.00048828125 0.3619290135737425
0.000732421875 -0.07476572584405157
0.0009765625 -1.081991317776787
0.001220703125 -1.158714205506383
0.00146484375 -0.1478443414939667
0.001708984375 0.6830023754339613
0.001953125 0.5994809862613343
0.002197265625 0.08157861455491121
0.00244140625 -0.2668900339992266
0.002685546875 -0.2611994250417354
0.0029296875 0.2479316788028995
0.003173828125 1.116509473230701
0.00341796875 1.416577914104864
0.003662109375 0.3988192879717298
0.00390625 -1.173545990328932
0.004150390625 -1.861207603823649
0.00439453125 -1.568331104979021
0.004638671875 -1.383579214939816
0.0048828125 -1.541319308902076
0.005126953125 -1.166700253243856
0.00537109375 -0.1804731214768701
0.005615234375 0.3154598841241699
0.005859375 0.01277299869367645
0.006103515625 -0.01066052986672911
0.00634765625 0.630953073209241
0.006591796875 0.7675755327688913
0.0068359375 -0.1089180554239311
0.007080078125 -0.5753988576861894
0.00732421875 0.3749427781396371
0.007568359375 1.386707493895225
0.0078125 0.8987512570823334
0.008056640625 -0.2092987522482315
0.00830078125 -0.2035309446050572
0.008544921875 0.4598855480826738
0.0087890625 0.08460489437879354
0.009033203125 -1.05471804986747
0.00927734375 -1.099400044768744
0.009521484375 0.05772090447715011
0.009765625 0.5238877540433919
0.010009765625 -0.2759847886742813
0.01025390625 -0.6705328735190569
0.010498046875 0.1891470599755402
0.0107421875 0.8318190992801145
0.010986328125 0.15335424499884
0.01123046875 -0.6371051821775641
0.011474609375 -0.2120566821500843
0.01171875 0.6483034033396712
0.011962890625 0.6932686588424679
0.01220703125 0.4361547551083093
0.012451171875 0.8890332607340019
0.0126953125 1.39561269994008
0.012939453125 0.7915291512553497
0.01318359375 -0.2128196168633315
0.013427734375 0.01438858832727251
0.013671875 1.189689054839229
0.013916015625 1.394286502115728
0.01416015625 0.1359268776371163
0.014404296875 -0.9048331807590145
0.0146484375 -0.5673249706893734
0.014892578125 0.1137050091005374
0.01513671875 -0.3267375503082011
0.015380859375 -1.645492383984531
0.015625 -2.410565701460795
0.015869140625 -1.872407406014569
0.01611328125 -0.5740464365990174
0.016357421875 0.4564447737134766
0.0166015625 0.6350630155015318
0.016845703125 0.232975239897088
0.01708984375 0.07086143473112586
0.017333984375 0.5424708854373587
0.017578125 1.040523880656105
0.017822265625 0.8346605050696977
0.01806640625 0.2918554301198305
0.018310546875 0.3872949127117391
0.0185546875 1.04343198218882
0.018798828125 1.014201273552854
0.01904296875 -0.2368492661333851
0.019287109375 -1.543753961534603
0.01953125 -1.596149737805952
0.019775390625 -0.7316188688246169
0.02001953125 -0.2908644787283086
0.020263671875 -0.6272479846312445
0.0205078125 -0.7553577105158059
0.020751953125 0.04396012122492506
0.02099609375 1.173700951589411
0.021240234375 1.62230926659551
0.021484375 1.286644581506884
0.021728515625 0.838650545224339
0.02197265625 0.6027304485271093
0.022216796875 0.2597994317174325
0.0224609375 -0.2905454805063296
0.022705078125 -0.4642141358649011
0.02294921875 0.1649414696413183
0.023193359375 0.9963215183370564
0.0234375 1.027204206491423
0.023681640625 0.1936593161505486
0.02392578125 -0.6003342500602228
0.024169921875 -0.8240813775545686
0.0244140625 -0.9293865761447753
0.024658203125 -1.321492791082048
0.02490234375 -1.465367299119948
0.025146484375 -0.6827766675957313
0.025390625 0.5777766765917426
0.025634765625 1.051579807308265
0.02587890625 0.2235101646778836
0.026123046875 -1.005110309956538
0.0263671875 -1.385550289494285
0.026611328125 -0.6911289276561626
0.02685546875 0.223123039797733
0.027099609375 0.5614362555747684
0.02734375 0.4703804616696406
0.027587890625 0.6115072387042381
0.02783203125 1.052487696937793
0.028076171875 1.106732530256608
0.0283203125 0.4653914454071643
0.028564453125 -0.1415815799430008
0.02880859375 -0.02326594040691752
0.029052734375 0.2736022764066197
0.029296875 -0.1935834355591111
0.029541015625 -1.06157514978502
0.02978515625 -1.06465463857629
0.030029296875 -0.1243374555517784
0.0302734375 0.4056502475391974
0.030517578125 -0.05708706584253329
0.03076171875 -0.3750178094033865
0.031005859375 0.3116505037952651
0.03125 1.09666170985522
