domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.064208984375 0.8632354695036327
0.064453125 1.361699589965434
0.064697265625 0.2958621490994149
0.06494140625 -0.9321862668871104
0.065185546875 -0.8722753932297166
0.0654296875 -0.04132742008592175
0.065673828125 0.2939553860967474
0.06591796875 0.1535541336581199
0.066162109375 0.329255741273305
0.06640625 0.66763938135373
0.066650390625 0.3399200659954927
0.06689453125 -0.5346288212544541
0.067138671875 -0.8873290060827089
0.0673828125 -0.3122225835213216
0.067626953125 0.4086088318517394
0.06787109375 0.5241974176956273
0.068115234375 0.1790316166689258
0.068359375 -0.139140531469554
0.068603515625 -0.2842556334049418
0.06884765625 -0.3115230055453527
0.069091796875 -0.1954143760922868
0.0693359375 0.02744865015727152
0.069580078125 0.174444149348945
0.06982421875 0.1566578518552184
0.070068359375 0.07080689096653492
0.0703125 0.008473601947528067
0.070556640625 -0.0003533061712576362
0.07080078125 0.09633410124046725
0.071044921875 0.2474114979548516
0.0712890625 0.189981785022849
0.071533203125 -0.2062042418841819
0.07177734375 -0.579461018061721
0.072021484375 -0.4385341171446704
0.072265625 0.1571272022743538
0.072509765625 0.6433474642689296
0.07275390625 0.6483487202518617
0.072998046875 0.2844217766656698
0.0732421875 -0.2119053354939077
0.073486328125 -0.6953599289141883
0.07373046875 -0.9177651082550864
0.073974609375 -0.5720888128005531
0.07421875 0.2489247810756633
0.074462890625 0.9287010083285029
0.07470703125 0.9065907415128673
0.074951171875 0.2623322276324437
0.0751953125 -0.4102446551282845
0.075439453125 -0.6184193659089703
0.07568359375 -0.3704490425575847
0.075927734375 -0.03092014518818321
0.076171875 0.1261436181862456
0.076416015625 0.1582460142076696
0.07666015625 0.2249433423186255
0.076904296875 0.2593662076823542
0.0771484375 0.1009339772057812
0.077392578125 -0.1233963736995068
0.07763671875 -0.1295580359393815
0.077880859375 -0.009316409101977481
0.078125 -0.1436027119401603
0.078369140625 -0.4458803423532697
0.07861328125 -0.2999041201519531
0.078857421875 0.4082649824936349
0.0791015625 0.8434040802166586
0.079345703125 0.3740277069241907
0.07958984375 -0.4155164913755875
0.079833984375 -0.6090789523237073
0.080078125 -0.3263365188720317
0.080322265625 -0.2601199523390167
0.08056640625 -0.2757910476951497
0.080810546875 0.3042812700688575
0.0810546875 1.150685979353891
0.081298828125 1.040113921502099
0.08154296875 -0.2033606935684949
0.081787109375 -1.17114468028164
0.08203125 -0.8437759947205067
0.082275390625 0.03696595658271754
0.08251953125 0.3239748253045464
0.082763671875 0.1506900755750776
0.0830078125 0.2554859817986374
0.083251953125 0.4660205149680412
0.08349609375 0.108582516768825
0.083740234375 -0.5515146671530821
0.083984375 -0.5787597543516448
0.084228515625 0.06489901510316649
0.08447265625 0.4247882198004612
0.084716796875 0.1043779134193329
0.0849609375 -0.1992039354260118
0.085205078125 0.02548594838501547
0.08544921875 0.3057906284833251
0.085693359375 0.1251518590119036
0.0859375 -0.1977605774974152
0.086181640625 -0.1752884363260298
0.08642578125 -0.02207259189416408
0.086669921875 -0.1602705812593769
0.0869140625 -0.336747703836652
0.087158203125 -0.006539877267722026
0.08740234375 0.6440891211709718
0.087646484375 0.8102889691041638
0.087890625 0.1975195081046404
0.088134765625 -0.5775132584533601
0.08837890625 -0.8236328101039548
0.088623046875 -0.5171991814149745
0.0888671875 -0.04286001657467271
0.089111328125 0.3658723155273177
0.08935546875 0.6373077117776544
0.089599609375 0.6134422784250241
0.08984375 0.168923984132163
0.090087890625 -0.478052580180266
0.09033203125 -0.8401961776105227
0.090576171875 -0.6110146422087123
0.0908203125 0.04588283342618842
0.091064453125 0.6487548996915781
0.09130859375 0.7801046516235469
0.091552734375 0.3820581901145235
0.091796875 -0.2099479988459484
0.092041015625 -0.535692336497172
0.09228515625 -0.4082183139460786
0.092529296875 -0.05685948162959305
0.0927734375 0.1732428496699784
0.093017578125 0.2057006163259955
0.09326171875 0.1998279814756969
0.093505859375 0.1961508973761604
0.09375 0.03584334327298834
0.093994140625 -0.2901000522457201
0.09423828125 -0.4639225323045495
0.094482421875 -0.240231273063363
0.0947265625 0.1408765901959829
0.094970703125 0.2444839220520391
0.09521484375 0.07231988265213737
0.095458984375 0.03313755566570475
0.095703125 0.2386709516373079
0.095947265625 0.2630789781078111
0.09619140625 -0.1492809885304507
0.096435546875 -0.5257819356946171
0.0966796875 -0.2700930256584309
0.096923828125 0.3899082377185154
0.09716796875 0.6238418312405946
0.097412109375 0.1649512413184591
0.09765625 -0.3343261033395585
0.097900390625 -0.3115417263207673
0.09814453125 -0.08259458523564901
0.098388671875 -0.1801399400881811
0.0986328125 -0.3718796257440518
0.098876953125 -0.03746246188695451
0.09912109375 0.6613776276593313
0.099365234375 0.7995532572698933
0.099609375 0.03862994351639167
0.099853515625 -0.7697372053950768
0.10009765625 -0.7400017927856016
0.100341796875 -0.1273612265535814
0.1005859375 0.2344525463351105
0.100830078125 0.2172740945612742
0.10107421875 0.337308833552392
0.101318359375 0.6185365032365018
0.1015625 0.4394838145303894
0.101806640625 -0.3234450467942137
0.10205078125 -0.8433421900899454
0.102294921875 -0.4875874293916037
0.1025390625 0.2218604078955053
0.102783203125 0.3898021090029437
0.10302734375 0.03526399233754893
0.103271484375 -0.1035634027533929
0.103515625 0.1976342389065314
0.103759765625 0.3729403402250357
0.10400390625 0.03751155729229841
0.104248046875 -0.4395186933454059
0.1044921875 -0.5412726875963466
0.104736328125 -0.282145403424673
0.10498046875 -0.00954570121282149
0.105224609375 0.1230003135190953
0.10546875 0.2110632842356336
0.105712890625 0.3404252879964873
0.10595703125 0.4702944836738482
0.106201171875 0.4451609102792433
0.1064453125 0.08257958604912041
0.106689453125 -0.5360658723475225
0.10693359375 -0.8864701066895955
0.107177734375 -0.4851086730816211
0.107421875 0.3798169297769681
0.107666015625 0.8340590892860891
0.10791015625 0.5017941886130314
0.108154296875 -0.05306295077766011
0.1083984375 -0.2274036366590779
0.108642578125 -0.2031546179009981
0.10888671875 -0.4082081165172707
0.109130859375 -0.6152456117137381
0.109375 -0.2832705433723672
0.109619140625 0.4112183665159911
0.10986328125 0.6608118937542622
0.110107421875 0.2049582257949717
0.1103515625 -0.2781699195801996
0.110595703125 -0.1942961762366508
0.11083984375 0.1574224751495578
0.111083984375 0.184630673512224
0.111328125 -0.06878384819462693
0.111572265625 -0.1195242846816167
0.11181640625 0.1082732824168107
0.112060546875 0.2103676768266596
0.1123046875 0.01678812700308742
0.112548828125 -0.1483790629861488
0.11279296875 -0.03117788953921223
0.113037109375 0.154366616411544
0.11328125 0.1091914376518241
0.113525390625 -0.08654509476156121
0.11376953125 -0.1700002461781791
0.114013671875 -0.136389921412976
0.1142578125 -0.1618555495237343
0.114501953125 -0.2147899007463736
0.11474609375 -0.10274754964963
0.114990234375 0.1189121869408236
0.115234375 0.1587660428252025
0.115478515625 -0.01521010199631419
0.11572265625 -0.06255303500075927
0.115966796875 0.1746521286519832
0.1162109375 0.3635776601155595
0.116455078125 0.2056353917742265
0.11669921875 -0.06153231002986998
0.116943359375 -0.07520145814079524
0.1171875 0.02397061420224256
0.117431640625 -0.1124055469134869
0.11767578125 -0.314877974850358
0.117919921875 -0.11124207775013
0.1181640625 0.3707045785077798
0.118408203125 0.4365946406885921
0.11865234375 -0.07969104383375769
0.118896484375 -0.4765579599440128
0.119140625 -0.277095106175398
0.119384765625 0.03199485177483264
0.11962890625 -0.1230161532448684
0.119873046875 -0.4035878598265515
0.1201171875 -0.1544484186262343
0.120361328125 0.441913008891185
0.12060546875 0.6344911022760921
0.120849609375 0.290025457644304
0.12109375 -0.03231234225138546
0.121337890625 -0.09818556884796503
0.12158203125 -0.2260238118062664
0.121826171875 -0.4383226815084401
0.1220703125 -0.2591222192642469
0.122314453125 0.3763194955135655
0.12255859375 0.7812768096584713
0.122802734375 0.4796124938897199
0.123046875 -0.1230178246996931
0.123291015625 -0.4381589868287952
0.12353515625 -0.4779206423173418
0.123779296875 -0.4806463205806022
0.1240234375 -0.3168001943639117
0.124267578125 0.1514728124021218
0.12451171875 0.5512993196721152
0.124755859375 0.4505909866888252
0.125 0.01868641821259598
0.125244140625 -0.306677243001116
0.12548828125 -0.476665446969163
0.125732421875 -0.5776812747143283
0.1259765625 -0.3069214920203631
0.126220703125 0.5309131919009291
0.12646484375 1.261246644468483
0.126708984375 0.9697044322805947
0.126953125 -0.1404642686928262
0.127197265625 -0.8888301327446188
0.12744140625 -0.7033670212483873
0.127685546875 -0.2002248715872443
0.1279296875 0.01232085289029832
0.128173828125 0.166496641329543
0.12841796875 0.5243228818127849
0.128662109375 0.6198912447864386
0.12890625 0.04345854028134524
0.129150390625 -0.6552072227940088
0.12939453125 -0.6850504316580145
0.129638671875 -0.2206769328776298
0.1298828125 -0.03339579731874402
0.130126953125 -0.184935021267134
0.13037109375 -0.02511387660452776
0.130615234375 0.5496196894387196
0.130859375 0.7925013375593634
0.131103515625 0.3048541965331078
0.13134765625 -0.289051333257604
0.131591796875 -0.314498137210848
0.1318359375 -0.0427739911938288
0.132080078125 -0.118463986281249
0.13232421875 -0.4344117617173888
0.132568359375 -0.2930026365481684
0.1328125 0.4443848770398503
0.133056640625 1.028222762342391
0.13330078125 0.7684544988968102
0.133544921875 -0.1406168158503939
0.1337890625 -0.9386304900556719
0.134033203125 -1.120792793170496
0.13427734375 -0.7163616163221931
0.134521484375 -0.007746402371684889
0.134765625 0.6840216056643906
0.135009765625 1.002148130727127
0.13525390625 0.6976533001714385
0.135498046875 -0.06894882604201322
0.1357421875 -0.7385918682344986
0.135986328125 -0.843590810749557
0.13623046875 -0.4259552273161909
0.136474609375 0.1371512585409889
0.13671875 0.5851772711275768
0.136962890625 0.835951098324776
0.13720703125 0.7329385042109084
0.137451171875 0.1440850991165424
0.1376953125 -0.6094895587336723
0.137939453125 -0.8574842363162364
0.13818359375 -0.3882626029966735
0.138427734375 0.1893570372285911
0.138671875 0.2504865757088373
0.138916015625 0.006165836463045997
0.13916015625 0.05872661271853521
0.139404296875 0.3548864799747682
0.1396484375 0.2633069189230637
0.139892578125 -0.3288933904216107
0.14013671875 -0.7317042428383059
0.140380859375 -0.4769517679451435
0.140625 0.03271017871248775
0.140869140625 0.2595180284004975
0.14111328125 0.3216390331893909
0.141357421875 0.53817797988407
0.1416015625 0.6681358193864743
0.141845703125 0.2644813968183647
0.14208984375 -0.4717586221159778
0.142333984375 -0.8425956607427221
0.142578125 -0.5669190214238334
0.142822265625 0.0004854370995558506
0.14306640625 0.4801582363336684
0.143310546875 0.7460221424609736
0.1435546875 0.6413224452561863
0.143798828125 0.03626185498064409
0.14404296875 -0.7196745099359892
0.144287109375 -0.953598062167357
0.14453125 -0.484319293302617
0.144775390625 0.1432159464697421
0.14501953125 0.4051895610341676
0.145263671875 0.3536845329834687
0.1455078125 0.2451030366643954
0.145751953125 0.08392475176897965
0.14599609375 -0.157781884226643
0.146240234375 -0.256341261332508
0.146484375 -0.05196146164634934
0.146728515625 0.2086620015648521
0.14697265625 0.1968063163129629
0.147216796875 -0.01239006258968936
0.1474609375 -0.08800484683502451
0.147705078125 0.06210017620757536
0.14794921875 0.2195023827979048
0.148193359375 0.1790882929228588
0.1484375 -0.06715111024244132
0.148681640625 -0.3673285948578052
0.14892578125 -0.4721826033374847
0.149169921875 -0.2094436683334259
0.1494140625 0.2459369890893868
0.149658203125 0.4499298341872675
0.14990234375 0.2043919250066753
0.150146484375 -0.1921047456540015
0.150390625 -0.365719134309376
0.150634765625 -0.3012598148882224
0.15087890625 -0.1555161571694586
0.151123046875 0.08145968231656867
0.1513671875 0.4284751550444285
0.151611328125 0.6345953036396599
0.15185546875 0.4244562518319595
0.152099609375 -0.07842318595251029
0.15234375 -0.4711070146926561
0.152587890625 -0.5300803191668788
0.15283203125 -0.3132915512321618
0.153076171875 0.05218301119247853
0.1533203125 0.4027808034741102
0.153564453125 0.4894202742619678
0.15380859375 0.2075918352998842
0.154052734375 -0.1913977209665584
0.154296875 -0.3705672995008605
0.154541015625 -0.3006722820815415
0.15478515625 -0.1708190999412067
0.155029296875 -0.06424212252698878
0.1552734375 0.02658182650097732
0.155517578125 0.04557104894183539
0.15576171875 0.01739707461696728
0.156005859375 0.1403082037149722
0.15625 0.4196725472605113
0.156494140625 0.4586023355374805
0.15673828125 0.01358129883101902
0.156982421875 -0.4911047147781856
0.1572265625 -0.4882804414695871
0.157470703125 -0.08419568216827843
0.15771484375 0.1998892972995875
0.157958984375 0.283690534477647
0.158203125 0.4460092964088291
0.158447265625 0.5296174927251306
0.15869140625 0.05450486845884656
0.158935546875 -0.8000122669078228
0.1591796875 -1.141945614781816
0.159423828125 -0.5547120770793776
0.15966796875 0.3428917098059728
0.159912109375 0.7977432252900185
0.16015625 0.7328844818955604
0.160400390625 0.3774262119346989
0.16064453125 -0.1979715700405885
0.160888671875 -0.7500417360265038
0.1611328125 -0.7333725560850389
0.161376953125 -0.05065315803681621
0.16162109375 0.5931355995031188
0.161865234375 0.6080302641023488
0.162109375 0.2836431343286148
0.162353515625 0.1216260613461688
0.16259765625 -0.008570141355261728
0.162841796875 -0.3735772960845054
0.1630859375 -0.5930151573211048
0.163330078125 -0.2138479011807054
0.16357421875 0.326615173144615
0.163818359375 0.2613976617166994
0.1640625 -0.2145411019966529
0.164306640625 -0.2162672747302844
0.16455078125 0.3312513188525584
0.164794921875 0.5125370622902857
0.1650390625 -0.09192844360972663
0.165283203125 -0.7307516294485386
0.16552734375 -0.665314512350623
0.165771484375 -0.1601661387230357
0.166015625 0.2157530826726594
0.166259765625 0.5061826720469998
0.16650390625 0.9037998530863195
0.166748046875 0.9688098745989716
0.1669921875 0.176567161811132
0.167236328125 -1.003524775140799
0.16748046875 -1.405323437412871
0.167724609375 -0.6017863463211383
0.16796875 0.5670353773409442
0.168212890625 1.052873087055276
0.16845703125 0.7020114930633786
0.168701171875 0.07851018621652534
0.1689453125 -0.3912493621816719
0.169189453125 -0.6838054457155706
0.16943359375 -0.7710943611769294
0.169677734375 -0.4484838528975296
0.169921875 0.2527236912679173
0.170166015625 0.7963406834130804
0.17041015625 0.6477501017546548
0.170654296875 -0.01213703362071063
0.1708984375 -0.4365467953340385
0.171142578125 -0.2510934026740667
0.17138671875 0.1152508638060984
0.171630859375 0.1306075140786796
0.171875 -0.07878849584364288
0.172119140625 -0.04312572816519206
0.17236328125 0.246392664963646
0.172607421875 0.3509257700505574
0.1728515625 0.106572367831101
0.173095703125 -0.1684709576183722
0.17333984375 -0.2187741041427939
0.173583984375 -0.1585109310512379
0.173828125 -0.1486341713389437
0.174072265625 -0.1573654256899583
0.17431640625 -0.1388766237339038
0.174560546875 -0.1048096081306668
0.1748046875 0.03236251009673064
0.175048828125 0.3133548313551383
0.17529296875 0.4255999024805406
0.175537109375 0.03350937257644135
0.17578125 -0.5296556804039843
0.176025390625 -0.5007689740568507
0.17626953125 0.1944839338262111
0.176513671875 0.7009779510592818
0.1767578125 0.4358457084383609
0.177001953125 -0.1140007108009374
0.17724609375 -0.257375387985909
0.177490234375 -0.1204271350118219
0.177734375 -0.1556049786728155
0.177978515625 -0.1950659057277963
0.17822265625 0.1569916933608321
0.178466796875 0.5571184696280171
0.1787109375 0.3047595628516416
0.178955078125 -0.4382990083990492
0.17919921875 -0.7483591936684428
0.179443359375 -0.3048859695815086
0.1796875 0.2232579111270725
0.179931640625 0.301914908314981
0.18017578125 0.1759353281509783
0.180419921875 0.1267036776525731
0.1806640625 -0.04902574870766826
0.180908203125 -0.3812353840889464
0.18115234375 -0.3422203359738728
0.181396484375 0.2797121733449779
0.181640625 0.7766230870009658
0.181884765625 0.4799197033851756
0.18212890625 -0.2013033340110202
0.182373046875 -0.4341613524260264
0.1826171875 -0.207329311662358
0.182861328125 -0.1000649467045707
0.18310546875 -0.1547289857631341
0.183349609375 0.06288563748060423
0.18359375 0.420589603983549
0.183837890625 0.2624970936307524
0.18408203125 -0.3870748878433924
0.184326171875 -0.6356664659232162
0.1845703125 -0.07892961864996638
0.184814453125 0.5110093089326698
0.18505859375 0.3540732009071611
0.185302734375 -0.2062422735203072
0.185546875 -0.3703655489146336
0.185791015625 -0.1004098259215342
0.18603515625 0.07414202410915829
0.186279296875 0.06627310884482859
0.1865234375 0.221026720451018
0.186767578125 0.4707029472316609
0.18701171875 0.3249644951663241
0.187255859375 -0.2375922626884779
0.1875 -0.5834259476959501
0.187744140625 -0.3338289864258575
0.18798828125 0.1169945624935061
0.188232421875 0.2579083221340793
0.1884765625 0.1430544951406378
0.188720703125 0.08562643079878253
0.18896484375 0.07393682505228061
0.189208984375 -0.08695244455354015
0.189453125 -0.2979364862459027
0.189697265625 -0.2640586089568863
0.18994140625 0.01131994712534293
0.190185546875 0.1893066200314502
0.1904296875 0.07411622746141264
0.190673828125 -0.1305444637262017
0.19091796875 -0.1159346918748772
0.191162109375 0.1402439856563651
0.19140625 0.362297654901725
0.191650390625 0.2975381987105302
0.19189453125 -0.004056471163814805
0.192138671875 -0.2473879824447903
0.1923828125 -0.2343526659820944
0.192626953125 -0.08108638161976404
0.19287109375 -0.008994769350231031
0.193115234375 -0.01088537561122306
0.193359375 0.07653344171021134
0.193603515625 0.2083193063102226
0.19384765625 0.125518564624452
0.194091796875 -0.2078935792420678
0.1943359375 -0.438749058979809
0.194580078125 -0.2662614842049554
0.19482421875 0.1555004092900512
0.195068359375 0.4365054678091166
0.1953125 0.4002339665585397
0.195556640625 0.142932335078072
0.19580078125 -0.1754744295462703
0.196044921875 -0.3912957109513379
0.1962890625 -0.3388003964355599
0.196533203125 -0.02178388200779704
0.19677734375 0.3037206339966056
0.197021484375 0.3883506398962049
0.197265625 0.2325281567339447
0.197509765625 -0.03851768772746361
0.19775390625 -0.3417102214306255
0.197998046875 -0.5214808144894301
0.1982421875 -0.3407288826395579
0.198486328125 0.1463069094098574
0.19873046875 0.4691160969545068
0.198974609375 0.3232108564041494
0.19921875 0.03191681465310979
0.199462890625 0.02913681725575058
0.19970703125 0.1413422368968324
0.199951171875 -0.07612441565570206
0.2001953125 -0.4738322812145827
0.200439453125 -0.4521990015071538
0.20068359375 0.0484571923244726
0.200927734375 0.4062657216857763
0.201171875 0.2988028769213925
0.201416015625 0.1310136627701784
0.20166015625 0.2165120941874329
0.201904296875 0.208246874996703
0.2021484375 -0.21820538236323
0.202392578125 -0.6806243081431963
0.20263671875 -0.6299766615650687
0.202880859375 -0.1559715703524234
0.203125 0.2787995979660452
0.203369140625 0.5370708865420424
0.20361328125 0.6729457282490432
0.203857421875 0.4569650332709794
0.2041015625 -0.2636077173333229
0.204345703125 -0.9360661084039099
0.20458984375 -0.7880178548640869
0.204833984375 0.07527981095043623
0.205078125 0.7383782874505048
0.205322265625 0.6913645902409762
0.20556640625 0.3193277871334823
0.205810546875 0.06819073842066838
0.2060546875 -0.1665267315725544
0.206298828125 -0.5173028399304743
0.20654296875 -0.6462540182569553
0.206787109375 -0.2500963679573338
0.20703125 0.3445223121795849
0.207275390625 0.5586898714353714
