domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.019775390625 2.871640703805661e-28
0.02001953125 2.522299855058804e-28
0.020263671875 2.159767425568673e-28
0.0205078125 1.789558867787249e-28
0.020751953125 1.428481932735404e-28
0.02099609375 1.071700085943934e-28
0.021240234375 7.030808474586244e-29
0.021484375 3.281315912842836e-29
0.021728515625 -3.63355888376013e-30
0.02197265625 -3.951401593525426e-29
0.022216796875 -7.644124717985626e-29
0.0224609375 -1.138658268028252e-28
0.022705078125 -1.501066168398248e-28
0.02294921875 -1.856443640796698e-28
0.023193359375 -2.220923969890026e-28
0.0234375 -2.589031066274565e-28
0.023681640625 -2.943959312561893e-28
0.02392578125 -3.290509222375171e-28
0.024169921875 -3.644822030186669e-28
0.0244140625 -4.001444804386118e-28
0.024658203125 -4.34358265798977e-28
0.02490234375 -4.67603409142324e-28
0.025146484375 -5.014953190085485e-28
0.025390625 -5.354915029870965e-28
0.025634765625 -5.679140266380601e-28
0.02587890625 -5.99243015658161e-28
0.026123046875 -6.310956343063918e-28
0.0263671875 -6.629326552502865e-28
0.026611328125 -6.930781566623046e-28
0.02685546875 -7.220129923554295e-28
0.027099609375 -7.513565269043265e-28
0.02734375 -7.80573234354958e-28
0.027587890625 -8.079896345349152e-28
0.02783203125 -8.340877305176211e-28
0.028076171875 -8.604894992256728e-28
0.0283203125 -8.866635177722887e-28
0.028564453125 -9.109391408996231e-28
0.02880859375 -9.337999047525658e-28
0.029052734375 -9.568707715125353e-28
0.029296875 -9.796247831347389e-28
0.029541015625 -1.000394480381914e-27
0.02978515625 -1.019665273395554e-27
0.030029296875 -1.039065437987858e-27
0.0302734375 -1.058072796894374e-27
0.030517578125 -1.075023381315826e-27
0.03076171875 -1.090404767889307e-27
0.031005859375 -1.105848825229071e-27
0.03125 -1.120838422326671e-27
0.031494140625 -1.133713333738898e-27
0.03173828125 -1.144963542617307e-27
0.031982421875 -1.156224736044471e-27
0.0322265625 -1.16698504039151e-27
0.032470703125 -1.175588171085372e-27
0.03271484375 -1.182526701742798e-27
0.032958984375 -1.189440306821831e-27
0.033203125 -1.195822523477373e-27
0.033447265625 -1.200021147431731e-27
0.03369140625 -1.202531467898758e-27
0.033935546875 -1.20499725615453e-27
0.0341796875 -1.20691755382353e-27
0.034423828125 -1.206644316006827e-27
0.03466796875 -1.204675611855884e-27
0.034912109375 -1.202659357971035e-27
0.03515625 -1.200100132799437e-27
0.035400390625 -1.195354068211626e-27
0.03564453125 -1.188922016369858e-27
0.035888671875 -1.182456025665111e-27
0.0361328125 -1.175466182056633e-27
0.036376953125 -1.166312749991716e-27
0.03662109375 -1.155499305547635e-27
0.036865234375 -1.144681954290774e-27
0.037109375 -1.133376198579306e-27
0.037353515625 -1.119946330268693e-27
0.03759765625 -1.104898529547462e-27
0.037841796875 -1.089892823695133e-27
0.0380859375 -1.074449980767583e-27
0.038330078125 -1.056938154951659e-27
0.03857421875 -1.03786595174003e-27
0.038818359375 -1.018897126324814e-27
0.0390625 -9.995575036364625e-28
0.039306640625 -9.782188780930558e-28
0.03955078125 -9.553920453150744e-28
0.039794921875 -9.327442388316412e-28
0.0400390625 -9.098060770566042e-28
0.040283203125 -8.849527186181402e-28
0.04052734375 -8.586968609980602e-28
0.040771484375 -8.327089146139484e-28
0.041015625 -8.065239770255713e-28
0.041259765625 -7.78520245252088e-28
0.04150390625 -7.492119816914693e-28
0.041748046875 -7.202724249599329e-28
0.0419921875 -6.912407909194588e-28
0.042236328125 -6.604979442219231e-28
0.04248046875 -6.285593317995665e-28
0.042724609375 -5.971006290849261e-28
0.04296875 -5.656647687116927e-28
0.043212890625 -5.326348727308898e-28
0.04345703125 -4.985271539941837e-28
0.043701171875 -4.650192969792206e-28
0.0439453125 -4.316575146707573e-28
0.044189453125 -3.968267426508284e-28
0.04443359375 -3.610435094232921e-28
0.044677734375 -3.259870506110387e-28
0.044921875 -2.912063944170614e-28
0.045166015625 -2.550878194973225e-28
0.04541015625 -2.181476944072659e-28
0.045654296875 -1.820663246360469e-28
0.0458984375 -1.463950668786027e-28
0.046142578125 -1.095210525554764e-28
0.04638671875 -7.195999664357944e-29
0.046630859375 -3.53927769677769e-29
0.046875 6.27422546698122e-31
0.047119140625 3.771312059267431e-29
0.04736328125 7.534976016115395e-29
0.047607421875 1.118563974383252e-28
0.0478515625 1.476785293599292e-28
0.048095703125 1.844288329898423e-28
0.04833984375 2.215944167297085e-28
0.048583984375 2.574947786270628e-28
0.048828125 2.925746041252231e-28
0.049072265625 3.284472343060904e-28
0.04931640625 3.646019461530415e-28
0.049560546875 3.993591814274759e-28
0.0498046875 4.331633133884118e-28
0.050048828125 4.676288429899644e-28
0.05029296875 5.022477073972466e-28
0.050537109375 5.353417798389034e-28
0.05078125 5.673556056982847e-28
0.051025390625 5.999053242047785e-28
0.05126953125 6.324860050418226e-28
0.051513671875 6.634214200961701e-28
0.0517578125 6.93156748257127e-28
0.052001953125 7.233102211557909e-28
0.05224609375 7.533804872351817e-28
0.052490234375 7.816936564255309e-28
0.052734375 8.086959729485829e-28
0.052978515625 8.360081838386033e-28
0.05322265625 8.631329299344524e-28
0.053466796875 8.883990638849741e-28
0.0537109375 9.122542915315069e-28
0.053955078125 9.363222607499291e-28
0.05419921875 9.601099792364727e-28
0.054443359375 9.819494071851126e-28
0.0546875 1.002290066140476e-27
0.054931640625 1.022758847195823e-27
0.05517578125 1.042867455074856e-27
0.055419921875 1.060951276233608e-27
0.0556640625 1.077461955138931e-27
0.055908203125 1.094029920141647e-27
0.05615234375 1.110171853770407e-27
0.056396484375 1.124226836893213e-27
0.056640625 1.136648892518291e-27
0.056884765625 1.14907222778606e-27
0.05712890625 1.161018729919723e-27
0.057373046875 1.170831388025901e-27
0.0576171875 1.17896680378045e-27
0.057861328125 1.187063148235289e-27
0.05810546875 1.194647683545654e-27
0.058349609375 1.200067462902906e-27
0.05859375 1.203781808359498e-27
0.058837890625 1.207432981248258e-27
0.05908203125 1.210553728971547e-27
0.059326171875 1.211495264766673e-27
0.0595703125 1.210719712404048e-27
0.059814453125 1.209873488647623e-27
0.06005859375 1.208494875533279e-27
0.060302734375 1.204939280678856e-27
0.060546875 1.199671649002453e-27
0.060791015625 1.19434255619867e-27
0.06103515625 1.188495806140349e-27
0.061279296875 1.180490973221486e-27
0.0615234375 1.170795781055348e-27
0.061767578125 1.161064905678159e-27
0.06201171875 1.150847598254253e-27
0.062255859375 1.138507510581727e-27
0.0625 1.124515041012086e-27
0.062744140625 1.110528846279615e-27
0.06298828125 1.096103489552185e-27
0.063232421875 1.079606550378631e-27
0.0634765625 1.061510938067151e-27
0.063720703125 1.043479111038533e-27
0.06396484375 1.02507075028185e-27
0.064208984375 1.004657155398046e-27
0.064453125 9.827135253419526e-28
0.064697265625 9.609058844718576e-28
0.06494140625 9.38798781660134e-28
0.065185546875 9.147669735893357e-28
0.0654296875 8.892876734274897e-28
0.065673828125 8.640301825046152e-28
0.06591796875 8.38563615324686e-28
0.066162109375 8.112658715945357e-28
0.06640625 7.826158531468111e-28
0.066650390625 7.542858003455997e-28
0.06689453125 7.258490432657998e-28
0.067138671875 6.956862640636596e-28
0.0673828125 6.6427768234659e-28
0.067626953125 6.332980956402982e-28
0.06787109375 6.023246570180979e-28
0.068115234375 5.697404291405015e-28
0.068359375 5.360265388344376e-28
0.068603515625 5.028599205615692e-28
0.06884765625 4.698211208829188e-28
0.069091796875 4.35295145995719e-28
0.0693359375 3.997635856101766e-28
0.069580078125 3.64905058849409e-28
0.06982421875 3.303030458425238e-28
0.070068359375 2.943440304215188e-28
0.0703125 2.575095937398439e-28
0.070556640625 2.214795619974076e-28
0.07080078125 1.858398653645079e-28
0.071044921875 1.489779775313844e-28
0.0712890625 1.113749796237184e-28
0.071533203125 7.47114088269606e-29
0.07177734375 3.857514545426228e-29
0.072021484375 1.3541506538889e-30
0.072265625 -3.647149885598739e-29
0.072509765625 -7.322106168357555e-29
0.07275390625 -1.093052165073552e-28
0.072998046875 -1.463360244266034e-28
0.0732421875 -1.838349225152741e-28
0.073486328125 -2.201214757485572e-28
0.07373046875 -2.556054322561941e-28
0.073974609375 -2.91899384565285e-28
0.07421875 -3.285267911043552e-28
0.074462890625 -3.638080291068619e-28
0.07470703125 -3.981524209346263e-28
0.074951171875 -4.331735917105834e-28
0.0751953125 -4.683975188138264e-28
0.075439453125 -5.021458862636004e-28
0.07568359375 -5.348280815910408e-28
0.075927734375 -5.680592485607624e-28
0.076171875 -6.013683637045885e-28
0.076416015625 -6.330788934409519e-28
0.07666015625 -6.636007605775784e-28
0.076904296875 -6.94551090897618e-28
0.0771484375 -7.254623161207971e-28
0.077392578125 -7.546601344120706e-28
0.07763671875 -7.825554463199505e-28
0.077880859375 -8.107677934016637e-28
0.078125 -8.388334875871478e-28
0.078369140625 -8.650808753370169e-28
0.07861328125 -8.899222429602684e-28
0.078857421875 -9.149799458484495e-28
0.0791015625 -9.397945633600404e-28
0.079345703125 -9.626974680447608e-28
0.07958984375 -9.841026996176333e-28
0.079833984375 -1.005635783280223e-27
0.080078125 -1.026841910155725e-27
0.080322265625 -1.046055811888376e-27
0.08056640625 -1.063693603317932e-27
0.080810546875 -1.081384288429691e-27
0.0810546875 -1.098677965902942e-27
0.081298828125 -1.113913010014649e-27
0.08154296875 -1.127507881836005e-27
0.081787109375 -1.141095321376863e-27
0.08203125 -1.154230577800098e-27
0.082275390625 -1.165255897893975e-27
0.08251953125 -1.17459230527785e-27
0.082763671875 -1.183876477537165e-27
0.0830078125 -1.192669000985694e-27
0.083251953125 -1.199316167469709e-27
0.08349609375 -1.204241721650715e-27
0.083740234375 -1.209086421688603e-27
0.083984375 -1.213416318489055e-27
0.084228515625 -1.215581861768039e-27
0.08447265625 -1.216009615222989e-27
0.084716796875 -1.216344499945424e-27
0.0849609375 -1.216158097680611e-27
0.085205078125 -1.213805067367422e-27
0.08544921875 -1.209714828180053e-27
0.085693359375 -1.205536484319915e-27
0.0859375 -1.200847152534935e-27
0.086181640625 -1.194005690018703e-27
0.08642578125 -1.185444345514708e-27
0.086669921875 -1.176816364298645e-27
0.0869140625 -1.167704340006037e-27
0.087158203125 -1.156471255061265e-27
0.08740234375 -1.143552099857044e-27
0.087646484375 -1.130604157024844e-27
0.087890625 -1.117215377573456e-27
0.088134765625 -1.101752734985319e-27
0.08837890625 -1.08465381279695e-27
0.088623046875 -1.067579767118924e-27
0.0888671875 -1.050123727062815e-27
0.089111328125 -1.030656463991522e-27
0.08935546875 -1.009617947618257e-27
0.089599609375 -9.886729858092389e-28
0.08984375 -9.674196495551273e-28
0.090087890625 -9.442322586862194e-28
0.09033203125 -9.195529066516411e-28
0.090576171875 -8.950497768451582e-28
0.0908203125 -8.703255923689119e-28
0.091064453125 -8.437579194906096e-28
0.09130859375 -8.15790661500481e-28
0.091552734375 -7.880950506755719e-28
0.091796875 -7.60278123245126e-28
0.092041015625 -7.30720341742282e-28
0.09228515625 -6.998670584480295e-28
0.092529296875 -6.693921824261879e-28
0.0927734375 -6.389066795370095e-28
0.093017578125 -6.067935156183104e-28
0.09326171875 -5.73499089710919e-28
0.093505859375 -5.406995752311204e-28
0.09375 -5.080094457842358e-28
0.093994140625 -4.738137404009211e-28
0.09423828125 -4.385594669444675e-28
0.094482421875 -4.039246169127723e-28
0.0947265625 -3.695267174170581e-28
0.094970703125 -3.337524197137825e-28
0.09521484375 -2.970488736120827e-28
0.095458984375 -2.610954150610518e-28
0.095703125 -2.255121446164182e-28
0.095947265625 -1.886868411119159e-28
0.09619140625 -1.510663071506742e-28
0.096435546875 -1.143307291809256e-28
0.0966796875 -7.810228273585574e-29
0.096923828125 -4.076937269190151e-29
0.09716796875 -2.777950573761089e-30
0.097412109375 3.419145372414488e-29
0.09765625 7.051509936940122e-29
0.097900390625 1.078044661506992e-28
0.09814453125 1.456149649973839e-28
0.098388671875 1.822662350287138e-28
0.0986328125 2.181334833705057e-28
0.098876953125 2.548285869155508e-28
0.09912109375 2.919088301851928e-28
0.099365234375 3.276945317438807e-28
0.099609375 3.625603558157682e-28
0.099853515625 3.981190830281163e-28
0.10009765625 4.339303747027829e-28
0.100341796875 4.683157296510342e-28
0.1005859375 5.016497669109332e-28
0.100830078125 5.355466638068791e-28
0.10107421875 5.695689466322103e-28
0.101318359375 6.020397779260278e-28
0.1015625 6.333342102787162e-28
0.101806640625 6.65068290109806e-28
0.10205078125 6.968078741067012e-28
0.102294921875 7.26878247837551e-28
0.1025390625 7.556553500867524e-28
0.102783203125 7.847575409717106e-28
0.10302734375 8.137544436336698e-28
0.103271484375 8.409738947885173e-28
0.103515625 8.667931392394259e-28
0.103759765625 8.928332609608689e-28
0.10400390625 9.1866804972454e-28
0.104248046875 9.42628283914436e-28
0.1044921875 9.650928952721536e-28
0.104736328125 9.87686061347756e-28
0.10498046875 1.009986096561048e-27
0.105224609375 1.030327068421722e-27
0.10546875 1.049089931721339e-27
0.105712890625 1.067902281293667e-27
0.10595703125 1.08634726717468e-27
0.106201171875 1.1027625446701e-27
0.1064453125 1.117531378251378e-27
0.106689453125 1.132285052790607e-27
0.10693359375 1.146611812930763e-27
0.107177734375 1.158853147807216e-27
0.107421875 1.169394863906882e-27
0.107666015625 1.179872154435092e-27
0.10791015625 1.189878561639108e-27
0.108154296875 1.197759597745545e-27
0.1083984375 1.203903786565784e-27
0.108642578125 1.209950389193142e-27
0.10888671875 1.215498390134213e-27
0.109130859375 1.21889745438911e-27
0.109375 1.220538938242103e-27
0.109619140625 1.222066270021943e-27
0.10986328125 1.22308395985575e-27
0.110107421875 1.22194589395381e-27
0.1103515625 1.219046314360208e-27
0.110595703125 1.216032854139607e-27
0.11083984375 1.212515569987268e-27
0.111083984375 1.206852575325406e-27
0.111328125 1.199440988778257e-27
0.111572265625 1.191932622739513e-27
0.11181640625 1.183943039098892e-27
0.112060546875 1.173834521835789e-27
0.1123046875 1.162006994671542e-27
0.112548828125 1.150116361629505e-27
0.11279296875 1.137783586355027e-27
0.113037109375 1.123375005058933e-27
0.11328125 1.107293213408062e-27
0.113525390625 1.091198058646818e-27
0.11376953125 1.074715742015585e-27
0.114013671875 1.056216473686941e-27
0.1142578125 1.036105328869732e-27
0.114501953125 1.016045890576284e-27
0.11474609375 9.956693756291065e-28
0.114990234375 9.733496323080795e-28
0.115234375 9.494939664256135e-28
0.115478515625 9.257694336090204e-28
0.11572265625 9.018119892158128e-28
0.115966796875 8.759988301186854e-28
0.1162109375 8.487391906624027e-28
0.116455078125 8.217032841916874e-28
0.11669921875 7.945314767904466e-28
0.116943359375 7.656039746932545e-28
0.1171875 7.353315904751099e-28
0.117431640625 7.053873328965627e-28
0.11767578125 6.75415605145161e-28
0.117919921875 6.437992389330674e-28
0.1181640625 6.109502313546525e-28
0.118408203125 5.785439826457185e-28
0.11865234375 5.462285189622857e-28
0.118896484375 5.123888746880748e-28
0.119140625 4.774378003850158e-28
0.119384765625 4.430526478941218e-28
0.11962890625 4.08884617904567e-28
0.119873046875 3.733204920529257e-28
0.1201171875 3.36773312289307e-28
0.120361328125 3.009219127212678e-28
0.12060546875 2.654201926641538e-28
0.120849609375 2.286561995343565e-28
0.12109375 1.910427804085689e-28
0.121337890625 1.542597600948502e-28
0.12158203125 1.179632397882451e-28
0.121826171875 8.054203256320397e-29
0.1220703125 4.240828744964853e-29
0.122314453125 5.242313165982136e-30
0.12255859375 -3.129809712261861e-29
0.122802734375 -6.882387615291996e-29
0.123046875 -1.069240856664325e-28
0.123291015625 -1.439184474996538e-28
0.12353515625 -1.801479918964626e-28
0.123779296875 -2.172239128606621e-28
0.1240234375 -2.547369974182822e-28
0.124267578125 -2.910075122247143e-28
0.12451171875 -3.263758246177078e-28
0.124755859375 -3.624539012582371e-28
0.125 -3.988347633644439e-28
0.125244140625 -4.338397288756832e-28
0.12548828125 -4.678090063642614e-28
0.125732421875 -5.023558351174242e-28
0.1259765625 -5.370759659297053e-28
0.126220703125 -5.702922596533471e-28
0.12646484375 -6.023452528535762e-28
0.126708984375 -6.348499386279379e-28
0.126953125 -6.674052720961571e-28
0.127197265625 -6.983361258890155e-28
0.12744140625 -7.27983827363191e-28
0.127685546875 -7.579655784151364e-28
0.1279296875 -7.878839855381618e-28
0.128173828125 -8.160663725537292e-28
0.12841796875 -8.428552891229898e-28
0.128662109375 -8.698705682643968e-28
0.12890625 -8.967188803065373e-28
0.129150390625 -9.217304038014678e-28
0.12939453125 -9.452493045535065e-28
0.129638671875 -9.688984299652423e-28
0.1298828125 -9.922888862523903e-28
0.130126953125 -1.013754067900415e-27
0.13037109375 -1.033640107709325e-27
0.130615234375 -1.053573205594247e-27
0.130859375 -1.073169229626662e-27
0.131103515625 -1.09076510439076e-27
0.13134765625 -1.106709231310694e-27
0.131591796875 -1.122631451562453e-27
0.1318359375 -1.138152669883087e-27
0.132080078125 -1.151613602865832e-27
0.13232421875 -1.163365169438064e-27
0.132568359375 -1.175041086325287e-27
0.1328125 -1.186267514872676e-27
0.133056640625 -1.195389169572373e-27
0.13330078125 -1.202759678783299e-27
0.133544921875 -1.21001681159548e-27
0.1337890625 -1.216792147311471e-27
0.134033203125 -1.22143454530037e-27
0.13427734375 -1.22430047541688e-27
0.134521484375 -1.227031875753178e-27
0.134765625 -1.229265844117609e-27
0.135009765625 -1.229355470329702e-27
0.13525390625 -1.227660136386907e-27
0.135498046875 -1.225826003681786e-27
0.1357421875 -1.223495726966665e-27
0.135986328125 -1.219026649473432e-27
0.13623046875 -1.212781073058857e-27
0.136474609375 -1.206409374114594e-27
0.13671875 -1.19955973953105e-27
0.136962890625 -1.19059372611227e-27
0.13720703125 -1.179876500486107e-27
0.137451171875 -1.169062582709409e-27
0.1376953125 -1.15780560470367e-27
0.137939453125 -1.144471234524588e-27
0.13818359375 -1.129427386288097e-27
0.138427734375 -1.114332590890155e-27
0.138671875 -1.09884577659003e-27
0.138916015625 -1.081336559506741e-27
0.13916015625 -1.062175423717215e-27
0.139404296875 -1.043024718103709e-27
0.1396484375 -1.023548459639403e-27
0.139892578125 -1.002119990778841e-27
0.14013671875 -9.791121301827975e-28
0.140380859375 -9.561907950369183e-28
0.140625 -9.330248271237008e-28
0.140869140625 -9.079910183459102e-28
0.14111328125 -8.814642324120664e-28
0.141357421875 -8.551136517522568e-28
0.1416015625 -8.286126268323005e-28
0.141845703125 -8.00341071062198e-28
0.14208984375 -7.706755534003804e-28
0.142333984375 -7.412881698765837e-28
0.142578125 -7.118564158969777e-28
0.142822265625 -6.807629521146998e-28
0.14306640625 -6.483856681404639e-28
0.143310546875 -6.163991781636278e-28
0.1435546875 -5.84484716742344e-28
0.143798828125 -5.510272765353145e-28
0.14404296875 -5.164056440962471e-28
0.144287109375 -4.822965185941418e-28
0.14453125 -4.48384431655313e-28
0.144775390625 -4.130562583173566e-28
0.14501953125 -3.766912251629215e-28
0.145263671875 -3.409676518313859e-28
0.1455078125 -3.055728953926742e-28
0.145751953125 -2.688952355104128e-28
0.14599609375 -2.313138557866419e-28
0.146240234375 -1.945082075100636e-28
0.146484375 -1.581679785593511e-28
0.146728515625 -1.206823549330174e-28
0.14697265625 -8.242997504275905e-29
0.147216796875 -4.509091560035005e-29
0.1474609375 -8.356685770343097e-30
0.147705078125 2.938313421559666e-29
0.14794921875 6.77509648477275e-29
0.148193359375 1.050666198224378e-28
0.1484375 1.416372862530914e-28
0.148681640625 1.790735076464199e-28
0.14892578125 2.169992808541705e-28
0.149169921875 2.537348280103415e-28
0.1494140625 2.89586550175228e-28
0.149658203125 3.261656304685931e-28
0.14990234375 3.630981563547887e-28
0.150146484375 3.987052704504743e-28
0.150390625 4.332930979343465e-28
0.150634765625 4.68473968190566e-28
0.15087890625 5.038765617654194e-28
0.151123046875 5.378234408607776e-28
0.1513671875 5.706209497449078e-28
0.151611328125 6.038830536332436e-28
0.15185546875 6.372415100368101e-28
0.152099609375 6.690207789863426e-28
0.15234375 6.995278963609777e-28
0.152587890625 7.303789285375471e-28
0.15283203125 7.612091677269735e-28
0.153076171875 7.903454224430712e-28
0.1533203125 8.180958630282618e-28
0.153564453125 8.460790914480684e-28
0.15380859375 8.739343592624389e-28
0.154052734375 8.999912396801473e-28
0.154296875 9.24559444458835e-28
0.154541015625 9.492605075311102e-28
0.15478515625 9.737380258121778e-28
0.155029296875 9.963247124004787e-28
0.1552734375 1.017332185386025e-27
0.155517578125 1.038385263617617e-27
0.15576171875 1.059132230085869e-27
0.156005859375 1.077909267099044e-27
0.15625 1.095030216254229e-27
0.156494140625 1.112123485562959e-27
0.15673828125 1.128842334879576e-27
0.156982421875 1.143526693630143e-27
0.1572265625 1.156492892009363e-27
0.157470703125 1.169373177926212e-27
0.15771484375 1.181826024640986e-27
0.157958984375 1.192195331434924e-27
0.158203125 1.200800125686762e-27
0.158447265625 1.209276689065993e-27
0.15869140625 1.217288886732764e-27
0.158935546875 1.223184751896776e-27
0.1591796875 1.227286158456114e-27
0.159423828125 1.231233555750915e-27
0.15966796875 1.23469631871209e-27
0.159912109375 1.236026717384664e-27
0.16015625 1.235549560220861e-27
0.160400390625 1.234909535602365e-27
0.16064453125 1.233781584171719e-27
0.160888671875 1.230522252955539e-27
0.1611328125 1.225459309729996e-27
0.161376953125 1.220241690925796e-27
0.16162109375 1.214549894946801e-27
0.161865234375 1.206744722936014e-27
0.162109375 1.197156863627598e-27
0.162353515625 1.187439446699343e-27
0.16259765625 1.177278457868727e-27
0.162841796875 1.165038866229804e-27
0.1630859375 1.151054180247408e-27
0.163330078125 1.136981605975901e-27
0.16357421875 1.122512483330122e-27
0.163818359375 1.10601580178948e-27
0.1640625 1.087827727058187e-27
0.164306640625 1.069609363684068e-27
0.16455078125 1.051057212910124e-27
0.164794921875 1.030544077096123e-27
0.1650390625 1.00840855791319e-27
0.165283203125 9.86315422476593e-28
0.16552734375 9.639660827797183e-28
0.165771484375 9.39736890468752e-28
0.166015625 9.139686061656794e-28
0.166259765625 8.883293687936862e-28
0.16650390625 8.625251971314034e-28
0.166748046875 8.349356754971192e-28
0.1669921875 8.059033950523138e-28
0.167236328125 7.770995255486438e-28
0.16748046875 7.482343392872417e-28
0.167724609375 7.17690288771319e-28
0.16796875 6.858114206033203e-28
0.168212890625 6.542715490170083e-28
0.16845703125 6.227848024358939e-28
0.168701171875 5.897360947521625e-28
0.1689453125 5.554705116382577e-28
0.169189453125 5.216640857654042e-28
0.16943359375 4.880343664575866e-28
0.169677734375 4.529682852603224e-28
0.169921875 4.16811515859226e-28
0.170166015625 3.812418500738372e-28
0.17041015625 3.459797909459599e-28
0.170654296875 3.094138144479601e-28
0.1708984375 2.718897024797914e-28
0.171142578125 2.350865202363024e-28
0.17138671875 1.987272328243928e-28
0.171630859375 1.612013640154928e-28
0.171875 1.228543034922101e-28
0.172119140625 8.536588448987304e-29
0.17236328125 4.846102502561105e-29
0.172607421875 1.05297845946879e-29
0.1728515625 -2.808335378045004e-29
0.173095703125 -6.569830565229325e-29
0.17333984375 -1.02588719536241e-28
0.173583984375 -1.403645199999509e-28
0.173828125 -1.786826512669742e-28
0.174072265625 -2.15863298898905e-28
0.17431640625 -2.521791990733236e-28
0.174560546875 -2.892407810785787e-28
0.1748046875 -3.267069350828585e-28
0.175048828125 -3.628986341918825e-28
0.17529296875 -3.980882181948652e-28
0.175537109375 -4.338871340594487e-28
0.17578125 -4.699567272876427e-28
0.176025390625 -5.046192648516178e-28
0.17626953125 -5.381471929874475e-28
0.176513671875 -5.721534740183178e-28
0.1767578125 -6.063024014427349e-28
0.177001953125 -6.389180236872702e-28
0.17724609375 -6.702733753792614e-28
0.177490234375 -7.019834098049223e-28
0.177734375 -7.337158366766135e-28
0.177978515625 -7.637969472983139e-28
0.17822265625 -7.925008191384023e-28
0.178466796875 -8.214448422646355e-28
0.1787109375 -8.503005796540781e-28
0.178955078125 -8.773969942563216e-28
0.17919921875 -9.030096259820194e-28
0.179443359375 -9.28758711462858e-28
0.1796875 -9.543200664541529e-28
0.179931640625 -9.780257146820403e-28
0.18017578125 -1.000153037549899e-27
0.180419921875 -1.022325485833263e-27
0.1806640625 -1.044223483641832e-27
0.180908203125 -1.064182459771554e-27
0.18115234375 -1.082481969791371e-27
0.181396484375 -1.100748998303046e-27
0.181640625 -1.118668884416685e-27
0.181884765625 -1.134580756182081e-27
0.18212890625 -1.148766624345984e-27
0.182373046875 -1.16285727473579e-27
0.1826171875 -1.176543214689077e-27
0.182861328125 -1.18816751074713e-27
0.18310546875 -1.198014854644449e-27
0.183349609375 -1.207720044135451e-27
0.18359375 -1.216978950431157e-27
