domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 7.610627881344812e-25
0.000244140625 3.270367768998387e-25
0.00048828125 -1.018821120124927e-24
0.000732421875 -6.140832195812437e-25
0.0009765625 7.061268394302061e-25
0.001220703125 2.829446255905527e-25
0.00146484375 -1.058118851011732e-24
0.001708984375 -6.617065557800694e-25
0.001953125 6.562561086898829e-25
0.002197265625 2.439489188483368e-25
0.00244140625 -1.092164553884193e-24
0.002685546875 -7.037524985610487e-25
0.0029296875 6.121311816937374e-25
0.003173828125 2.106678799839656e-25
0.00341796875 -1.120377184273573e-24
0.003662109375 -7.39660019384421e-25
0.00390625 5.742830307292699e-25
0.004150390625 1.836012880939664e-25
0.00439453125 -1.142286483914645e-24
0.004638671875 -7.689931597319757e-25
0.0048828125 5.431152305130272e-25
0.005126953125 1.631264681695277e-25
0.00537109375 -1.157546054337859e-24
0.005615234375 -7.914435317110532e-25
0.005859375 5.189038174789037e-25
0.006103515625 1.494940149108556e-25
0.00634765625 -1.165937236934692e-24
0.006591796875 -8.068312679101627e-25
0.0068359375 5.01796622088387e-25
0.007080078125 1.428263691979199e-25
0.00732421875 -1.167369703972578e-24
0.007568359375 -8.151043747659702e-25
0.0078125 4.91814182183785e-25
0.008056640625 1.4311886295843e-25
0.00830078125 -1.161879698198937e-24
0.008544921875 -8.163362523319135e-25
0.0087890625 4.888525859804703e-25
0.009033203125 1.502429624391746e-25
0.00927734375 -1.149626192843766e-24
0.009521484375 -8.107213268098516e-25
0.009765625 4.926882524714561e-25
0.010009765625 1.639515210900665e-25
0.01025390625 -1.130885127307774e-24
0.010498046875 -7.985688477488699e-25
0.0107421875 5.029845555832364e-25
0.010986328125 1.838858754262818e-25
0.01123046875 -1.106041864742517e-24
0.011474609375 -7.802949625865725e-25
0.01171875 5.19300152572295e-25
0.011962890625 2.09584613580289e-25
0.01220703125 -1.075582032841358e-24
0.012451171875 -7.564132206611317e-25
0.0126953125 5.410988479613347e-25
0.012939453125 2.404938331587537e-25
