38.5 (-4.026669938161101e-25,1.082892901492868e-23)
38.75 (5.687980352783266e-24,-1.767517448148344e-24)
39 (-9.83122410135192e-24,8.806781932218808e-24)
39.25 (-1.847135100352332e-23,-1.161655864415605e-23)
39.5 (1.720083983063424e-23,3.54070068769946e-24)
39.75 (-5.305259989016505e-24,-5.605163127250052e-24)
40 (1.110848723639479e-23,1.703087075718737e-24)
40.25 (7.494857500927835e-24,-5.751724691319227e-24)
40.5 (-1.938802116677298e-23,3.137186838247417e-23)
40.75 (5.439583245010359e-24,-2.677625052935554e-23)
41 (-8.192150022781157e-24,2.682239528557739e-23)
41.25 (-1.659177462140808e-23,-1.569825159836112e-23)
41.5 (-1.059616316147041e-23,-1.140193147320978e-23)
41.75 (2.026088006327966e-23,-1.147866264186581e-23)
42 (1.268863319644166e-24,-1.555208714539682e-24)
42.25 (2.730638022635957e-24,-6.385789816409469e-24)
42.5 (1.024575084419006e-23,5.785085695148522e-24)
42.75 (-2.32744282914521e-24,3.605031920375996e-24)
43 (-4.75438956380507e-24,8.295402651775582e-24)
43.25 (-2.65556880108417e-24,-1.382254343274773e-23)
43.5 (1.220169341651002e-23,9.557836627443648e-24)
43.75 (-1.69870471136746e-23,-9.188310294154262e-24)
44 (1.532034172445373e-23,-1.203271136354721e-23)
44.25 (1.566463496817716e-23,1.348006719339813e-23)
44.5 (-1.212119650982656e-23,1.381503044603072e-23)
44.75 (-1.180778334236927e-23,-6.276347998424607e-24)
45 (9.40430261932045e-24,-1.835898357704188e-23)
45.25 (3.438936387441126e-24,2.097126402666256e-23)
45.5 (-7.800276711490185e-24,-1.227800043432576e-23)
45.75 (1.170749341688882e-23,3.1231147244892e-24)
46 (3.752584092549378e-24,-6.959080806530535e-24)
46.25 (2.737380789097031e-24,5.397547090470125e-24)
46.5 (9.92428010152557e-24,1.68980499705716e-23)
46.75 (-1.180915983897299e-23,-8.932298526097089e-25)
47 (-2.939908740795527e-23,9.295453394115446e-24)
47.25 (2.723483715557784e-23,-2.33260986558872e-23)
47.5 (-1.105533714535677e-23,1.394018598194762e-23)
47.75 (7.389334321461842e-24,-8.162502590031563e-24)
48 (3.145041656031302e-24,-9.243728496962124e-24)
48.25 (1.924599646535107e-24,1.699175973008649e-23)
48.5 (-1.131609213296096e-23,-1.075870248209156e-23)
48.75 (1.72166169489012e-23,-5.220805250115025e-24)
49 (9.541177453069492e-24,3.637891029047928e-23)
49.25 (-1.67835051767504e-23,-9.569699109107662e-24)
49.5 (4.477884322559126e-25,-4.200527338453289e-24)
49.75 (-3.76984887880405e-24,1.866377054698459e-23)
50 (-8.987787279930938e-24,-2.033812321813648e-24)
50.25 (-3.024693149328162e-23,-5.2250823994148e-24)
50.5 (2.337806154191255e-23,-3.045403176299057e-23)
50.75 (-2.938833216695812e-24,2.626166816522367e-23)
51 (-2.617385526690068e-24,-8.740596888817264e-24)
51.25 (-2.025238962990255e-23,2.865704270827774e-26)
51.5 (2.664116524888588e-23,-2.503924883357942e-23)
51.75 (-5.029582486456166e-24,7.874478040064163e-24)
52 (-2.234209078631268e-23,1.049162962968264e-23)
52.25 (9.614989183391772e-24,-4.229123632921799e-23)
52.5 (1.948199718706158e-23,8.785396787796836e-24)
52.75 (2.231590726572454e-23,-8.342693280974101e-25)
53 (-1.054139994218461e-23,-1.310478797907387e-24)
53.25 (2.767628696633634e-23,2.116732398789381e-24)
53.5 (3.241953701341029e-24,3.169128812000313e-23)
53.75 (-1.273223008925975e-23,4.925019543059033e-24)
54 (2.745873076151322e-24,-8.163108395525967e-24)
54.25 (-2.161922255807624e-23,2.125952010594572e-23)
54.5 (1.571949594876011e-23,-2.376844633654486e-23)
54.75 (8.677635067655087e-24,2.089159394658618e-23)
55 (-1.290408872330392e-23,1.020739344107581e-23)
55.25 (-5.964638756731599e-24,3.838872950496886e-26)
55.5 (-2.50877099162545e-23,4.129361751384979e-24)
55.75 (1.071740511902365e-23,-2.643392975563401e-23)
56 (-1.650216913330561e-24,2.378948606496403e-23)
56.25 (-2.206498702328138e-24,-3.673123257083913e-23)
56.5 (1.135639960662632e-23,3.983857655654125e-23)
56.75 (-2.966190175777573e-23,-1.326931050334819e-23)
57 (2.871339707274839e-23,-1.505569383808117e-23)
57.25 (-2.977305772154245e-23,1.826661493598645e-23)
57.5 (1.038725021116816e-23,-2.716634137686883e-23)
57.75 (-2.020992433878991e-24,1.95789412887261e-23)
58 (-2.299656009117209e-23,-2.473971458254678e-23)
58.25 (3.937146267611516e-23,-8.546403484337579e-24)
58.5 (-2.066235017057205e-23,1.521064450700986e-23)
58.75 (1.69115714277946e-23,-2.975613138553183e-23)
59 (2.281891934296159e-23,1.947987926621482e-23)
59.25 (-3.164061351648772e-23,3.774093603452602e-24)
59.5 (2.872608507740913e-23,-1.385700341470562e-23)
59.75 (-9.478383278688512e-24,1.623253128145014e-23)
60 (3.167898442198186e-23,-1.584676183046044e-23)
60.25 (2.458340551013748e-25,4.696742214904707e-23)
60.5 (-3.78060604415429e-23,1.336603724011921e-23)
60.75 (-2.944976619956118e-23,-2.597028886331273e-23)
61 (2.067740889494054e-23,-3.872571886691514e-23)
61.25 (5.178966638127054e-23,1.997440474977588e-23)
61.5 (-2.404991822058366e-23,4.026568348220599e-23)
61.75 (-5.01279290404987e-23,-2.371747184445447e-24)
62 (-1.76915865833495e-24,-4.440193370303868e-23)
62.25 (4.127855203118863e-23,-2.37921751325963e-23)
62.5 (3.086689574918469e-23,1.747254852182687e-23)
62.75 (6.968902578417493e-24,5.153065866072047e-23)
63 (-5.378146282077986e-23,2.98802514251979e-23)
63.25 (-2.821071678996781e-23,-6.009756436459709e-23)
63.5 (2.939809680272195e-23,-1.551853562218841e-23)
63.75 (1.663395629102657e-23,1.904682771529646e-23)
64 (-1.342327973118639e-23,5.67780389438196e-24)
64.25 (3.194977247746775e-24,-1.570470686378903e-23)
64.5 (1.197903214695621e-23,2.667966829989273e-23)
64.75 (-2.143771729339305e-23,-4.57345666991557e-24)
65 (3.996627054922417e-24,-4.946704806434885e-24)
65.25 (-1.541886471887664e-23,1.160193573546737e-23)
65.5 (-2.130380551561804e-23,-3.08011079958568e-23)
65.75 (2.338577806051012e-23,-1.098275561571981e-23)
66 (9.840100052921024e-24,-6.781011870912883e-25)
66.25 (8.015446337580741e-24,-4.557710835541939e-24)
66.5 (-5.496507180955036e-24,6.479033445539312e-24)
66.75 (2.799091669856349e-23,-1.449446387084473e-23)
67 (8.289313155089741e-24,1.870617004754921e-23)
67.25 (-1.296896312103937e-23,2.610162384369747e-23)
67.5 (4.736887867706764e-24,-6.406233720087302e-24)
67.75 (-1.24811724834782e-23,2.496849494984166e-23)
68 (-2.274563129950807e-23,-2.514076233700672e-23)
68.25 (6.762896314228292e-24,-3.89654899458149e-24)
68.5 (-2.870801174301462e-24,7.324981338439348e-25)
68.75 (1.025617621900064e-23,-3.811988123691334e-24)
69 (-3.201660057280933e-25,-5.248534776121967e-24)
69.25 (3.781850105220314e-24,1.563273813712247e-23)
69.5 (-3.953546102581997e-23,6.292655649020276e-24)
69.75 (1.043334974723981e-23,-6.198211695163474e-23)
70 (4.622817715469869e-23,1.640554673079693e-23)
70.25 (9.662353798202097e-24,2.541670856935207e-23)
70.5 (-2.953205560727793e-23,1.856506571996288e-23)
70.75 (-2.154180255471671e-23,-2.674100281847916e-23)
71 (3.384478576502449e-23,-3.168401592333728e-23)
71.25 (2.490501288791728e-23,4.186161376006235e-23)
71.5 (-2.898293542706772e-23,6.860846663168495e-24)
71.75 (7.556796395987387e-24,-1.606408223797104e-23)
72 (-5.248917016828245e-25,7.967781387292842e-24)
72.25 (2.031726541859242e-23,-4.003708235980648e-24)
72.5 (-1.944746538863688e-24,2.659101226120306e-23)
72.75 (-9.355249488495354e-24,-3.787151337865861e-24)
73 (7.53155294504086e-24,1.024174895411761e-23)
73.25 (-2.512780748628688e-23,2.222310130135835e-23)
73.5 (-1.245710294008311e-23,2.124271870552763e-24)
73.75 (-2.897121534248324e-23,-7.453502663066737e-24)
74 (-1.856293228446505e-23,-2.669298484675467e-23)
74.25 (1.300468126881324e-23,-6.291658589134885e-23)
74.5 (6.190786041616059e-23,1.789927043034893e-23)
74.75 (-1.723486980275027e-23,2.511491244868161e-23)
75 (1.106802486067846e-23,4.267972047738005e-24)
75.25 (-1.069535019317837e-23,6.312676466201588e-24)
75.5 (-9.445609182630463e-24,-7.275044413523097e-24)
75.75 (2.451297077180106e-23,-1.986038297229091e-23)
76 (2.949427547149914e-23,2.970719326824056e-23)
76.25 (-2.934767870596539e-23,4.208414580229521e-23)
76.5 (-2.809148642020886e-23,-1.424311868931638e-23)
76.75 (-5.685546335607569e-24,6.646941512303801e-24)
77 (-3.938093095650747e-23,-1.263511004682523e-23)
77.25 (1.398181934193806e-23,-5.719667124765653e-23)
77.5 (3.235719184126744e-23,7.094741010489701e-25)
77.75 (3.152776754223564e-23,9.846779186857497e-24)
78 (-1.046151445654327e-23,4.859945346228497e-23)
78.25 (-3.314513343178893e-23,-4.613325342700382e-24)
78.5 (-1.700174816062944e-23,-2.613149723442624e-23)
78.75 (1.428447178618051e-23,-1.250124068225985e-23)
79 (1.575561078933071e-23,-7.072994012606974e-25)
79.25 (-3.641532978488638e-24,-5.974908448903565e-24)
79.5 (1.645028306998221e-23,1.118160045317926e-23)
79.75 (-2.376210665941285e-23,1.180822823304727e-23)
80 (1.629200906768332e-23,-3.595458682840658e-23)
80.25 (2.562253076202894e-23,2.10474690241801e-23)
80.5 (-6.14252799385824e-24,2.039307908302687e-23)
80.75 (-3.138538593888118e-23,1.02134154815353e-23)
81 (-6.132879659898261e-24,-2.416527982085108e-23)
81.25 (2.315631800132766e-23,-4.791626746621866e-24)
81.5 (-5.994706236809248e-24,1.220877096779619e-23)
81.75 (9.636525555487348e-24,-1.264038812079642e-23)
82 (-1.782331021726449e-24,2.066278282963141e-23)
82.25 (-2.485522339940625e-23,-6.645033790199193e-25)
82.5 (-2.541879586625378e-24,-1.867057055988082e-23)
82.75 (2.068932519525459e-23,3.129082761108697e-24)
83 (-1.015376972513269e-23,-4.321639939374945e-24)
83.25 (-8.908161699345122e-25,-3.045988254414678e-24)
83.5 (1.953572535719147e-23,-8.379686139102673e-24)
83.75 (-5.500353375462799e-25,3.085894466736573e-24)
84 (-6.748014682252807e-26,6.859810389085197e-24)
84.25 (1.523977379014952e-23,3.60565127897573e-24)
84.5 (-1.132622838830263e-23,2.050841515189106e-23)
84.75 (1.156990988966851e-24,-6.185714577349584e-24)
85 (-1.893342462916666e-23,2.006203791291378e-24)
85.25 (1.407211303280866e-23,-5.896216101415083e-24)
85.5 (-7.231557231760731e-24,1.565437474573872e-23)
85.75 (-2.126551794537704e-23,-1.650571615793767e-23)
86 (7.021417262288993e-24,-1.221928232971486e-23)
86.25 (1.097364481103834e-23,4.371339330356969e-25)
86.5 (1.167899917347402e-23,1.178558655596791e-24)
86.75 (-1.239803435159426e-23,7.283449550827105e-24)
87 (9.070542896905593e-24,-1.104891742893222e-23)
87.25 (1.798250925275361e-23,1.576820306607824e-23)
87.5 (-3.059917609528758e-23,2.348832770093165e-23)
87.75 (-1.289690296734606e-23,-3.185276500472831e-23)
88 (1.501908437691446e-23,-6.475671844780547e-25)
88.25 (4.440156809957365e-24,8.071779615799879e-24)
88.5 (-2.509910809008872e-23,-7.27520324580591e-24)
88.75 (1.132037925707183e-23,-2.888919184103412e-23)
89 (3.454775155584748e-23,7.492193705536973e-24)
89.25 (-5.444632178107882e-24,2.402148477575817e-23)
89.5 (-3.224098241857975e-24,-1.389881201675041e-23)
89.75 (9.243085697916397e-24,8.303705404777852e-24)
90 (7.542839791164559e-25,1.309665809781703e-23)
90.25 (-1.155507316241233e-23,7.282085977010088e-24)
90.5 (-4.136404703189132e-24,-5.567536679238806e-24)
90.75 (4.5111782857242e-24,-1.714146758521469e-24)
91 (1.511508108760421e-24,1.31676959737271e-23)
91.25 (-2.182323243905214e-23,-5.107934769326706e-24)
91.5 (1.16447784404534e-23,-5.892910767611821e-24)
91.75 (-2.139380881214983e-23,8.412128246111731e-24)
92 (1.017670173564696e-24,-3.081584163416921e-23)
92.25 (2.29543255340853e-23,5.285619449494799e-24)
92.5 (-3.225091092519801e-24,7.477179251547858e-26)
92.75 (5.273710009704994e-24,1.105749882490795e-23)
93 (-2.806895417525831e-24,-1.48683281707505e-23)
93.25 (1.369037634992347e-23,4.347747625970362e-24)
93.5 (1.580068929135123e-23,1.089089077756312e-23)
93.75 (-6.11241544220734e-24,2.58085887243397e-23)
94 (-2.44798165237753e-23,2.874780959742054e-23)
94.25 (-4.447326220291468e-23,-1.907051308597061e-23)
94.5 (7.284259389840026e-24,-3.730860181536962e-23)
94.75 (1.200082641086911e-23,-5.174146583674258e-24)
95 (2.550521997399838e-24,-8.052600272839306e-24)
95.25 (2.878929233817966e-24,-8.896756660095597e-24)
95.5 (2.217551585916961e-23,7.471185834197051e-24)
95.75 (-1.268573406929574e-23,1.777580502317851e-23)
96 (9.014445137726005e-24,-1.917214490712669e-23)
96.25 (1.41108688545882e-24,2.661601754460515e-23)
96.5 (-3.114652622827148e-23,-2.331579381761559e-23)
96.75 (1.992265623662012e-23,-5.854093553394636e-24)
97 (4.48113543099508e-24,-2.138026442325971e-23)
97.25 (2.777628137216929e-23,1.62144668865341e-23)
97.5 (4.21083759935439e-24,9.423959007800634e-24)
97.75 (2.715173195167783e-24,1.756917351762885e-23)
98 (-1.294137654544702e-23,1.142362975483725e-23)
98.25 (-9.133581869675666e-24,5.392553079096373e-24)
98.5 (-1.094495382874295e-23,-1.717664124780385e-23)
98.75 (1.311175363670823e-23,8.878102859975855e-24)
99 (-2.15094507646502e-23,-2.36473494318621e-24)
99.25 (1.922841723420189e-23,-1.246113401442406e-23)
99.5 (-6.512478492608722e-24,2.550587212732973e-23)
99.75 (-1.355223587090088e-23,-1.581256928442866e-23)
100 (5.511838244134071e-24,1.212216833597653e-24)
100.25 (-1.947927520259544e-23,-5.32608539579102e-24)
100.5 (2.678951812464242e-23,-1.184057805080303e-23)
100.75 (-7.293870679216757e-24,7.296542990068618e-24)
101 (-8.145629851528368e-24,-5.12814677951085e-24)
101.25 (8.918376588153929e-24,-1.052537219198134e-23)
101.5 (1.612552678337051e-23,-4.006506427501747e-24)
101.75 (1.329481263055558e-23,2.692994356705051e-23)
102 (-1.69491748297774e-23,9.725619510511422e-24)
102.25 (-1.052101320358869e-23,-6.281439480069539e-24)
102.5 (-4.690050055917361e-25,4.370294060226248e-24)
102.75 (-1.487607637126701e-23,-1.156905472699718e-23)
103 (2.782732401799107e-24,-3.560495471951833e-24)
103.25 (-1.008871015381518e-23,-1.660610097373028e-23)
103.5 (3.238889414627218e-23,-1.47480102082683e-23)
103.75 (1.502677890116639e-23,2.031383735215168e-23)
104 (3.796774103805501e-25,2.090395946840983e-24)
104.25 (-7.682215631301906e-24,2.891165325716253e-23)
104.5 (-1.20036448526611e-23,-2.251426789060294e-23)
104.75 (1.297010943136179e-23,1.651835123809035e-23)
105 (-2.334568780136538e-23,-3.549187192311163e-24)
105.25 (1.535890369917354e-23,-2.198282402527447e-24)
105.5 (-1.515397669064546e-23,4.533963951576871e-24)
105.75 (9.435770358432377e-24,-1.517909009274459e-23)
106 (-4.455764541360988e-24,1.350125513340555e-23)
106.25 (-1.554595438861532e-24,-9.349382973612591e-24)
106.5 (7.97378003218469e-25,1.540018044618189e-23)
106.75 (-1.476907160369597e-23,-1.632990055101182e-23)
107 (-7.28304153675453e-25,-1.445885848023706e-23)
107.25 (2.439381939031838e-23,-3.707794380143912e-24)
107.5 (7.326684249691612e-24,2.224358768629977e-23)
107.75 (-2.618250798338233e-23,-3.453388334497512e-24)
108 (2.852893671419558e-23,-1.87998209839707e-23)
108.25 (-2.582963790851248e-24,3.119486401656269e-23)
108.5 (-2.348795713706873e-23,-2.207820087031448e-24)
108.75 (-2.962773145879133e-24,-8.976115705519638e-24)
109 (-3.477446358480363e-25,-9.541994548353474e-24)
109.25 (9.309155765512443e-24,-5.547784568972696e-24)
109.5 (-3.260114332867066e-24,-8.86611695529382e-24)
109.75 (1.736711712322972e-23,-1.259355624767618e-23)
110 (2.4682689588615e-23,1.847754438374981e-23)
110.25 (-6.311771983766251e-24,1.504048548309702e-23)
110.5 (5.395857835906194e-26,8.991907642514794e-24)
110.75 (-1.087309829567849e-23,8.716058155257062e-24)
111 (6.812719081891203e-25,-6.196768157498212e-24)
111.25 (-5.761712326067641e-24,1.876164824890476e-23)
111.5 (-1.416877898089233e-23,-7.330603949411272e-24)
111.75 (-2.331703578231033e-24,-9.626898055430258e-24)
112 (1.813261285924794e-24,7.402472489810795e-24)
112.25 (-1.131731653577353e-23,-1.248734467073024e-23)
112.5 (7.423614855975324e-24,2.077018863816365e-24)
112.75 (-7.126602063588231e-24,1.062004082538319e-24)
113 (-3.495973129717331e-24,-1.488725833463905e-23)
113.25 (1.199105715956344e-23,-5.680898862920376e-24)
113.5 (6.095800420844051e-24,1.041198188124851e-23)
113.75 (-6.368862526956102e-24,-5.424897290857522e-24)
114 (4.215081050926264e-24,-7.530832067734133e-24)
114.25 (1.865472358454232e-23,1.320052146767122e-23)
114.5 (-1.463199310444001e-23,1.386975928638768e-23)
114.75 (-5.345134096938269e-24,-9.910808999450074e-24)
115 (-2.653273414107983e-24,6.59587287700542e-24)
115.25 (-1.732910161354967e-23,-8.471739254571162e-24)
115.5 (1.531000021939537e-23,-2.274770365359407e-23)
115.75 (2.360682253040202e-23,1.034991947837441e-23)
116 (-9.09669967548068e-24,1.313843304806234e-23)
116.25 (-9.7761005194711e-24,1.000715472488607e-23)
116.5 (-1.300924896945402e-23,-1.398655379227135e-23)
116.75 (9.413512348373555e-24,-1.090479751642745e-23)
117 (1.039764085405147e-23,-5.769628535761599e-24)
117.25 (1.876976953219457e-23,1.295289834048286e-23)
117.5 (-1.246205427201244e-23,1.760146871764178e-23)
117.75 (-6.832748258689803e-24,2.319631493758e-24)
118 (-2.486932258802096e-23,-5.069382762664082e-24)
118.25 (6.978607338390928e-24,-1.2533856302711e-23)
118.5 (-2.815548064737847e-24,-1.073449063773255e-23)
118.75 (1.924564479757624e-23,-1.366873220935448e-23)
119 (1.102427639246023e-23,8.335986589904269e-24)
119.25 (1.082417247932008e-23,7.308682277965868e-24)
119.5 (-2.353078996100366e-24,2.180254737796248e-23)
119.75 (-2.132359738980754e-23,-7.359920127914282e-24)
120 (1.393912592105127e-23,6.952914388481505e-24)
120.25 (-5.538570252099016e-24,-4.646351578265823e-24)
120.5 (-1.21606536103142e-23,1.268069841180878e-23)
120.75 (6.094418802502408e-24,-2.005009132396454e-23)
121 (-1.30351614160519e-25,1.003899121928816e-23)
121.25 (-8.701474140598776e-24,6.895467133442243e-24)
121.5 (-2.199920618768484e-24,-9.937217750643291e-24)
121.75 (-8.874750856122794e-24,-1.688453478011824e-24)
122 (4.969506313267642e-24,-2.579777575036484e-23)
122.25 (2.376129038871344e-23,4.181953981066982e-24)
122.5 (2.00794504394954e-24,1.723343359533293e-23)
122.75 (-2.003897775313046e-24,-1.871056912303714e-24)
123 (8.216837735744942e-24,1.700704274853798e-23)
123.25 (-2.084956473254442e-23,2.757434422842453e-24)
123.5 (-4.233249496251363e-24,-9.763155765469774e-24)
123.75 (2.600892025118786e-24,1.771504093880695e-24)
124 (-9.569181741141948e-24,-1.775010588935963e-24)
124.25 (-5.616988145948575e-25,-1.651198558210364e-24)
124.5 (-8.082375933785743e-24,-1.622761234928462e-23)
124.75 (1.907719631877947e-23,-7.965362740011829e-24)
125 (6.563098805038659e-24,1.074702134279874e-24)
125.25 (4.379713579404739e-24,3.886331808082455e-24)
125.5 (1.070016877836764e-23,1.008980065254016e-23)
125.75 (-7.268058657912458e-24,5.895945177091481e-24)
126 (-5.114781398220032e-24,8.62639523217037e-25)
126.25 (4.929891029723751e-24,1.654347475174715e-24)
126.5 (-7.931423205615917e-24,6.448102123370143e-24)
126.75 (1.124462524515086e-23,-7.027166661740018e-24)
127 (-7.473256573246352e-24,1.622671964755135e-23)
127.25 (-1.632750844005458e-23,3.021767244982826e-24)
127.5 (-9.615287565006089e-24,-1.179809647880393e-23)
127.75 (-6.877182984738128e-24,-8.092824816633524e-24)
128 (8.314848283337453e-24,-1.199810787076022e-23)
128.25 (9.922480757202571e-24,-1.182658005925331e-23)
128.5 (1.561511038749689e-23,2.149646265146839e-24)
128.75 (5.247362534413417e-24,1.265603332391116e-23)
129 (-6.609997263675293e-24,7.985083235157673e-24)
129.25 (-3.536280323801431e-24,-3.3366365662912e-24)
129.5 (1.078666293403921e-23,4.859002787944851e-24)
129.75 (-1.242410243049766e-23,9.733589854304267e-24)
130 (4.414675672003478e-24,4.656916619804704e-24)
130.25 (-1.916311589684213e-23,-7.774843848119195e-24)
130.5 (-2.763153304204595e-24,-7.187024576330551e-24)
130.75 (3.44462015330264e-24,-3.094336654095687e-24)
131 (-6.974247853666449e-24,-1.041325809767186e-23)
131.25 (1.956921503110556e-23,-8.465829821834299e-24)
131.5 (9.319073957624848e-24,9.552785632336087e-24)
131.75 (2.82126894114061e-24,1.957316076901475e-24)
132 (1.404715479290831e-24,1.611954929681e-23)
132.25 (-1.26491528374393e-23,7.954004273627391e-24)
132.5 (-8.078963562430037e-24,-4.528349381208951e-24)
132.75 (-8.870272193032867e-24,-7.914954124435228e-24)
133 (-3.020279072663124e-24,-1.323994920433556e-23)
133.25 (2.482861695643136e-23,-1.029837831282179e-23)
133.5 (1.489274212238809e-24,3.053701658772654e-23)
133.75 (-1.746492708954025e-23,-6.251023185353181e-24)
134 (3.246668262729038e-24,-2.901788110612185e-24)
134.25 (-1.75049454324255e-23,-3.766671167409919e-24)
134.5 (6.338552812089706e-24,-2.644856752062311e-23)
134.75 (1.725183499034484e-23,-5.365897614200406e-24)
