domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.012736451220096
0.000244140625 -0.3150805687772194
0.00048828125 0.3429177412133128
0.000732421875 -0.1017717249190581
0.0009765625 -0.9692532763642763
0.001220703125 -0.9281737982919734
0.00146484375 -0.04865027642770411
0.001708984375 0.5332417939169519
0.001953125 0.3809329706732276
0.002197265625 -0.01620737185825435
0.00244140625 -0.2718120724059314
0.002685546875 -0.2447004467551924
0.0029296875 0.3441130868812965
0.003173828125 1.316593820905374
0.00341796875 1.560586191912739
0.003662109375 0.3441133659468754
0.00390625 -1.337443923838198
0.004150390625 -1.971582737666251
0.00439453125 -1.629072326448736
0.004638671875 -1.458767931355414
0.0048828125 -1.538721293415634
0.005126953125 -0.9633983017346847
0.00537109375 0.1028864366611107
0.005615234375 0.4032358483172359
0.005859375 -0.1708585157947279
0.006103515625 -0.2713246604255352
0.00634765625 0.4749603805591645
0.006591796875 0.7209995094274714
0.0068359375 -0.08407497753098755
0.007080078125 -0.4543714151732884
0.00732421875 0.5791076303665883
0.007568359375 1.552608736649155
0.0078125 0.9080220948547582
0.008056640625 -0.3583494338019565
0.00830078125 -0.4197961280348817
0.008544921875 0.2947505939242399
0.0087890625 0.07498014817105217
0.009033203125 -0.8883935476507266
0.00927734375 -0.8680536540806434
0.009521484375 0.2041993139544069
0.009765625 0.5368561881278481
0.010009765625 -0.3523792216636371
0.01025390625 -0.8034452291713245
0.010498046875 0.02268218273931054
0.0107421875 0.7107573315343038
0.010986328125 0.1561123083330746
0.01123046875 -0.5403795982531442
0.011474609375 -0.1077056440980136
0.01171875 0.7419161335713731
0.011962890625 0.7828152352203298
0.01220703125 0.4423115432072307
0.012451171875 0.7414354322064479
0.0126953125 1.206639986283152
0.012939453125 0.7502567900393654
0.01318359375 -0.1143216255824041
0.013427734375 0.07476484237253672
0.013671875 1.173816852647844
0.013916015625 1.461558617102736
0.01416015625 0.3313409375429264
0.014404296875 -0.7915758746225855
0.0146484375 -0.7040198192123076
0.014892578125 -0.1393475753920134
0.01513671875 -0.4486658624116426
0.015380859375 -1.585976607435235
0.015625 -2.293320859269498
0.015869140625 -1.77428674953158
0.01611328125 -0.4886807191447556
0.016357421875 0.5013347504547779
0.0166015625 0.5770900890259869
0.016845703125 0.07994114943772687
0.01708984375 -0.08777781877399964
0.017333984375 0.4669903216218165
0.017578125 1.088077037614945
0.017822265625 0.9825940960927295
0.01806640625 0.443860672043995
0.018310546875 0.434590538157163
0.0185546875 0.9812552918779932
0.018798828125 0.9383283260116185
0.01904296875 -0.2715716825086376
0.019287109375 -1.570333583070024
0.01953125 -1.615000725690999
0.019775390625 -0.6690901962706235
0.02001953125 -0.1441542659550923
0.020263671875 -0.5312987797990667
0.0205078125 -0.8139226745497739
0.020751953125 -0.1019002233008068
0.02099609375 1.063660780245794
0.021240234375 1.568427056890505
0.021484375 1.256281233298418
0.021728515625 0.8606595213701214
0.02197265625 0.7181420930091178
0.022216796875 0.416626176131909
0.0224609375 -0.1992351133101667
0.022705078125 -0.4984186345791072
0.02294921875 0.007068948772491031
0.023193359375 0.7709951315128426
0.0234375 0.8727788124259387
0.023681640625 0.2558208618448553
0.02392578125 -0.3501508601068792
0.024169921875 -0.5934297838290422
0.0244140625 -0.8544577208437276
0.024658203125 -1.33414372748236
0.02490234375 -1.491150137376768
0.025146484375 -0.805053700641557
0.025390625 0.3064076283102349
0.025634765625 0.821594606555595
0.02587890625 0.2828385785529025
0.026123046875 -0.686942886267956
0.0263671875 -1.086963799276505
0.026611328125 -0.6119357546168233
0.02685546875 0.1027715603364912
0.027099609375 0.3472998304402007
0.02734375 0.2549090442320232
0.027587890625 0.4902486692402413
0.02783203125 1.080023775820781
0.028076171875 1.229361639433646
0.0283203125 0.6048213900806028
0.028564453125 0.02138288865247826
0.02880859375 0.1596211120787752
0.029052734375 0.3327563475084692
0.029296875 -0.3915827186727476
0.029541015625 -1.392717817238242
0.02978515625 -1.244538574257911
0.030029296875 -0.05320020448061963
0.0302734375 0.5736717536262932
0.030517578125 0.07084661746715569
0.03076171875 -0.2749565028620356
0.031005859375 0.3770573584733575
0.03125 1.029607354172975
0.031494140625 0.7556242732126136
0.03173828125 0.4195140859889952
0.031982421875 1.069777932051583
0.0322265625 1.893678407523844
0.032470703125 1.499957408756718
0.03271484375 0.342006667258808
0.032958984375 -0.02433637346430514
0.033203125 0.418108363033744
0.033447265625 0.2153515495105717
0.03369140625 -0.958973014981727
0.033935546875 -1.704777467589513
0.0341796875 -1.210147484446851
0.034423828125 -0.446502417431393
0.03466796875 -0.4460566844267952
0.034912109375 -0.8272939649958786
0.03515625 -0.8003426316319178
0.035400390625 -0.4619539190937407
0.03564453125 -0.2518575444263825
0.035888671875 -0.05457357463402022
