domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.6524098613324087
0.000244140625 0.8719150997839308
0.00048828125 0.3383993812410753
0.000732421875 -0.2908867007218462
0.0009765625 -0.543497176367523
0.001220703125 -0.5556702902574514
0.00146484375 -0.5195534914293245
0.001708984375 -0.3726880333011658
0.001953125 -0.08974948489194269
0.002197265625 0.1818056398853794
0.00244140625 0.3148334012092797
0.002685546875 0.2363608493415257
0.0029296875 -0.1060708233269299
0.003173828125 -0.5050204502449746
0.00341796875 -0.4701160685842433
0.003662109375 0.1238286061470089
0.00390625 0.6315315986604096
0.004150390625 0.4406652258191284
0.00439453125 -0.04993154683568454
0.004638671875 0.03266084804959993
0.0048828125 0.6352811501095692
0.005126953125 0.7795736747318686
0.00537109375 0.09055673402242698
0.005615234375 -0.581497540791126
0.005859375 -0.4848721855372062
0.006103515625 -0.0913689086052475
0.00634765625 -0.2067154003393353
0.006591796875 -0.5844710466720345
0.0068359375 -0.363008321743539
0.007080078125 0.3976311525535766
0.00732421875 0.6405107305052941
0.007568359375 -0.1009479663234116
0.0078125 -0.9282820803223519
0.008056640625 -0.811867741065169
0.00830078125 0.04969490697482644
0.008544921875 0.6736466339330254
0.0087890625 0.6594016021405019
0.009033203125 0.4287214806460349
0.00927734375 0.3006446032339784
0.009521484375 0.08588778282669698
0.009765625 -0.2755216712098186
0.010009765625 -0.3491532674692464
0.01025390625 0.1249218015375353
0.010498046875 0.6500307224611735
0.0107421875 0.5649046367232068
0.010986328125 -0.03414858349000468
0.01123046875 -0.4841402648484995
0.011474609375 -0.5252243814887371
0.01171875 -0.4911842279495785
0.011962890625 -0.5292173222471028
0.01220703125 -0.300119889103332
0.012451171875 0.2795768384284252
0.0126953125 0.6020589213987837
0.012939453125 0.176526312596856
0.01318359375 -0.5283882062002384
0.013427734375 -0.6388267927476375
0.013671875 -0.05375269200531552
0.013916015625 0.5226485407746522
0.01416015625 0.6167129240007925
0.014404296875 0.4330628296131527
0.0146484375 0.2539969902659215
0.014892578125 0.03966030742607519
0.01513671875 -0.182110622492775
0.015380859375 -0.1164412005183311
0.015625 0.2676634075059057
0.015869140625 0.4657849129099135
0.01611328125 0.1010233021315272
0.016357421875 -0.4754710729738175
0.0166015625 -0.6515460747511371
0.016845703125 -0.3669093881796102
0.01708984375 -0.06086239355193569
0.017333984375 -0.006079571635820374
0.017578125 -0.09419138100318192
0.017822265625 -0.1567132843611078
0.01806640625 -0.1334561473746852
0.018310546875 -0.004012331591476497
0.0185546875 0.1527773450490554
0.018798828125 0.1456990776189506
0.01904296875 -0.02051092255534494
0.019287109375 -0.02208149076438792
0.01953125 0.2862726439539467
0.019775390625 0.5164579734537618
0.02001953125 0.319333711148469
0.020263671875 0.03096147464563955
0.0205078125 0.1572146183237345
0.020751953125 0.4320351392053777
0.02099609375 0.1536312136365025
0.021240234375 -0.5873287051422112
0.021484375 -0.8820629099678774
0.021728515625 -0.3844659096654815
0.02197265625 0.1504028837599468
0.022216796875 0.09038582021706801
0.0224609375 -0.1475233599789642
0.022705078125 0.006332339225715581
0.02294921875 0.2049502055803932
0.023193359375 -0.1401329628839058
0.0234375 -0.649159248874423
0.023681640625 -0.4536796765440181
0.02392578125 0.3474218314264623
0.024169921875 0.7460423744598421
0.0244140625 0.3725333150508499
0.024658203125 1.286078257817252e-05
0.02490234375 0.2319873819708877
0.025146484375 0.5785130778537491
0.025390625 0.3496861291950878
0.025634765625 -0.2299637827378074
0.02587890625 -0.4642108948098096
0.026123046875 -0.2771825056084476
0.0263671875 -0.1403191270357456
0.026611328125 -0.1601206917024807
0.02685546875 0.009051135014209014
0.027099609375 0.3563433417161547
0.02734375 0.3333214551424004
0.027587890625 -0.2821546653115826
0.02783203125 -0.8892922996677464
0.028076171875 -0.81403708528871
0.0283203125 -0.1987575225047114
0.028564453125 0.2868752839441081
0.02880859375 0.3933052697714994
0.029052734375 0.4395250616059521
0.029296875 0.572856900653571
0.029541015625 0.4595319878778734
0.02978515625 -0.06092285893160267
0.030029296875 -0.4867141015370832
0.0302734375 -0.2648569525700036
0.030517578125 0.3594697924224005
0.03076171875 0.6136886546214424
0.031005859375 0.2505232139633392
0.03125 -0.1867292885573011
0.031494140625 -0.2332000833057017
0.03173828125 -0.1166753077575495
0.031982421875 -0.2338556508679746
0.0322265625 -0.4505958109659572
0.032470703125 -0.36335750991257
0.03271484375 -0.01013581921935844
0.032958984375 0.1622874128044127
0.033203125 -0.02242767184356161
0.033447265625 -0.2451080199082783
0.03369140625 -0.1900338090884954
0.033935546875 0.06856195851292333
0.0341796875 0.2762424111310158
0.034423828125 0.3311201884798693
0.03466796875 0.2802636907718736
0.034912109375 0.1732197823879954
0.03515625 0.05663841818564109
0.035400390625 0.009235613299291179
0.03564453125 0.07149311831417485
0.035888671875 0.1729009873563865
0.0361328125 0.1760505989737217
0.036376953125 0.002717081395090609
0.03662109375 -0.2489073004350053
0.036865234375 -0.3309597353614497
0.037109375 -0.1166423858986039
0.037353515625 0.1423440651000335
0.03759765625 0.04278296992903968
0.037841796875 -0.3960227369195453
0.0380859375 -0.6543269611233895
0.038330078125 -0.3969218499873308
0.03857421875 0.05610045221172323
0.038818359375 0.243215205169197
0.0390625 0.2500938915558981
0.039306640625 0.4270399301797802
0.03955078125 0.6304417263480288
0.039794921875 0.3592138462218102
0.0400390625 -0.3427365460804336
0.040283203125 -0.7309179029128424
0.04052734375 -0.3220905192076838
0.040771484375 0.4539587539421129
0.041015625 0.8359996175169745
0.041259765625 0.6050381018731468
0.04150390625 0.09772436832899088
0.041748046875 -0.3447733094043618
0.0419921875 -0.6062130686625985
0.042236328125 -0.6538697458656515
0.04248046875 -0.4816819698109632
0.042724609375 -0.1644189131088392
0.04296875 0.173439569773987
0.043212890625 0.3945847062214459
0.04345703125 0.3483534991470754
0.043701171875 0.0155240361709378
0.0439453125 -0.3298720667392864
0.044189453125 -0.3571932051407283
0.04443359375 -0.1206075905721787
0.044677734375 0.03444289740940229
0.044921875 0.05188973327322879
0.045166015625 0.246072041782593
0.04541015625 0.6567473801451699
0.045654296875 0.7933008643750973
0.0458984375 0.340637656668851
0.046142578125 -0.2856911577285091
0.04638671875 -0.5078755243828196
0.046630859375 -0.3809174580854534
0.046875 -0.3303690672615776
0.047119140625 -0.3523801485248139
0.04736328125 -0.07678448257063761
0.047607421875 0.4422676750013939
0.0478515625 0.6092311998770193
0.048095703125 0.1112204374885227
0.04833984375 -0.5890156508056352
0.048583984375 -0.8085856151686223
0.048828125 -0.4081268203709931
0.049072265625 0.1872452307898879
0.04931640625 0.5154205281845397
0.049560546875 0.4499082412692571
0.0498046875 0.1849745139241103
0.050048828125 -0.002493675193335481
0.05029296875 -0.01784917320877653
0.050537109375 0.0005187192326584708
0.05078125 -0.05372575348473182
0.051025390625 -0.0399714257766821
0.05126953125 0.1899484307243191
0.051513671875 0.4259568538066191
0.0517578125 0.2883743364591484
0.052001953125 -0.1850996753048577
0.05224609375 -0.4834499289888737
0.052490234375 -0.3114803617252657
0.052734375 -0.02240207736603771
0.052978515625 -0.08504596862576187
0.05322265625 -0.3594651061263138
0.053466796875 -0.3066681795098376
0.0537109375 0.1588413262917129
0.053955078125 0.4856895675402356
0.05419921875 0.2803813275583275
0.054443359375 -0.1272970677710258
0.0546875 -0.2124937831722822
0.054931640625 -0.02915709924279929
0.05517578125 0.0003888122160481623
0.055419921875 -0.1041411020228498
0.0556640625 0.1192020460851077
0.055908203125 0.6838915885448823
0.05615234375 0.8768724245809609
0.056396484375 0.2207920697218609
0.056640625 -0.7435424199357976
0.056884765625 -1.098531450085574
0.05712890625 -0.6566877261093199
0.057373046875 0.04549387400870723
0.0576171875 0.5653344879488166
0.057861328125 0.7967389285120804
0.05810546875 0.6211598158316918
0.058349609375 -0.002134264890027393
0.05859375 -0.651738526790582
0.058837890625 -0.7927620293716335
0.05908203125 -0.5090083912581465
0.059326171875 -0.2800379260249047
0.0595703125 -0.1021860168634122
0.059814453125 0.3987059703903154
0.06005859375 0.9880780284336617
0.060302734375 0.9083880951871723
0.060546875 0.1439419790259986
0.060791015625 -0.3942990439715818
0.06103515625 -0.3046896161696646
0.061279296875 -0.261302027951049
0.0615234375 -0.6106935597482838
0.061767578125 -0.558946772268758
0.06201171875 0.3649069149527986
0.062255859375 1.121414459906213
0.0625 0.6423551775926826
0.062744140625 -0.3747502328079547
0.06298828125 -0.5683752738057808
0.063232421875 -0.1259903133834269
0.0634765625 -0.2459331719425752
0.063720703125 -0.8020202003012155
0.06396484375 -0.4511202390448423
0.064208984375 0.855428601363333
0.064453125 1.40251845308091
0.064697265625 0.3389654039721917
0.06494140625 -0.9312461095520306
0.065185546875 -0.9012793865650273
0.0654296875 -0.06290694235042042
0.065673828125 0.2877485220969152
0.06591796875 0.1494132325550443
0.066162109375 0.3314471117513313
0.06640625 0.690770119150532
0.066650390625 0.3724237111490839
0.06689453125 -0.5248502134840748
0.067138671875 -0.9092360128959106
0.0673828125 -0.3394771193276789
0.067626953125 0.4021942448652138
0.06787109375 0.5372618605213695
0.068115234375 0.1948864075301923
0.068359375 -0.1309169892395421
0.068603515625 -0.2854273667094579
0.06884765625 -0.3208818099154734
0.069091796875 -0.2083038665183938
0.0693359375 0.01835699099020105
0.069580078125 0.1725536177295823
0.06982421875 0.1591264223332962
0.070068359375 0.07350643191204594
0.0703125 0.009250351248557607
0.070556640625 -0.00162501175014621
0.07080078125 0.09683209550784304
0.071044921875 0.256041831670797
0.0712890625 0.2054318139176372
0.071533203125 -0.1981455905226115
0.07177734375 -0.5916385413759269
0.072021484375 -0.4641640653562783
0.072265625 0.1398908457089985
0.072509765625 0.6489176558244774
0.07275390625 0.6726727144955729
0.072998046875 0.3136291961778436
0.0732421875 -0.1919841309306873
0.073486328125 -0.6971745519226545
0.07373046875 -0.9460841375565928
0.073974609375 -0.6137255876090081
0.07421875 0.2213509927293222
0.074462890625 0.9343555593445761
0.07470703125 0.9385395682623148
0.074951171875 0.2947790425149928
0.0751953125 -0.3983493086131885
0.075439453125 -0.6281159372893452
0.07568359375 -0.3879611575207192
0.075927734375 -0.04381288189987417
0.076171875 0.1200616036898951
0.076416015625 0.156487998522091
0.07666015625 0.2284886172039101
0.076904296875 0.2695373276937885
0.0771484375 0.1120107149552839
0.077392578125 -0.1189664008955649
0.07763671875 -0.129499641615035
0.077880859375 -0.006416898950607567
0.078125 -0.1426346201342407
0.078369140625 -0.4599293886776927
0.07861328125 -0.3243905707953991
0.078857421875 0.3998643507436148
0.0791015625 0.865259238792513
0.079345703125 0.4049416571233974
0.07958984375 -0.4046125875948642
0.079833984375 -0.6189505424539596
0.080078125 -0.3406173111117524
0.080322265625 -0.2777278494813986
0.08056640625 -0.3030862620943279
0.080810546875 0.2854288178324473
0.0810546875 1.170658199292835
0.081298828125 1.092194749048816
0.08154296875 -0.1670678067879811
0.081787109375 -1.181162680639326
0.08203125 -0.8778464929861657
0.082275390625 0.015503860514672
0.08251953125 0.3195305285880529
0.082763671875 0.1488997989277192
0.0830078125 0.2587307906594629
0.083251953125 0.4843645183351856
0.08349609375 0.1291073456506156
0.083740234375 -0.5533179381405495
0.083984375 -0.6004636551290721
0.084228515625 0.05090507808296586
0.08447265625 0.430067159609555
0.084716796875 0.1115980691364924
0.0849609375 -0.2032669681896273
0.085205078125 0.02118225376258499
0.08544921875 0.3133669015614481
0.085693359375 0.1362883175112518
0.0859375 -0.195756577655151
0.086181640625 -0.1788034159816186
0.08642578125 -0.02283792170583774
0.086669921875 -0.164510270510652
0.0869140625 -0.3536220355822335
0.087158203125 -0.02471008368966022
0.08740234375 0.6483416230193928
0.087646484375 0.8409623627428984
0.087890625 0.2302418737529423
0.088134765625 -0.5685587121920777
0.08837890625 -0.8411303762888633
0.088623046875 -0.5457149663463094
0.0888671875 -0.06669387178367436
0.089111328125 0.3563278025891777
0.08935546875 0.6473411229560811
0.089599609375 0.6403552604421702
0.08984375 0.1974089288555923
0.090087890625 -0.468332826379634
0.09033203125 -0.8579362679762318
0.090576171875 -0.6447430120078284
0.0908203125 0.0192878101629027
0.091064453125 0.6466604565296793
0.09130859375 0.801940607844143
0.091552734375 0.4107108821854191
0.091796875 -0.1943724693808651
0.092041015625 -0.5403587482040798
0.09228515625 -0.4240109026542331
0.092529296875 -0.06981634672860172
0.0927734375 0.1689540689918535
0.093017578125 0.2076806370120764
0.09326171875 0.2062849937651291
0.093505859375 0.2077768636202688
0.09375 0.04825621573225552
0.093994140625 -0.2876461033358546
0.09423828125 -0.4762596074353621
0.094482421875 -0.2574268337744858
0.0947265625 0.1326695175735371
0.094970703125 0.245974463707001
0.09521484375 0.07357122894036956
0.095458984375 0.03196403775488457
0.095703125 0.244517275351204
0.095947265625 0.2780774729616021
0.09619140625 -0.1408970777212911
0.096435546875 -0.5377894758709544
0.0966796875 -0.290942898001008
0.096923828125 0.3857250359224982
0.09716796875 0.6422922648696718
0.097412109375 0.1853368827558277
0.09765625 -0.3298583402756101
0.097900390625 -0.3170021946181218
0.09814453125 -0.08563587662236311
0.098388671875 -0.1855827543648378
0.0986328125 -0.3901566345231573
0.098876953125 -0.05738058877743425
0.09912109375 0.6656901218387221
0.099365234375 0.8311823938042451
0.099609375 0.06698921759390736
0.099853515625 -0.7723486796819322
0.10009765625 -0.7658801024003574
0.100341796875 -0.1500276787554124
0.1005859375 0.224658829158058
0.100830078125 0.2127193302121093
0.10107421875 0.3391653146978609
0.101318359375 0.6382324254395968
0.1015625 0.4715719927530392
0.101806640625 -0.3064875774461694
0.10205078125 -0.8573759977674141
0.102294921875 -0.514056387788274
0.1025390625 0.2108279946997172
0.102783203125 0.3957298318929794
0.10302734375 0.03929612526563832
0.103271484375 -0.1074460268175264
0.103515625 0.1997254522634652
0.103759765625 0.3888904051517117
0.10400390625 0.05434147249877545
0.104248046875 -0.4384400606173847
0.1044921875 -0.5562332218802432
0.104736328125 -0.3012211110527434
0.10498046875 -0.02420862744335536
0.105224609375 0.1135855294882501
0.10546875 0.2063566504004549
0.105712890625 0.3428717265298057
0.10595703125 0.483988232966222
0.106201171875 0.470263931769618
0.1064453125 0.1081593912245663
0.106689453125 -0.529907066232095
0.10693359375 -0.9096111510588081
0.107177734375 -0.5203693487498331
0.107421875 0.3635613462632585
0.107666015625 0.8482594024179527
0.10791015625 0.5280922227755839
0.108154296875 -0.03585892264674678
0.1083984375 -0.2201779359998766
0.108642578125 -0.1990451966175634
0.10888671875 -0.4131758322878645
0.109130859375 -0.6379960905887201
0.109375 -0.3119639515715666
0.109619140625 0.4012920913114854
0.10986328125 0.6748315845867973
0.110107421875 0.2212989466257539
0.1103515625 -0.2777419932618088
0.110595703125 -0.2025684379101045
0.11083984375 0.1565168683876474
0.111083984375 0.19088517724369
0.111328125 -0.06713735870107422
0.111572265625 -0.1241321053504318
0.11181640625 0.1075834519945782
0.112060546875 0.2173867499247456
0.1123046875 0.02283047246129963
0.112548828125 -0.1496291863825532
0.11279296875 -0.03374727044877023
0.113037109375 0.1583773771269953
0.11328125 0.1174306692897215
0.113525390625 -0.08173393476957523
0.11376953125 -0.1702308029345716
0.114013671875 -0.1384523322623382
0.1142578125 -0.1663006540364628
0.114501953125 -0.2244001763733008
0.11474609375 -0.1138771327865399
0.114990234375 0.1140316914030291
0.115234375 0.159918670574652
0.115478515625 -0.0167610298399694
0.11572265625 -0.06932052858140415
0.115966796875 0.1722278852328856
0.1162109375 0.3724113901495762
0.116455078125 0.2183646731684505
0.11669921875 -0.05502184072534862
0.116943359375 -0.0727831892306092
0.1171875 0.02877297270623902
0.117431640625 -0.1101993302704221
0.11767578125 -0.3239882510064241
0.117919921875 -0.1237750603784483
0.1181640625 0.3734751045346774
0.118408203125 0.4556502438128098
0.11865234375 -0.06575476911807381
0.118896484375 -0.4810324730700194
0.119140625 -0.2877416194693233
0.119384765625 0.02916788071318141
0.11962890625 -0.1262150978326233
0.119873046875 -0.4208010489741117
0.1201171875 -0.1768528857340787
0.120361328125 0.4361159613383097
0.12060546875 0.6489380157388112
0.120849609375 0.3082995512450591
0.12109375 -0.02094757556176035
0.121337890625 -0.09134881105525498
0.12158203125 -0.2254917931787681
0.121826171875 -0.4523031018966558
0.1220703125 -0.2817243351044822
0.122314453125 0.3680379197610044
0.12255859375 0.799620838200259
0.122802734375 0.5098450969401916
0.123046875 -0.1026820854028158
0.123291015625 -0.4336861593456893
0.12353515625 -0.4851442876461637
0.123779296875 -0.4984165471106314
0.1240234375 -0.3408257611427019
0.124267578125 0.1363002706939759
0.12451171875 0.5568130903032348
0.124755859375 0.4695833388408837
0.125 0.03450392549499273
0.125244140625 -0.3023479693920851
0.12548828125 -0.48589417842602
0.125732421875 -0.6038358169919344
0.1259765625 -0.3426878159294964
0.126220703125 0.5134588615309811
0.12646484375 1.285397032616792
0.126708984375 1.020184341356848
0.126953125 -0.1054740461307743
0.127197265625 -0.8901977521647729
0.12744140625 -0.7246009205610471
0.127685546875 -0.2193811838940563
0.1279296875 -0.001556258584732089
