domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.06298828125 1.216180961509561e-25
0.063232421875 -3.189563770882732e-26
0.0634765625 -1.299090001141546e-25
0.063720703125 2.323870607997824e-26
0.06396484375 1.209731845469997e-25
0.064208984375 -3.243332142888696e-26
0.064453125 -1.304969924980819e-25
0.064697265625 2.257756538917323e-26
0.06494140625 1.203974984188479e-25
0.065185546875 -3.289970833019494e-26
0.0654296875 -1.310115943420745e-25
0.065673828125 2.199198623810019e-26
0.06591796875 1.198993852134687e-25
0.066162109375 -3.328672933399771e-26
0.06640625 -1.314450227763366e-25
0.066650390625 2.14894578973258e-26
0.06689453125 1.194860340490435e-25
0.067138671875 -3.35875019300881e-26
0.0673828125 -1.317907086293685e-25
0.067626953125 2.107622994439554e-26
0.06787109375 1.191633695132906e-25
0.068115234375 -3.379643179604425e-26
0.068359375 -1.320433933713591e-25
0.068603515625 2.075722008596899e-26
0.06884765625 1.189359643362549e-25
0.069091796875 -3.390929519359483e-26
0.0693359375 -1.321992065034533e-25
0.069580078125 2.053594184675915e-26
0.06982421875 1.188069722238976e-25
0.070068359375 -3.392330092847319e-26
0.0703125 -1.322557222543392e-25
0.070556640625 2.041445318823374e-26
0.07080078125 1.187780818389378e-25
0.071044921875 -3.383713096528806e-26
0.0712890625 -1.322119947540395e-25
0.071533203125 2.039332680776849e-26
0.07177734375 1.188494926000585e-25
0.072021484375 -3.365095910704885e-26
0.072265625 -1.320685711752248e-25
0.072509765625 2.047164254682592e-26
0.07275390625 1.190199126455399e-25
0.072998046875 -3.336644747459588e-26
0.0732421875 -1.318274826602812e-25
0.073486328125 2.064700200711944e-26
0.07373046875 1.192865789783058e-25
0.073974609375 -3.298672085255287e-26
0.07421875 -1.314922131827497e-25
0.074462890625 2.09155651436845e-26
0.07470703125 1.1964529947865e-25
0.074951171875 -3.251631929673554e-26
0.0751953125 -1.310676468199202e-25
0.075439453125 2.127210827742144e-26
0.07568359375 1.200905161468386e-25
0.075927734375 -3.196112972116874e-26
0.076171875 -1.305599942337563e-25
0.076416015625 2.171010265069159e-26
0.07666015625 1.206153886218141e-25
0.076904296875 -3.13282974948106e-26
0.0771484375 -1.299766994663748e-25
0.077392578125 2.222181234602842e-26
0.07763671875 1.212118967217863e-25
0.077880859375 -3.062611937513525e-26
0.078125 -1.293263284478439e-25
0.078369140625 2.279841009928991e-26
0.07861328125 1.21870960470258e-25
0.078857421875 -2.98639193817524e-26
0.0791015625 -1.286184408857992e-25
0.079345703125 2.34301092745042e-26
0.07958984375 1.225825758117268e-25
0.079833984375 -2.905190946653416e-26
0.080078125 -1.278634474515841e-25
0.080322265625 2.410631002814215e-26
0.08056640625 1.233359639897515e-25
0.080810546875 -2.820103706131904e-26
0.0810546875 -1.270724543960304e-25
0.081298828125 2.481575748012522e-26
0.08154296875 1.241197323573255e-25
0.081787109375 -2.732282177832653e-26
0.08203125 -1.262570979130717e-25
0.082275390625 2.554670953265228e-26
0.08251953125 1.249220442214945e-25
0.082763671875 -2.642918369804754e-26
0.0830078125 -1.254293707202246e-25
0.083251953125 2.628711183527859e-26
0.08349609375 1.257307951909549e-25
0.083740234375 -2.553226580350298e-26
0.083984375 -1.246014434402078e-25
0.084228515625 2.702477728971078e-26
0.08447265625 1.265337934000839e-25
0.084716796875 -2.464425320484418e-26
0.0849609375 -1.237854834423988e-25
0.085205078125 2.774756742260589e-26
0.08544921875 1.27318940927139e-25
0.085693359375 -2.377719184455305e-26
0.0859375 -1.229934738403737e-25
0.086181640625 2.844357292757348e-26
0.08642578125 1.280744137076384e-25
0.086669921875 -2.294280937998709e-26
0.0869140625 -1.222370353367496e-25
0.087158203125 2.910129069198055e-26
0.08740234375 1.287888372686407e-25
0.087646484375 -2.215234090530094e-26
0.087890625 -1.21527253563426e-25
0.088134765625 2.970979467820843e-26
0.08837890625 1.294514556722798e-25
0.088623046875 -2.141636210218037e-26
0.0888671875 -1.208745144816443e-25
0.089111328125 3.025889812124042e-26
0.08935546875 1.300522911607105e-25
0.089599609375 -2.07446322961459e-26
0.08984375 -1.202883502850688e-25
0.090087890625 3.073930463585653e-26
0.09033203125 1.305822921330415e-25
0.090576171875 -2.014594974679754e-26
0.0908203125 -1.197772980916163e-25
0.091064453125 3.114274599211571e-26
0.09130859375 1.310334672607338e-25
0.091552734375 -1.96280213171533e-26
0.091796875 -1.193487735181043e-25
0.092041015625 3.146210451832801e-26
0.09228515625 1.313990037546016e-25
0.092529296875 -1.919734845179674e-26
0.0927734375 -1.190089610092592e-25
0.093017578125 3.169151831967712e-26
0.09326171875 1.316733680339381e-25
0.093505859375 -1.8859131150556e-26
0.09375 -1.187627225428049e-25
0.093994140625 3.182646775748783e-26
0.09423828125 1.318523873102415e-25
0.094482421875 -1.861719135539166e-26
0.0947265625 -1.186135260576342e-25
0.094970703125 3.186384191388002e-26
0.09521484375 1.319333108835053e-25
0.095458984375 -1.847391687880586e-26
0.095703125 -1.185633946583294e-25
0.095947265625 3.180198406446303e-26
0.09619140625 1.319148502506993e-25
0.096435546875 -1.843022669621755e-26
0.0966796875 -1.186128773399222e-25
0.096923828125 3.164071549478407e-26
0.09716796875 1.317971974419076e-25
0.097412109375 -1.848555810632513e-26
0.09765625 -1.18761041656042e-25
0.097900390625 3.138133731845668e-26
0.09814453125 1.315820213239124e-25
0.098388671875 -1.863787593800017e-26
0.0986328125 -1.190054884268683e-25
0.098876953125 3.102661028237507e-26
0.09912109375 1.312724419381194e-25
0.099365234375 -1.888370365489773e-26
0.099609375 -1.193423882565467e-25
0.099853515625 3.0580712871449e-26
0.10009765625 1.308729832671069e-25
0.100341796875 -1.921817588239024e-26
0.1005859375 -1.197665393040315e-25
0.100830078125 3.004917834818662e-26
0.10107421875 1.303895051440409e-25
0.101318359375 -1.963511156421123e-26
0.1015625 -1.202714454370221e-25
0.101806640625 2.943881167502294e-26
0.10205078125 1.298291153292623e-25
0.102294921875 -2.012710664911087e-26
0.1025390625 -1.208494135948871e-25
0.102783203125 2.875758756632756e-26
0.10302734375 1.292000630727794e-25
0.103271484375 -2.068564491835207e-26
0.103515625 -1.214916689023274e-25
0.103759765625 2.801453119627574e-26
0.10400390625 1.285116157552757e-25
0.104248046875 -2.130122529587657e-26
0.1044921875 -1.22188485811876e-25
0.104736328125 2.721958334676628e-26
0.10498046875 1.277739204523865e-25
0.105224609375 -2.196350373847852e-26
0.10546875 -1.229293333158294e-25
0.105712890625 2.638345200909098e-26
0.10595703125 1.269978524887389e-25
0.106201171875 -2.266144758815003e-26
0.1064453125 -1.237030320608355e-25
0.106689453125 2.551745265399589e-26
0.10693359375 1.26194853241445e-25
0.107177734375 -2.338350008353779e-26
0.107421875 -1.244979210210998e-25
0.107666015625 2.463333955195102e-26
0.10791015625 1.253767596113679e-25
0.108154296875 -2.411775257895509e-26
0.1083984375 -1.253020312469575e-25
0.108642578125 2.374313065707702e-26
0.10888671875 1.245556277026184e-25
0.109130859375 -2.485212190493468e-26
0.109375 -1.261032641002364e-25
0.109619140625 2.285892866285382e-26
0.10986328125 1.237435533360446e-25
0.110107421875 -2.557453022975813e-26
0.1103515625 -1.268895713235291e-25
0.110595703125 2.199274089299876e-26
0.11083984375 1.229524920678094e-25
0.111083984375 -2.627308474571007e-26
0.111328125 -1.27649134263835e-25
0.111572265625 2.115630070695374e-26
0.11181640625 1.221940813903605e-25
0.112060546875 -2.693625450728798e-26
0.1123046875 -1.283705395855339e-25
0.112548828125 2.036089307560918e-26
0.11279296875 1.21479467758868e-25
0.113037109375 -2.755304179301373e-26
0.11328125 -1.290429488612999e-25
0.113525390625 1.961718691908675e-26
0.11376953125 1.208191410137001e-25
0.114013671875 -2.811314544471803e-26
0.1142578125 -1.29656259521219e-25
0.114501953125 1.893507669706012e-26
0.11474609375 1.202227786572235e-25
0.114990234375 -2.860711375942776e-26
0.115234375 -1.302012547713923e-25
0.115478515625 1.832353560272471e-26
0.11572265625 1.196991022964719e-25
0.115966796875 -2.902648466475381e-26
0.1162109375 -1.306697402575982e-25
0.116455078125 1.779048253777294e-26
0.11669921875 1.19255748380278e-25
0.116943359375 -2.936391109993236e-26
0.1171875 -1.310546654479268e-25
0.117431640625 1.734266484017856e-26
0.11767578125 1.188991551462189e-25
0.117919921875 -2.961326974493148e-26
0.1181640625 -1.313502279375866e-25
0.118408203125 1.698555850071098e-26
0.11865234375 1.186344674505524e-25
0.118896484375 -2.976975148914458e-26
0.119140625 -1.315519591324789e-25
0.119384765625 1.67232873434349e-26
0.11962890625 1.184654608873961e-25
0.119873046875 -2.98299323033403e-26
0.1201171875 -1.316567900470214e-25
0.120361328125 1.65585623625383e-26
0.12060546875 1.183944863161803e-25
0.120849609375 -2.979182347077402e-26
0.12109375 -1.316630962475973e-25
0.121337890625 1.649264210774087e-26
0.12158203125 1.184224356121328e-25
0.121826171875 -2.965490044050626e-26
0.1220703125 -1.315707212836246e-25
0.122314453125 1.652531469677363e-26
0.12255859375 1.185487291381444e-25
0.122802734375 -2.942010988494152e-26
0.123046875 -1.313809782685726e-25
0.123291015625 1.665490171144326e-26
0.12353515625 1.187713251138377e-25
0.123779296875 -2.90898548672003e-26
0.1240234375 -1.31096629598342e-25
0.124267578125 1.687828390879103e-26
0.12451171875 1.190867507315687e-25
0.124755859375 -2.866795835016786e-26
0.125 -1.307218451197842e-25
0.125244140625 1.719094835343508e-26
0.12548828125 1.194901545451048e-25
0.125732421875 -2.815960560049044e-26
0.1259765625 -1.302621393819878e-25
0.126220703125 1.758705626013075e-26
0.12646484375 1.199753793421698e-25
0.126708984375 -2.757126635483826e-26
0.126953125 -1.297242889140776e-25
0.127197265625 1.805953052650481e-26
0.12744140625 1.205350544058596e-25
0.127685546875 -2.69105979161553e-26
0.1279296875 -1.291162307700802e-25
0.128173828125 1.860016164485995e-26
0.12841796875 1.211607057837591e-25
0.128662109375 -2.618633063035068e-26
0.12890625 -1.28446943858605e-25
0.129150390625 1.919973040837717e-26
0.12939453125 1.218428829154159e-25
0.129638671875 -2.540813745601401e-26
0.1298828125 -1.277263148314418e-25
0.130126953125 1.984814557837558e-26
0.13037109375 1.225712997268271e-25
0.130615234375 -2.458648957432415e-26
0.130859375 -1.269649905329272e-25
0.131103515625 2.053459445777717e-26
0.13134765625 1.233349880862554e-25
0.131591796875 -2.373250019427051e-26
0.1318359375 -1.261742192117129e-25
0.132080078125 2.124770412463328e-26
0.13232421875 1.241224613326609e-25
0.132568359375 -2.285775888169124e-26
0.1328125 -1.253656828618616e-25
0.133056640625 2.197571092260103e-26
0.13330078125 1.249218854396671e-25
0.133544921875 -2.197415888129552e-26
0.1337890625 -1.245513231918221e-25
0.134033203125 2.27066356828687e-26
0.13427734375 1.257212552652992e-25
0.134521484375 -2.109372000348082e-26
0.134765625 -1.237431638128059e-25
0.135009765625 2.342846206883324e-26
0.13525390625 1.265085732633538e-25
0.135498046875 -2.022840971253306e-26
0.1357421875 -1.22953131293006e-25
0.135986328125 2.4129315388845e-26
0.13623046875 1.272720279970217e-25
0.136474609375 -1.938996507841384e-26
0.13671875 -1.221928777405053e-25
0.136962890625 2.479763921734311e-26
0.13720703125 1.280001697994416e-25
0.137451171875 -1.858971824001677e-26
0.1376953125 -1.214736075529691e-25
0.137939453125 2.542236719771298e-26
0.13818359375 1.28682080969455e-25
0.138427734375 -1.783842797497375e-26
0.138671875 -1.208059109091894e-25
0.138916015625 2.599308747388328e-26
0.13916015625 1.293075379735802e-25
0.139404296875 -1.714611987787659e-26
0.1396484375 -1.201996064763934e-25
0.139892578125 2.650019730804666e-26
0.14013671875 1.298671632449868e-25
0.140380859375 -1.652193752108304e-26
0.140625 -1.196635956688208e-25
0.140869140625 2.693504558891095e-26
0.14111328125 1.303525643263727e-25
0.141357421875 -1.597400680643387e-26
0.1416015625 -1.192057306200163e-25
0.141845703125 2.729006111631431e-26
0.14208984375 1.307564582925121e-25
0.142333984375 -1.550931552013005e-26
0.142578125 -1.18832697826747e-25
0.142822265625 2.75588647604354e-26
0.14306640625 1.310727796085694e-25
0.143310546875 -1.513360987516137e-26
0.1435546875 -1.185499191880386e-25
0.143798828125 2.77363638344244e-26
0.14404296875 1.312967698271977e-25
0.144287109375 -1.485130957282946e-26
0.14453125 -1.183614719039147e-25
0.144775390625 2.78188272846629e-26
0.14501953125 1.314250477981722e-25
0.145263671875 -1.466544263843378e-26
0.1455078125 -1.182700284164037e-25
0.145751953125 2.780394058885754e-26
0.14599609375 1.314556593551675e-25
0.146240234375 -1.457760099156718e-26
0.146484375 -1.182768172777173e-25
0.146728515625 2.769083955420102e-26
0.14697265625 1.313881057494326e-25
0.147216796875 -1.458791740276273e-26
0.1474609375 -1.183816055180907e-25
0.147705078125 2.748012252252718e-26
0.14794921875 1.312233504171018e-25
0.148193359375 -1.469506416974455e-26
0.1484375 -1.185827027662708e-25
0.148681640625 2.717384081011912e-26
0.14892578125 1.309638039887628e-25
0.149169921875 -1.489627352347417e-26
0.1494140625 -1.188769870515171e-25
0.149658203125 2.677546753416563e-26
0.14990234375 1.306132877741643e-25
0.150146484375 -1.518737945077312e-26
0.150390625 -1.19259951894035e-25
0.150634765625 2.628984529910204e-26
0.15087890625 1.301769762743532e-25
0.151123046875 -1.556288030210672e-26
0.1513671875 -1.197257739739526e-25
0.151611328125 2.572311352993523e-26
0.15185546875 1.296613195857197e-25
0.152099609375 -1.601602124417657e-26
0.15234375 -1.202674003631267e-25
0.152587890625 2.508261654291712e-26
0.15283203125 1.290739468590953e-25
0.153076171875 -1.65388953219747e-26
0.1533203125 -1.208766540138853e-25
0.153564453125 2.437679372874805e-26
0.15380859375 1.284235522577871e-25
0.154052734375 -1.712256161932767e-26
0.154296875 -1.215443559276043e-25
0.154541015625 2.361505349032137e-26
0.15478515625 1.27719765119144e-25
0.155029296875 -1.775717875214793e-26
0.1552734375 -1.222604621782999e-25
0.155517578125 2.28076328165998e-26
0.15576171875 1.269730062572433e-25
0.156005859375 -1.843215170290388e-26
0.15625 -1.230142137468897e-25
0.156494140625 2.196544458828143e-26
0.15673828125 1.261943325508353e-25
0.156982421875 -1.913628980526765e-26
0.1572265625 -1.237942969315377e-25
0.157470703125 2.109991489160155e-26
0.15771484375 1.253952721330784e-25
0.157958984375 -1.985797352509417e-26
0.158203125 -1.245890119432995e-25
0.158447265625 2.022281276482832e-26
0.15869140625 1.245876526388667e-25
0.158935546875 -2.058532755185749e-26
0.1591796875 -1.253864471756205e-25
0.159423828125 1.934607491348951e-26
0.15966796875 1.237834250678309e-25
0.159912109375 -2.13063976238457e-26
0.16015625 -1.261746565527353e-25
0.160400390625 1.848162800363951e-26
0.16064453125 1.229944858851203e-25
0.160888671875 -2.200932845448256e-26
0.1611328125 -1.269418373173263e-25
0.161376953125 1.764121117842992e-26
0.16162109375 1.222325000071562e-25
0.161865234375 -2.268254011237105e-26
0.162109375 -1.276765056124446e-25
0.162353515625 1.6836201437731e-26
0.16259765625 1.215087273054356e-25
0.162841796875 -2.331490023202572e-26
0.1630859375 -1.283676672464113e-25
0.163330078125 1.607744447786519e-26
0.16357421875 1.208338552081316e-25
0.163818359375 -2.389588949456238e-26
0.1640625 -1.290049811022388e-25
0.164306640625 1.537509350547711e-26
0.16455078125 1.202178398872373e-25
0.164794921875 -2.44157579199618e-26
0.1650390625 -1.295789127634968e-25
0.165283203125 1.473845842069079e-26
0.16552734375 1.196697583905774e-25
0.165771484375 -2.486566964840127e-26
0.166015625 -1.300808760750844e-25
0.166259765625 1.417586760852867e-26
0.16650390625 1.191976739141569e-25
0.166748046875 -2.523783406230785e-26
0.1669921875 -1.305033605375427e-25
0.167236328125 1.369454439039288e-26
0.16748046875 1.188085162138395e-25
0.167724609375 -2.55256213032252e-26
0.16796875 -1.308400426455565e-25
0.168212890625 1.330049996740004e-26
0.16845703125 1.18507978929819e-25
0.168701171875 -2.572366047123888e-26
0.1689453125 -1.310858795201467e-25
0.169189453125 1.299844444185137e-26
0.16943359375 1.183004353443195e-25
0.169677734375 -2.582791905299267e-26
0.169921875 -1.312371834489306e-25
0.170166015625 1.279171723398419e-26
0.17041015625 1.181888738192536e-25
0.170654296875 -2.583576240335094e-26
0.1708984375 -1.31291676232493e-25
0.171142578125 1.268223792079763e-26
0.17138671875 1.181748538660323e-25
0.171630859375 -2.574599240449922e-26
0.171875 -1.312485225364703e-25
0.172119140625 1.26704782215471e-26
0.17236328125 1.182584834938588e-25
0.172607421875 -2.555886473411572e-26
0.1728515625 -1.311083417609334e-25
0.173095703125 1.275545553777318e-26
0.17333984375 1.184384181646743e-25
0.173583984375 -2.527608449491666e-26
0.173828125 -1.308731982588949e-25
0.174072265625 1.293474813599625e-26
0.17431640625 1.187118813627356e-25
0.174560546875 -2.490078027812765e-26
0.1748046875 -1.305465700575934e-25
0.175048828125 1.320453173927749e-26
0.17529296875 1.190747064640679e-25
0.175537109375 -2.443745705541381e-26
0.17578125 -1.301332965559957e-25
0.176025390625 1.355963697478404e-26
0.17626953125 1.195213992752996e-25
0.176513671875 -2.389192860757e-26
0.1767578125 -1.296395059845334e-25
0.177001953125 1.399362681502935e-26
0.17724609375 1.200452203033708e-25
0.177490234375 -2.327123050332302e-26
0.177734375 -1.290725237139078e-25
0.177978515625 1.449889285333819e-26
0.17822265625 1.206382855250781e-25
0.178466796875 -2.258351493005546e-26
0.1787109375 -1.284407627841431e-25
0.178955078125 1.506676897388633e-26
0.17919921875 1.212916841502161e-25
0.179443359375 -2.183792894747185e-26
0.1796875 -1.277535982892037e-25
0.179931640625 1.568766071921173e-26
0.18017578125 1.219956116201201e-25
0.180419921875 -2.104447798226438e-26
0.1806640625 -1.270212274919023e-25
0.180908203125 1.635118842416172e-26
0.18115234375 1.227395158571146e-25
0.181396484375 -2.02138765994908e-26
0.181640625 -1.262545177556282e-25
0.181884765625 1.704634198224914e-26
0.18212890625 1.235122545845244e-25
0.182373046875 -1.935738877585134e-26
0.1826171875 -1.254648445595888e-25
0.182861328125 1.776164493712001e-26
0.18310546875 1.243022613720057e-25
0.183349609375 -1.848666005503973e-26
