domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 7.546806079807339e-25
0.000244140625 2.032716872021493e-25
0.00048828125 -1.037920228561416e-24
0.000732421875 -5.156963808044387e-25
0.0009765625 6.999721824703684e-25
0.001220703125 1.593775091388166e-25
0.00146484375 -1.077045490421174e-24
0.001708984375 -5.630240220482819e-25
0.001953125 6.505158307102371e-25
0.002197265625 1.207655253306731e-25
0.00244140625 -1.110734229534028e-24
0.002685546875 -6.045911230747901e-25
0.0029296875 6.069868884035161e-25
0.003173828125 8.804802759597947e-26
0.00341796875 -1.138412008729199e-24
0.003662109375 -6.398439320578226e-25
0.00390625 5.699083887393138e-25
0.004150390625 6.171620103760292e-26
0.00439453125 -1.159617810555624e-24
0.004638671875 -6.683563692837757e-25
0.0048828125 5.396733990776648e-25
0.005126953125 4.213624460331603e-26
0.00537109375 -1.1740169708561e-24
0.005615234375 -6.898323783071698e-25
0.005859375 5.165450389772528e-25
0.006103515625 2.954526278047165e-26
0.00634765625 -1.181404881971941e-24
0.006591796875 -7.041066901271548e-25
0.0068359375 5.006560068243519e-25
0.007080078125 2.405004484299192e-26
0.00732421875 -1.181707372712344e-24
0.007568359375 -7.111439574427321e-25
0.0078125 4.920097201632403e-25
0.008056640625 2.562834434731147e-26
0.00830078125 -1.174978705901595e-24
0.008544921875 -7.110360251585519e-25
0.0087890625 4.904834149191232e-25
0.009033203125 3.413238536447161e-26
0.00927734375 -1.161397468935221e-24
0.009521484375 -7.039972872398266e-25
0.009765625 4.958332074560694e-25
0.010009765625 4.929440272984022e-26
0.01025390625 -1.14126051666144e-24
0.010498046875 -6.903581859334509e-25
0.0107421875 5.077010216003335e-25
0.010986328125 7.073404537986049e-26
0.01123046875 -1.114975117163175e-24
0.011474609375 -6.705569704801138e-25
0.01171875 5.256232366033694e-25
0.011962890625 9.79674679103236e-26
0.01220703125 -1.083049466404668e-24
0.012451171875 -6.451298721497049e-25
0.0126953125 5.490408825828522e-25
0.012939453125 1.30417922157862e-25
0.01318359375 -1.046081757450009e-24
0.013427734375 -6.14699880919481e-25
0.013671875 5.773111876104209e-25
0.013916015625 1.674276450680181e-25
0.01416015625 -1.004748008532328e-24
0.014404296875 -5.799643306148064e-25
0.0146484375 6.097202628214392e-25
0.014892578125 2.082708245940296e-25
0.01513671875 -9.597888699001861e-25
0.015380859375 -5.41681515560053e-25
0.015625 6.454966980647985e-25
0.015869140625 2.521674133811634e-25
0.01611328125 -9.119956414702963e-25
0.016357421875 -5.006565735053168e-25
0.0166015625 6.838258306070861e-25
0.016845703125 2.982975512753967e-25
0.01708984375 -8.621957415805519e-25
0.017333984375 -4.577268770675637e-25
0.017578125 7.23864443271202e-25
0.017822265625 3.45816352615664e-25
0.01806640625 -8.112378715078049e-25
0.018310546875 -4.137471793231163e-25
0.0185546875 7.64755646154268e-25
0.018798828125 3.938688129800151e-25
0.01904296875 -7.599771208529914e-25
0.019287109375 -3.69574758620658e-25
0.01953125 8.056436976739598e-25
0.019775390625 4.416045925709513e-25
0.02001953125 -7.09260255472818e-25
0.020263671875 -3.260548032453365e-25
0.0205078125 8.45688526103668e-25
0.020751953125 4.881924396870122e-25
0.02099609375 -6.599114224732239e-25
0.021240234375 -2.840062684285195e-25
0.021484375 8.840797217863972e-25
0.021728515625 5.32834027587961e-25
0.02197265625 -6.127184960497071e-25
0.022216796875 -2.442084265602264e-25
0.0224609375 9.200497826972872e-25
0.022705078125 5.747769913123555e-25
0.02294921875 -5.684202738815561e-25
0.023193359375 -2.073883165270813e-25
0.0234375 9.528864117129897e-25
0.023681640625 6.133269674030761e-25
0.02392578125 -5.276947166436525e-25
0.024169921875 -1.742092802109997e-25
0.0244140625 9.819436825290274e-25
0.024658203125 6.478584587236537e-25
0.02490234375 -4.911484033042915e-25
0.025146484375 -1.45260753609847e-25
0.025390625 1.006651912335979e-24
0.025634765625 6.778243682727111e-25
0.02587890625 -4.59307352574615e-25
0.026123046875 -1.210494571714859e-25
0.0263671875 1.026526102736128e-24
0.026611328125 7.027640697447647e-25
0.02685546875 -4.326093365584375e-25
0.027099609375 -1.01992105160041e-25
0.02734375 1.041172835569975e-24
0.027587890625 7.223099081330739e-25
0.02783203125 -4.113977867373943e-25
0.028076171875 -8.840972759427705e-26
0.0283203125 1.050295536893541e-24
0.028564453125 7.361920505176704e-25
0.02880859375 -3.959173653139595e-25
0.029052734375 -8.052367095743849e-26
0.029296875 1.053698049881618e-24
