domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.6728853417963794
0.000244140625 0.8697882991425258
0.00048828125 0.3231103298819265
0.000732421875 -0.3067357191546987
0.0009765625 -0.5146085837267623
0.001220703125 -0.401191943553185
0.00146484375 -0.2038471804239002
0.001708984375 0.03569442335581759
0.001953125 0.2742227737795072
0.002197265625 0.3689170474402422
0.00244140625 0.2634793236460838
0.002685546875 0.01352625706084765
0.0029296875 -0.3203618734471007
0.003173828125 -0.5535780498182693
0.00341796875 -0.3510148998821789
0.003662109375 0.2773583053284053
0.00390625 0.6645085692286393
0.004150390625 0.2413171694429783
0.00439453125 -0.5121675355928846
0.004638671875 -0.5677481594939096
0.0048828125 0.1709663151976592
0.005126953125 0.6844843167082205
0.00537109375 0.3580008107057945
0.005615234375 -0.1674970398983052
0.005859375 -0.1565579552147309
0.006103515625 0.03228987642054015
0.00634765625 -0.2640699487697759
0.006591796875 -0.6621391077603297
0.0068359375 -0.2652226226270876
0.007080078125 0.7019294144266466
0.00732421875 0.9650645428736525
0.007568359375 0.06054790472321302
0.0078125 -0.9162853413338667
0.008056640625 -0.844689813710453
0.00830078125 -0.01139552032723217
0.008544921875 0.5680402619184576
0.0087890625 0.5719535581157575
0.009033203125 0.3830553532712148
0.00927734375 0.1545988073368383
0.009521484375 -0.2724374433277045
0.009765625 -0.6800208720985921
0.010009765625 -0.5238074454747785
0.01025390625 0.1990139045728846
0.010498046875 0.7553820294662412
0.0107421875 0.5909979820182082
0.010986328125 -0.007072951862918092
0.01123046875 -0.4136658434631343
0.011474609375 -0.4533268634357413
0.01171875 -0.3602868755309708
0.011962890625 -0.2319463279912341
0.01220703125 0.04589680794460011
0.012451171875 0.3891570282469743
0.0126953125 0.438625139324791
0.012939453125 0.0473609667684328
0.01318359375 -0.4014424415774474
0.013427734375 -0.4012674930031459
0.013671875 0.04254333705413351
0.013916015625 0.4180945493346764
0.01416015625 0.3529235913552528
0.014404296875 0.0234055932332821
0.0146484375 -0.1710636093523271
0.014892578125 -0.1138576744900607
0.01513671875 0.03976580707602077
0.015380859375 0.1869672645838799
0.015625 0.3002683397824776
0.015869140625 0.233704691237634
0.01611328125 -0.1383981866826192
0.016357421875 -0.5739546662453485
0.0166015625 -0.6031363957131005
0.016845703125 -0.1366061387855358
0.01708984375 0.3464554487072568
0.017333984375 0.3751564048418156
0.017578125 0.02773213765476649
0.017822265625 -0.263433725957022
0.01806640625 -0.2500838867492293
0.018310546875 -0.03488968641102536
0.0185546875 0.1526618192242166
0.018798828125 0.1791574144566698
0.01904296875 0.08566495942239746
0.019287109375 0.03022511237622728
0.01953125 0.08149787512991072
0.019775390625 0.09778828982890604
0.02001953125 -0.02475697318537373
0.020263671875 -0.07491541067188966
0.0205078125 0.1798075908928348
0.020751953125 0.4719865417555819
0.02099609375 0.2764383516951022
0.021240234375 -0.3433516124708099
0.021484375 -0.6706598915271101
0.021728515625 -0.3516237066734861
0.02197265625 0.07884020180745689
0.022216796875 0.06691956250945497
0.0224609375 -0.1164642371170172
0.022705078125 0.03252689380636026
0.02294921875 0.2903413694285227
0.023193359375 0.0985608677296851
0.0234375 -0.3635558046488502
0.023681640625 -0.3647740624395672
0.02392578125 0.1590242714248102
0.024169921875 0.4357941203385177
0.0244140625 0.09014654877333317
0.024658203125 -0.2531581275992178
0.02490234375 0.01284130723806049
0.025146484375 0.5158534234628197
0.025390625 0.5117159172432497
0.025634765625 -0.0002139405489784847
0.02587890625 -0.3876642313433249
0.026123046875 -0.3606494401496391
0.0263671875 -0.2089458661231804
0.026611328125 -0.1310860571025262
0.02685546875 0.05771706294345456
0.027099609375 0.3943173029452272
0.02734375 0.4632787567726044
0.027587890625 -0.01966007830066464
0.02783203125 -0.6309489514074512
0.028076171875 -0.6874300328466569
0.0283203125 -0.1638266017942542
0.028564453125 0.2848247093478401
0.02880859375 0.2583766737526202
0.029052734375 0.09482497643689118
0.029296875 0.1886257589715586
0.029541015625 0.2956461262974018
0.02978515625 0.008663854463872201
0.030029296875 -0.3928085816820668
0.0302734375 -0.257412638279003
0.030517578125 0.3412968196763784
0.03076171875 0.5769985658345755
0.031005859375 0.1132763917470322
0.03125 -0.3628136823069505
0.031494140625 -0.2322283226997259
0.03173828125 0.1133585895906612
0.031982421875 0.01249904327380805
0.0322265625 -0.3373908663576932
0.032470703125 -0.2648834463276723
0.03271484375 0.1997683970526741
0.032958984375 0.3782069008340116
0.033203125 0.0631055759703963
0.033447265625 -0.2270930292876487
0.03369140625 -0.1677108163668885
0.033935546875 -0.05381076305634859
0.0341796875 -0.1229647490949368
0.034423828125 -0.1240105682511287
0.03466796875 0.1364720648685205
0.034912109375 0.3668386504644254
0.03515625 0.2707161739947661
0.035400390625 0.03451749569492834
0.03564453125 -0.02614435278840065
0.035888671875 0.02266991742349108
0.0361328125 -0.06489424353651849
0.036376953125 -0.2423477222149206
0.03662109375 -0.2457231486263607
0.036865234375 -0.009989021469953393
0.037109375 0.2510393716179404
0.037353515625 0.3062886297574362
0.03759765625 0.09663203796039092
0.037841796875 -0.2385281031893039
0.0380859375 -0.4303480863903767
0.038330078125 -0.3086904732810851
0.03857421875 -0.02030722045831724
0.038818359375 0.1443011087289375
0.0390625 0.1561006104240937
0.039306640625 0.228596097111445
0.03955078125 0.3580227094349065
0.039794921875 0.2324423227689861
0.0400390625 -0.228129408606147
0.040283203125 -0.567971803131314
0.04052734375 -0.3305454019429018
0.040771484375 0.2937183273700822
0.041015625 0.6603776071956529
0.041259765625 0.4358838225002588
0.04150390625 -0.08422611017456921
0.041748046875 -0.4087152377750985
0.0419921875 -0.3840598407006027
0.042236328125 -0.2183908383536513
0.04248046875 -0.1059831280637655
0.042724609375 0.003622172654783231
0.04296875 0.2065281921305064
0.043212890625 0.3519448083895626
0.04345703125 0.1830467345947114
0.043701171875 -0.216612145522243
0.0439453125 -0.4140466940144313
0.044189453125 -0.2155527345991806
0.04443359375 0.03904524427441238
0.044677734375 0.02827462159801437
0.044921875 -0.02204716962302606
0.045166015625 0.2339266045487618
0.04541015625 0.5693297806901562
0.045654296875 0.4629763433179645
0.0458984375 -0.05178510269464875
0.046142578125 -0.4000847671675958
0.04638671875 -0.3264262022211489
0.046630859375 -0.1649929427975889
0.046875 -0.1607962023126438
0.047119140625 -0.094126450932516
0.04736328125 0.2078783274493657
0.047607421875 0.4724334855109888
0.0478515625 0.3675185906450008
0.048095703125 -0.05644855378370305
0.04833984375 -0.5016648293260968
0.048583984375 -0.6915077747872372
0.048828125 -0.4243702426827868
0.049072265625 0.2391482313769103
0.04931640625 0.7633625042225133
0.049560546875 0.5892166063702768
0.0498046875 -0.08032927640981606
0.050048828125 -0.4612515148005725
0.05029296875 -0.2808622097436552
0.050537109375 -0.06632833304475914
0.05078125 -0.1355950343805776
0.051025390625 -0.05816624950872652
0.05126953125 0.4333629605508955
0.051513671875 0.7343624389807677
0.0517578125 0.2659952438097213
0.052001953125 -0.4747131780332808
0.05224609375 -0.5772897736311349
0.052490234375 -0.07700146094386032
0.052734375 0.1941446806674624
0.052978515625 -0.05965681154667766
0.05322265625 -0.2653909702637592
0.053466796875 -0.01394793391167129
0.0537109375 0.3438918957847696
0.053955078125 0.3492032379526899
0.05419921875 0.08633290933044201
0.054443359375 -0.1141255876136107
0.0546875 -0.2007110887520934
0.054931640625 -0.3082198619390795
0.05517578125 -0.3889355814694068
0.055419921875 -0.2301138457233831
0.0556640625 0.2207303580647853
0.055908203125 0.69052706579614
0.05615234375 0.757739283195169
0.056396484375 0.2369372412749589
0.056640625 -0.5524143987765605
0.056884765625 -0.9871681888459907
0.05712890625 -0.7204539275765767
0.057373046875 -0.003147121054860094
0.0576171875 0.6206274813671103
0.057861328125 0.8060915052811751
0.05810546875 0.5548409876885575
0.058349609375 0.09271451268268346
0.05859375 -0.2754777475527169
0.058837890625 -0.3755234920597871
0.05908203125 -0.3259012983268615
0.059326171875 -0.3143210479522501
0.0595703125 -0.2332334586704691
0.059814453125 0.1276416887283459
0.06005859375 0.5435867595657775
0.060302734375 0.51817214444711
0.060546875 0.07663721975986434
0.060791015625 -0.2055318599367857
0.06103515625 -0.1534391589226089
0.061279296875 -0.2529425369799559
0.0615234375 -0.6235913336450974
0.061767578125 -0.5717493754495321
0.06201171875 0.2177790503294043
0.062255859375 0.8627655371082293
0.0625 0.5303800001469722
0.062744140625 -0.1968434073808748
0.06298828125 -0.2703571249872966
0.063232421875 0.09199990814349446
0.0634765625 -0.07258067263281055
0.063720703125 -0.5843860919156703
0.06396484375 -0.294925383508755
0.064208984375 0.8116549236262807
0.064453125 1.261747223972381
0.064697265625 0.3075049839636395
0.06494140625 -0.8789182046953252
0.065185546875 -0.9636550067402353
0.0654296875 -0.2493709515047159
0.065673828125 0.1924841823409623
0.06591796875 0.2274525431813354
0.066162109375 0.3902341018702801
0.06640625 0.562861318080445
0.066650390625 0.1368003392596841
0.06689453125 -0.7312117711712254
0.067138671875 -1.095770912144865
0.0673828125 -0.5270274748289522
0.067626953125 0.345706224683159
0.06787109375 0.7327895694227152
0.068115234375 0.5329754957347927
0.068359375 0.1361730362164303
0.068603515625 -0.1402078786477372
0.06884765625 -0.2133913465682626
0.069091796875 -0.1365542761095857
0.0693359375 -0.02024621668483735
0.069580078125 0.06228683030045373
0.06982421875 0.1255047245346053
0.070068359375 0.1753822211742652
0.0703125 0.1715117099633041
0.070556640625 0.1575214433837553
0.07080078125 0.2284013691490494
0.071044921875 0.2584450717846104
0.0712890625 -0.05089883180400787
0.071533203125 -0.6471443912252361
0.07177734375 -0.9582338881112088
0.072021484375 -0.5592828182190963
0.072265625 0.2271158021980275
0.072509765625 0.7173221917668624
0.07275390625 0.6441565348382347
0.072998046875 0.2291071669776514
0.0732421875 -0.2805421506117491
0.073486328125 -0.719493242862366
0.07373046875 -0.8005188895260718
0.073974609375 -0.2936377190791756
0.07421875 0.5437700291644427
0.074462890625 1.066469793596908
0.07470703125 0.8759222365622611
0.074951171875 0.1826129637303759
0.0751953125 -0.4592982015872977
0.075439453125 -0.6263752766602864
0.07568359375 -0.2999373846964309
0.075927734375 0.1610703942990765
0.076171875 0.3571975629912577
0.076416015625 0.24054511403516
0.07666015625 0.06625854068412247
0.076904296875 -0.04500863418013483
0.0771484375 -0.2104931961263737
0.077392578125 -0.3954807793785025
0.07763671875 -0.3464216597439356
0.077880859375 -0.1011282584649397
0.078125 -0.07284837694842085
0.078369140625 -0.3099504369165333
0.07861328125 -0.2262600003325796
0.078857421875 0.4350032336229682
0.0791015625 0.9302951511293502
0.079345703125 0.5189219216131077
0.07958984375 -0.3319054506720629
0.079833984375 -0.6170832086054887
0.080078125 -0.3022164098163089
0.080322265625 -0.1200307600973031
0.08056640625 -0.09509789408754257
0.080810546875 0.4424005132544616
0.0810546875 1.279793338194886
0.081298828125 1.1636412630302
0.08154296875 -0.2419874253918
0.081787109375 -1.488025810133136
0.08203125 -1.270698893160459
0.082275390625 -0.2034251502931772
0.08251953125 0.3393616745382059
0.082763671875 0.2528203256199952
0.0830078125 0.32988378830694
0.083251953125 0.522306058867342
0.08349609375 0.079960869510972
0.083740234375 -0.7873160459608052
0.083984375 -0.9102064807656939
0.084228515625 -0.02791978491333089
0.08447265625 0.6910474295722959
0.084716796875 0.4463789705681316
0.0849609375 -0.06739024154876135
0.085205078125 0.02568479980381719
0.08544921875 0.4016285663720097
0.085693359375 0.3298690624428048
0.0859375 -0.00392333282525659
0.086181640625 0.002161857865996067
0.08642578125 0.1441248962293679
0.086669921875 -0.1798016623231405
0.0869140625 -0.6761790153303306
0.087158203125 -0.4540584400968543
0.08740234375 0.4238651868754368
0.087646484375 0.8201663314396362
0.087890625 0.1813979650894449
0.088134765625 -0.6724969607253122
0.08837890625 -0.8133667036522664
0.088623046875 -0.3962055788555491
0.0888671875 -0.05309249011299923
0.089111328125 0.1511125298982334
0.08935546875 0.4492510304045162
0.089599609375 0.6039590767792293
0.08984375 0.2251297425483903
0.090087890625 -0.4060010742613735
0.09033203125 -0.5746778645503575
0.090576171875 -0.1143485366462201
0.0908203125 0.4505332640181888
0.091064453125 0.6821229691234532
0.09130859375 0.5879480795284407
0.091552734375 0.2565419089857123
0.091796875 -0.2581749400716073
0.092041015625 -0.641759835766201
0.09228515625 -0.5025800569719999
0.092529296875 0.004460429912120962
0.0927734375 0.2640932526815123
0.093017578125 0.07048548091489001
0.09326171875 -0.1242640297157064
0.093505859375 -0.03192757462342421
0.09375 0.001363209512955222
0.093994140625 -0.294893979343306
