domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.9880597003113725
0.000244140625 -0.3162029815262133
0.00048828125 0.2977212391592674
0.000732421875 -0.1763394121255469
0.0009765625 -1.038866043040303
0.001220703125 -0.996049266357348
0.00146484375 -0.1120081986297808
0.001708984375 0.5476038863168132
0.001953125 0.5297942784048157
0.002197265625 0.18508591762928
0.00244140625 -0.1660941410220313
0.002685546875 -0.2783914055649642
0.0029296875 0.227047216391506
0.003173828125 1.143592719455034
0.00341796875 1.34615055591151
0.003662109375 0.213474308302543
0.00390625 -1.211923942476371
0.004150390625 -1.617071000689419
0.00439453125 -1.334591409734188
0.004638671875 -1.498521525418797
0.0048828125 -1.880054111460161
0.005126953125 -1.310553123177358
0.00537109375 0.004376724570055716
0.005615234375 0.5575539979179127
0.005859375 0.06732073444344237
0.006103515625 -0.07902481132363318
0.00634765625 0.6098400892226592
0.006591796875 0.7979927032801249
0.0068359375 -0.1325805966690793
0.007080078125 -0.6589189292780101
0.00732421875 0.3403925359464925
0.007568359375 1.447369062778151
0.0078125 0.9504423654147465
0.008056640625 -0.277819031143882
0.00830078125 -0.3250136663486172
0.008544921875 0.4741165382426625
0.0087890625 0.2724536466388177
0.009033203125 -0.9081733717706704
0.00927734375 -1.177924632251389
0.009521484375 -0.09982727628030176
0.009765625 0.5862493112654671
0.010009765625 -0.000651252919694257
0.01025390625 -0.5429205201092653
0.010498046875 -0.05348421677641282
0.0107421875 0.4559816662571568
0.010986328125 0.01086187616600966
0.01123046875 -0.5238980949510814
0.011474609375 -0.08512071281535243
0.01171875 0.7147319857019244
0.011962890625 0.8497069614617015
0.01220703125 0.6816155358796214
0.012451171875 0.9387466189680788
0.0126953125 1.073729153606649
0.012939453125 0.3583720408558126
0.01318359375 -0.3343775929774986
0.013427734375 0.2757766918476465
0.013671875 1.514236685454264
0.013916015625 1.519579854053977
0.01416015625 0.1305540121451447
0.014404296875 -0.8768010789154531
0.0146484375 -0.5508381843183974
0.014892578125 -0.02768321585111634
0.01513671875 -0.5691221282384037
0.015380859375 -1.752338148328085
0.015625 -2.291957534771085
0.015869140625 -1.691749154223236
0.01611328125 -0.483649797938112
0.016357421875 0.494838777828175
0.0166015625 0.6734397966400866
0.016845703125 0.1765178855215309
0.01708984375 -0.1358030842113616
0.017333984375 0.364628819666927
0.017578125 1.094009078467156
0.017822265625 1.033435697122176
0.01806640625 0.3936969542114057
0.018310546875 0.3723733681060153
0.0185546875 1.090854787791317
0.018798828125 1.120162332096295
0.01904296875 -0.3028524713662528
0.019287109375 -1.825324012273916
0.01953125 -1.793680420720067
0.019775390625 -0.6184027034103332
0.02001953125 -0.03920314485395638
0.020263671875 -0.5245030172598042
0.0205078125 -0.8041139791445996
0.020751953125 0.01164127751957318
0.02099609375 1.152716291000743
0.021240234375 1.480632652345723
0.021484375 1.069446714958377
0.021728515625 0.7642402264654206
0.02197265625 0.76776559905083
0.022216796875 0.5383939291305825
0.0224609375 -0.0791552173174362
0.022705078125 -0.4440832924719301
0.02294921875 -0.05862610146916465
0.023193359375 0.6409656740862559
0.0234375 0.8250860360202267
0.023681640625 0.3110250808314241
0.02392578125 -0.3499779491605359
0.024169921875 -0.7054557808236009
0.0244140625 -0.8835472625304193
0.024658203125 -1.141801828342072
0.02490234375 -1.287050910362767
0.025146484375 -0.875077564944986
0.025390625 0.05207425409889591
0.025634765625 0.7301138426224666
0.02587890625 0.4319441085662123
0.026123046875 -0.5715880900204002
0.0263671875 -1.154197284937746
0.026611328125 -0.6687606531483462
0.02685546875 0.1961238097245744
0.027099609375 0.3952952037790368
0.02734375 0.08361960094975489
0.027587890625 0.3179547071788639
0.02783203125 1.198024547532565
0.028076171875 1.490076114163944
0.0283203125 0.6181375550358996
0.028564453125 -0.2191560842545552
0.02880859375 0.04422674046045027
0.029052734375 0.4610237872777149
0.029296875 -0.351152722729795
0.029541015625 -1.610014643412005
0.02978515625 -1.375967916659918
0.030029296875 0.1912713343264505
0.0302734375 0.8851660790522031
0.030517578125 -0.005519420355523148
0.03076171875 -0.5927018673650523
0.031005859375 0.3544884605267205
0.03125 1.379244721840891
0.031494140625 0.9879007127092663
0.03173828125 0.2569667451718727
0.031982421875 0.8260600078880479
0.0322265625 1.907922505731327
0.032470703125 1.63174839129936
0.03271484375 0.2980911436229089
0.032958984375 -0.1959487688637051
0.033203125 0.3592550877702588
0.033447265625 0.287116511822514
0.03369140625 -0.915004203056851
0.033935546875 -1.707930148642264
0.0341796875 -1.158452924056558
0.034423828125 -0.3607815481552645
0.03466796875 -0.4436079617207783
0.034912109375 -0.9009368600593087
0.03515625 -0.8321307966811506
0.035400390625 -0.4221342050722481
0.03564453125 -0.21525530932769
0.035888671875 -0.06042490148552743
0.0361328125 0.2908782542333739
0.036376953125 0.4819076339190301
0.03662109375 0.2754406213157364
0.036865234375 0.1204101729266488
0.037109375 0.2431940775503076
0.037353515625 0.05213355345832443
0.03759765625 -0.7476074910729884
0.037841796875 -1.30312606316325
0.0380859375 -0.8062547889030801
0.038330078125 0.1759269784270482
0.03857421875 0.531982201039024
0.038818359375 0.1922368169717401
0.0390625 -0.09129035786154391
0.039306640625 -0.08154804644457567
0.03955078125 -0.1561915669158971
0.039794921875 -0.3712801785212556
0.0400390625 -0.4170264215686371
0.040283203125 -0.3653356800460691
0.04052734375 -0.5464804680793701
0.040771484375 -0.7353375463248837
0.041015625 -0.3471093611335721
0.041259765625 0.4969782847187915
0.04150390625 0.9520998611032836
0.041748046875 0.6856660021639973
0.0419921875 0.3277405405619768
0.042236328125 0.361957214871894
0.04248046875 0.3479175266717301
0.042724609375 -0.1725445309870404
0.04296875 -0.6386527864931731
0.043212890625 -0.2267122585767365
0.04345703125 0.6439317015740584
0.043701171875 0.624564105945586
0.0439453125 -0.5404206606395202
0.044189453125 -1.337965277266474
0.04443359375 -0.5373670622718668
0.044677734375 0.8907715072432876
0.044921875 1.050156979630978
0.045166015625 -0.09818437559497289
0.04541015625 -0.694108768607791
0.045654296875 0.1466487085744213
0.0458984375 1.008295218385383
0.046142578125 0.4923521800174011
0.04638671875 -0.5750538974287579
0.046630859375 -0.5585990974554287
0.046875 0.4207561724320781
0.047119140625 0.9502504229160998
0.04736328125 0.6940046185773239
0.047607421875 0.5208934310824977
0.0478515625 0.5706626163385248
0.048095703125 0.08385623245617471
0.04833984375 -0.7566090101598827
0.048583984375 -0.7209035123095059
0.048828125 0.2847669293642485
0.049072265625 0.763877284904056
0.04931640625 0.1053208266194018
0.049560546875 -0.2541971519319961
0.0498046875 0.7585862982321735
0.050048828125 1.885131233415567
0.05029296875 1.437888313345724
0.050537109375 -0.08892571561996088
0.05078125 -0.9516700627111444
0.051025390625 -0.7795726815517524
0.05126953125 -0.5491446386613291
0.051513671875 -0.5628959049350832
0.0517578125 -0.2327609082100807
0.052001953125 0.3741781017027746
0.05224609375 0.4466052952789889
0.052490234375 -0.09537701799518175
0.052734375 -0.48689107916715
0.052978515625 -0.5424367671778908
0.05322265625 -0.7924697635842394
0.053466796875 -1.084944269950665
0.0537109375 -0.5449392977073945
0.053955078125 0.7021151630734351
0.05419921875 1.220528479952356
0.054443359375 0.3259609884939874
0.0546875 -0.8129356538520217
0.054931640625 -0.95443328677299
0.05517578125 -0.5505670441919012
0.055419921875 -0.7049543118006232
0.0556640625 -1.235995244998986
0.055908203125 -1.016808414662175
0.05615234375 0.1801903308539361
0.056396484375 1.34638056301478
0.056640625 1.657263038524018
0.056884765625 1.269217820533001
0.05712890625 0.6361251849075873
0.057373046875 -0.1063809035653362
0.0576171875 -0.8026794422427751
0.057861328125 -1.021288530852958
0.05810546875 -0.6160811820864526
0.058349609375 -0.1451465813544255
0.05859375 -0.2205417265575267
0.058837890625 -0.626594823621506
0.05908203125 -0.6231449286356864
0.059326171875 -0.1262581870475578
0.0595703125 0.05702757136421855
0.059814453125 -0.472012512120541
0.06005859375 -0.7916029741463786
0.060302734375 0.1295447753517129
0.060546875 1.630400436249886
0.060791015625 1.940630144771841
0.06103515625 0.7157482352691675
0.061279296875 -0.3324137617853604
0.0615234375 0.01419076059992411
0.061767578125 0.6561361017150197
0.06201171875 0.1150083549456962
0.062255859375 -0.9223176252968287
0.0625 -0.8272227892694641
0.062744140625 0.001410717896434156
0.06298828125 -0.2772423064534925
0.063232421875 -1.534764681581793
0.0634765625 -1.448933394692449
0.063720703125 0.6559232346808122
0.06396484375 2.289012821852412
0.064208984375 1.511880038414196
0.064453125 -0.07532561009682556
0.064697265625 -0.09046836442892889
0.06494140625 0.717298022886545
0.065185546875 -0.0557377384980226
0.0654296875 -2.165515941848066
0.065673828125 -2.849646684986694
0.06591796875 -1.102773126782443
0.066162109375 0.9522556493472437
0.06640625 1.480127012301361
0.066650390625 1.251811477959034
0.06689453125 1.507973158138501
0.067138671875 1.598564423665247
0.0673828125 0.3500646451397685
0.067626953125 -1.543137089207693
0.06787109375 -2.199734339530903
0.068115234375 -1.092460055827133
0.068359375 0.388395457369258
0.068603515625 0.7579744101567594
0.06884765625 -0.0236895506054573
0.069091796875 -0.8053458438363462
0.0693359375 -0.5884602789912797
0.069580078125 0.3714622077500617
0.06982421875 0.8370128583509947
0.070068359375 0.2460227225152352
0.0703125 -0.3034302527527821
0.070556640625 0.4201355347604678
0.07080078125 1.66317281866271
0.071044921875 1.526918283268585
0.0712890625 -0.1024602681610061
0.071533203125 -1.2164730862199
0.07177734375 -0.711198686603625
0.072021484375 0.1145827111099437
0.072265625 -0.03104392968324107
0.072509765625 -0.3994301152001377
0.07275390625 0.05884060471713335
0.072998046875 0.6236569139641771
0.0732421875 0.2581780523377701
0.073486328125 -0.2507631466566961
0.07373046875 0.3487316365076104
0.073974609375 1.315499549378522
0.07421875 1.018752365202927
0.074462890625 -0.2100820781994226
0.07470703125 -0.6135120985825133
0.074951171875 0.01143384784298637
0.0751953125 0.1978997154170901
0.075439453125 -0.4447370525246578
0.07568359375 -0.7200122036728553
0.075927734375 -0.2627083782604867
0.076171875 -0.1575535839775132
0.076416015625 -0.6847522198481112
0.07666015625 -0.6891389198149301
0.076904296875 0.09961997958128421
0.0771484375 0.2979901668006633
0.077392578125 -0.6161211787612466
0.07763671875 -1.103229748799804
0.077880859375 -0.1292003544108764
0.078125 0.9787972895312277
0.078369140625 0.7530425702019597
0.07861328125 -0.02528514780757533
0.078857421875 0.1056874845371062
0.0791015625 0.7466146430006688
0.079345703125 0.6015097990553159
0.07958984375 -0.07812567646694446
0.079833984375 -0.06963645900030187
0.080078125 0.4550648279007327
0.080322265625 0.1990991851185812
0.08056640625 -0.8512981718475148
0.080810546875 -1.209129557806835
0.0810546875 -0.2440076983753267
0.081298828125 0.8596138985666414
0.08154296875 0.902269111305519
0.081787109375 0.1607573858133033
0.08203125 -0.3919702689397362
0.082275390625 -0.3784898642062459
0.08251953125 -0.0416513318542243
0.082763671875 0.3106018351274291
0.0830078125 0.4428663625165448
0.083251953125 0.2284729634625177
0.08349609375 -0.1542790077171516
0.083740234375 -0.3432350479041181
0.083984375 -0.216421548782746
0.084228515625 0.02573646990087459
0.08447265625 0.1559698708463468
0.084716796875 0.08208252297080003
0.0849609375 -0.1465843052659352
0.085205078125 -0.2904760311516414
0.08544921875 -0.08519508894431926
0.085693359375 0.3819820780067789
0.0859375 0.7461467729264679
0.086181640625 0.8903284430829033
0.08642578125 0.9367275683567735
0.086669921875 0.6764126613205564
0.0869140625 -0.2520097993886405
0.087158203125 -1.409779820331604
0.08740234375 -1.679793757749663
0.087646484375 -0.7793358706035364
0.087890625 0.2213256181556359
0.088134765625 0.4198068844746918
0.08837890625 0.2107280083462544
0.088623046875 0.2730714194826706
0.0888671875 0.41227828611476
0.089111328125 0.2143518647937451
0.08935546875 -0.08811675767422128
0.089599609375 -0.2863866189122283
0.08984375 -0.7696487522726477
0.090087890625 -1.47277507261507
0.09033203125 -1.334081997358515
0.090576171875 -0.009637741555906904
0.0908203125 0.9564799974315616
0.091064453125 0.1707366635654006
0.09130859375 -1.340366136996837
0.091552734375 -1.575812404919726
0.091796875 -0.4649404403682804
0.092041015625 0.5264891553212616
0.09228515625 0.9974418875689043
0.092529296875 1.673426854906709
0.0927734375 2.247941524483167
0.093017578125 1.508574133360155
0.09326171875 -0.2569498745256811
0.093505859375 -1.193680894103521
0.09375 -0.6498048649478511
0.093994140625 -0.002662975842143455
0.09423828125 -0.1668026032416466
0.094482421875 -0.2605883471030497
0.0947265625 0.4261256931522747
0.094970703125 0.9801894199439991
0.09521484375 0.4891130986590848
0.095458984375 -0.3625164203651826
0.095703125 -0.4696340316181356
0.095947265625 0.063950999589954
0.09619140625 0.4596971868866442
0.096435546875 0.4291162167691885
0.0966796875 0.007350500675869153
0.096923828125 -0.7557733455457195
0.09716796875 -1.254988135305562
0.097412109375 -0.6262456565901446
0.09765625 0.7194633743985898
0.097900390625 1.13922262403782
0.09814453125 0.1466169926152363
0.098388671875 -0.6403634797119475
0.0986328125 0.02235989405658935
0.098876953125 1.027580288822197
0.09912109375 0.8053069911121373
0.099365234375 -0.1256136205368724
0.099609375 -0.2388857780396164
0.099853515625 0.3272377132456775
0.10009765625 0.1330465668013519
0.100341796875 -1.002898799570572
0.1005859375 -1.717170132161311
0.100830078125 -1.325018897200426
0.10107421875 -0.6440149541956222
0.101318359375 -0.3919724994271917
0.1015625 -0.2240375896208878
0.101806640625 0.2411103346231193
0.10205078125 0.6464899540251569
0.102294921875 0.6463439261494518
0.1025390625 0.4907857898571997
0.102783203125 0.3935278313545368
0.10302734375 0.1086938128217968
0.103271484375 -0.3980951057323072
0.103515625 -0.5581188881513147
0.103759765625 -0.01565284565985315
0.10400390625 0.7011101472359498
0.104248046875 0.8890183306272986
0.1044921875 0.662418125199108
0.104736328125 0.6281039584588757
0.10498046875 0.7865747785410846
0.105224609375 0.4699998636811142
0.10546875 -0.4951128464573558
0.105712890625 -1.219213894345276
0.10595703125 -0.856831486140928
0.106201171875 0.1080792314024158
0.1064453125 0.4405537225224969
0.106689453125 -0.07660409589355059
0.10693359375 -0.4000043504577281
0.107177734375 -0.001463324836065268
0.107421875 0.231184835443281
0.107666015625 -0.3789177510187597
0.10791015625 -0.8727990203399656
0.108154296875 -0.1707022392919716
0.1083984375 0.8232872425929465
0.108642578125 0.4052483983139302
0.10888671875 -1.022372999505521
0.109130859375 -1.280348806515363
0.109375 0.1927997271510537
0.109619140625 1.3999536545402
0.10986328125 0.9258763902639749
0.110107421875 -0.02122062443926547
0.1103515625 0.1155747940413096
0.110595703125 0.7394010985560237
0.11083984375 0.4757407579061764
0.111083984375 -0.3706773060405727
0.111328125 -0.5886611361343955
0.111572265625 -0.3078831601544974
0.11181640625 -0.5407193520798605
0.112060546875 -1.062127472626984
0.1123046875 -0.6769386310948821
0.112548828125 0.5692287906933057
0.11279296875 1.219017290416583
0.113037109375 0.5966928329323323
0.11328125 -0.3122966020674564
0.113525390625 -0.4709275395046029
