42.25 (0.5010346817748926,-1.181273945249208)
42.5 (1.40798576452272,0.7921609998599174)
42.75 (-0.6367850106293165,0.9986662649894531)
43 (-0.597165157867807,1.040603114098578)
43.25 (-0.1933134713786916,-1.001937010660064)
43.5 (0.677362779636016,0.5294612804440563)
43.75 (-0.9082445101475132,-0.490129830430912)
44 (1.207471520209575,-0.9505249794614583)
44.25 (1.40108174553332,1.203265278190988)
44.5 (-1.185851071751623,1.355132263083165)
44.75 (-1.807517684782304,-0.9583032219648088)
45 (0.5537798591777947,-1.082578554350135)
45.25 (0.2111925091075272,1.281389020729821)
45.5 (-2.715093796313202,-4.259190305682872)
45.75 (2.16144942781066,0.5735953364573538)
46 (0.5451067972891877,-1.006630701848334)
46.25 (1.13829587936105,2.256462802062738)
46.5 (0.8096376039029125,1.381193133056731)
46.75 (-1.413363095741328,-0.1093667213173114)
47 (-1.160132695369264,0.3675887936170149)
47.25 (0.8830391233434883,-0.7567184958735552)
47.5 (-0.4544905139160124,0.5722622189077939)
47.75 (0.8094324618299606,-0.8904958816201164)
48 (0.3884254727962618,-1.144573509798955)
48.25 (0.1324213067605292,1.178451021873947)
48.5 (-2.298738494052437,-2.190936039130067)
48.75 (1.14376375958407,-0.3452765588591836)
49 (0.3579275913332934,1.367727334099638)
49.25 (-0.8423380939506864,-0.4815006945887405)
49.5 (0.05745437876529384,-0.5180124884109447)
49.75 (-0.2922992906471346,1.440577988839608)
50 (-1.306120404793942,-0.2992564756045424)
50.25 (-1.30064459360651,-0.2245542624926702)
50.5 (0.6909052365644085,-0.8997728697882166)
50.75 (-0.2066335675626043,1.837355929045714)
51 (-0.3728473946383193,-1.256605449227004)
51.25 (-0.9435238862128895,0.002474896367982708)
51.5 (0.9173455977433249,-0.862959746544817)
51.75 (-0.5179712010486421,0.8110672151845891)
52 (-1.339038085946791,0.6300781939962883)
52.25 (1.220638022414016,-5.381087490746212)
52.5 (1.079837135281839,0.4858550652579773)
52.75 (2.004388415457974,-0.07457699298034684)
53 (-0.5074888508079461,-0.06215245502566653)
53.25 (1.369994876116724,0.1040791269991344)
53.5 (0.1921550799203388,1.864882391754253)
53.75 (-1.2791536418559,0.4972524873544134)
54 (0.1593694613822647,-0.4785185004909011)
54.25 (-2.111837763283981,2.07554120462503)
54.5 (0.8946829236749414,-1.350088684873573)
54.75 (0.5068520646321959,1.223381714899343)
55 (-1.498379018782609,1.181662126611398)
55.25 (-0.69019157614602,0.005031160486589383)
55.5 (-1.295723877400657,0.2144596109857887)
55.75 (0.4974186761020913,-1.22937377147579)
56 (-0.2613005060579596,3.808877955414843)
56.25 (-0.08892189057234869,-1.480494870597864)
56.5 (0.2876877600009782,1.011180228775729)
56.75 (-1.03761311957138,-0.4652104571722512)
57 (0.9861087629585635,-0.516316666915393)
57.25 (-0.7990472200994003,0.4902292116355508)
57.5 (0.3295914408136238,-0.8629303544313897)
57.75 (-0.08526170976839441,0.837124394039014)
58 (-0.7548855237344032,-0.811062268347882)
58.25 (1.082081897341982,-0.2353899796440644)
58.5 (-0.587334900018934,0.4325602064511947)
58.75 (0.7718647123657524,-1.356437654488186)
59 (0.8651357543756218,0.7392361006163337)
59.25 (-1.628812029131377,0.1932718498765639)
59.5 (1.154170669181841,-0.5556170664979435)
59.75 (-0.318570592131989,0.5449313772412688)
60 (0.8981968396859158,-0.4501738181625107)
60.25 (0.009331895986092228,1.638220880664017)
60.5 (-2.733944345330885,0.968267590608979)
60.75 (-2.012886726667411,-1.775251181209901)
61 (0.948081536187979,-1.774854470193383)
61.25 (1.852947089006063,0.7155202138451487)
61.5 (-1.011748535295536,1.692469456863072)
61.75 (-2.269969419290629,-0.1085970169822277)
62 (-0.09406144976674487,-2.383256686028489)
62.25 (2.433804020217997,-1.402554803614382)
62.5 (6.839843399662842,3.867766628197553)
62.75 (0.3541772057665294,2.608565013575223)
63 (-1.650724167653284,0.9175945411513184)
63.25 (-0.8606163848716543,-1.832245621546108)
63.5 (1.813490162852127,-0.9573340676607441)
63.75 (1.104459413208029,1.26520912640644)
64 (-0.9673247567679462,0.4081965210175302)
64.25 (0.3620353285409033,-1.779507176935649)
64.5 (0.8229562942366433,1.830372933996991)
64.75 (-1.086585343030089,-0.230989325551432)
65 (0.281621769911593,-0.3514337630990791)
65.25 (-0.8685193515194319,0.6545722434767492)
65.5 (-0.8965948174571613,-1.294992016330776)
65.75 (1.334604374905278,-0.6282252804310761)
66 (1.859395063401739,-0.1314044088641533)
66.25 (1.397501816367478,-0.7893149249752556)
66.5 (-0.3297610782363888,0.3874308603457837)
66.75 (1.245227974584151,-0.6458669819032791)
67 (1.077253266538701,2.427040120899119)
67.25 (-0.7847327461242509,1.578019555936315)
67.5 (0.2208916068551549,-0.3001383110047843)
67.75 (-0.9713714697943572,1.946998869738408)
68 (-2.274708882243726,-2.511019919968882)
68.25 (0.5392516324657278,-0.3125236759848861)
68.5 (-0.3876339492184784,0.09761399362265626)
68.75 (1.460071789308081,-0.5392467995097385)
69 (-0.04373006031640209,-0.6575248231786389)
69.25 (0.2290439173032771,0.9448442703362129)
69.5 (-1.214715687886785,0.1938963032578396)
69.75 (0.2904786431820282,-1.727980712406191)
70 (3.606083778897354,1.278224711423301)
70.25 (2.069120965428914,5.429661588751329)
70.5 (-1.655459076391093,1.042202554963098)
70.75 (-1.180448839067349,-1.464766740093669)
71 (1.12587354132234,-1.054225164286387)
71.25 (0.7134186928226336,1.199420079199906)
71.5 (-1.080620250333663,0.2558492155847208)
71.75 (0.3970675728116034,-0.8450590672546454)
72 (-0.03666471225459926,0.5783576230412918)
72.25 (1.145118248160502,-0.2245781099902519)
72.5 (-0.1451697516050522,1.974787069807011)
72.75 (-0.6226106557638219,-0.2533876147345362)
73 (0.5186709452865883,0.7076300013562573)
73.25 (-1.513324164730956,1.336675744218795)
73.5 (-1.377637940666962,0.2333486735279161)
73.75 (-3.405066642350979,-0.8743557801364252)
74 (-2.320689832191816,-3.331229587525407)
74.25 (0.3700310057823976,-1.790703928465326)
74.5 (1.418103789238826,0.4100828929736056)
74.75 (-0.5272248756090001,0.7680594914009002)
75 (0.6758229461718377,0.2596116678172303)
75.25 (-1.308679091125701,0.773917522776286)
75.5 (-0.9873073070529221,-0.7578233558327355)
75.75 (1.21478540915425,-0.9858434112394631)
76 (1.350706722929243,1.358931763230552)
76.25 (-1.429053319257536,2.051462666776)
76.5 (-1.190866997495889,-0.6030174658583058)
76.75 (-0.2803302830374981,0.3263204726971272)
77 (-1.4618606386857,-0.468970430817857)
77.25 (0.4359432259380869,-1.78470493367254)
77.5 (2.10346329566188,0.04478493777166007)
77.75 (2.097384485930567,0.6536900297532817)
78 (-0.3783135326548,1.757543838961946)
78.25 (-2.229612963252488,-0.3103254211681632)
78.5 (-1.48510667876324,-2.287141229027268)
78.75 (1.600539246237261,-1.397306687059033)
79 (1.958373597776675,-0.08710915637431133)
79.25 (-0.3519742371252305,-0.5794587943975874)
79.5 (0.8866809780605565,0.60202974363452)
79.75 (-2.403008205097964,1.195101234752571)
80 (0.8175340973689613,-1.807624854405083)
80.25 (1.222826799924481,1.003326366780891)
80.5 (-1.791400044417986,5.961070972068074)
80.75 (-1.890408383951653,0.6139418078836579)
81 (-0.3843246317415403,-1.51811905567889)
81.25 (1.339774487439489,-0.2755394865164296)
81.5 (-0.3308242803069547,0.6720751851804334)
81.75 (0.7325838810678987,-0.96352243312131)
82 (-0.1550208103328745,1.818926034435316)
82.25 (-4.069581401824296,-0.1041730638946763)
82.5 (-0.216076104835504,-1.581327470850973)
82.75 (1.140582473377226,0.1714435018989547)
83 (-0.8426489830699464,-0.356302482663936)
83.25 (-0.24148118185593,-0.8025719855751527)
83.5 (1.501154745603278,-0.6450881908656727)
83.75 (-0.08318317158332671,0.4843243876521091)
84 (-0.02011239370048389,1.418489979187978)
84.25 (4.83281532799704,1.13679103754417)
84.5 (-0.6519186574483453,1.184031300685267)
84.75 (0.08128789811536509,-0.4385545585376053)
85 (-1.148211558206084,0.1203579982383593)
85.25 (0.7736337799388215,-0.3239123465121779)
85.5 (-0.4502618386243983,0.9775365870727195)
85.75 (-1.286830803329981,-0.9981255796327364)
86 (0.9309656139457836,-1.621541360273353)
86.25 (3.042439475613883,0.1278525313625635)
86.5 (1.555917504447434,0.1587589958945843)
86.75 (-0.8090457120007981,0.472971552874432)
87 (0.6527783801635288,-0.7929017794234202)
87.25 (1.001684430032623,0.8805421105898686)
87.5 (-1.130871418936899,0.8669232100599801)
87.75 (-0.4974655371416468,-1.231522989698044)
88 (1.136602704640521,-0.04686656842092348)
88.25 (0.6497030003556969,1.188272490857883)
88.5 (-3.223507655125864,-0.9383871680448927)
88.75 (0.6416614851458656,-1.634079606949323)
89 (1.750171411303134,0.3806434212430397)
89.25 (-0.2671918614775586,1.176949955936482)
89.5 (-0.1773708260116226,-0.7724599293204142)
89.75 (1.125848900603031,1.015232990999934)
90 (0.2102934010477572,3.778285952580903)
90.25 (-1.841130063309688,1.161503802712717)
90.5 (-0.8456491811556927,-1.136416207442521)
90.75 (0.971544105199268,-0.3732938241584024)
91 (0.1326087507813319,1.149470988148864)
91.25 (-1.236416504485471,-0.2883796279873174)
91.5 (0.5771225020531839,-0.2918833470174996)
91.75 (-0.9381610733459047,0.3673067037916328)
92 (0.04648878287373122,-1.377619589971105)
92.25 (1.21923631417631,0.2825159539057701)
92.5 (-0.2870363202292567,0.004859898314159308)
92.75 (0.4423617940322153,0.9221567905547495)
93 (-0.4412589006846899,-2.334460601744858)
93.25 (2.380985965268803,0.7583561773980495)
93.5 (2.311245279805788,1.587311770365502)
93.75 (-1.63235091025969,6.917216574606373)
94 (-1.624747974268113,1.907063955823245)
94.25 (-1.923508968482158,-0.8256326364731311)
94.5 (0.3587551616299733,-1.829198256876417)
94.75 (1.084418982214642,-0.466102800950849)
95 (0.8197059051742946,-2.621280624931566)
95.25 (0.3755030611303881,-1.151523425161048)
95.5 (1.880584119128709,0.6351450636171044)
95.75 (-0.8111587084228392,1.133492859306791)
96 (0.3899635565338027,-0.8301568405426747)
96.25 (0.0683413940559152,1.266068242185385)
96.5 (-1.3950665551088,-1.043151150618608)
96.75 (1.993970939931192,-0.589502255910054)
97 (0.2782776429036439,-1.320835302173655)
97.25 (1.438902256513306,0.8417639268357587)
97.5 (0.5409985938382316,1.213555228161793)
97.75 (0.4536490780436059,2.912314048485117)
98 (-2.257928553672298,1.999202034490859)
98.25 (-1.719983268902391,1.014166184873627)
98.5 (-1.901940543497774,-2.993682319786866)
98.75 (4.558934847817334,3.085567183929916)
99 (-1.309315547163438,-0.1423782497949451)
99.25 (1.087586391550165,-0.706248426594479)
99.5 (-0.3474049534761929,1.367272331434773)
99.75 (-1.949581891299641,-2.269693207007267)
100 (0.3731160786519553,0.08184027361693244)
100.25 (-1.955436587104409,-0.5367739462219427)
100.5 (3.053250300658283,-1.346220501359413)
100.75 (-0.833544541411242,0.829857836981025)
101 (-1.423425594567933,-0.9002301417806162)
101.25 (1.921885410324552,-2.256520849375341)
101.5 (2.064830323473959,-0.5116519726004929)
101.75 (0.810774463864808,1.642586802528326)
102 (-1.559388132791615,0.8961493027738504)
102.25 (-1.324722556603852,-0.7867537588593699)
102.5 (-0.04582987687688365,0.4073329479690264)
102.75 (-1.249130729556712,-0.974535386503467)
103 (0.2534642475312979,-0.3205197851908593)
103.25 (-1.029363915252036,-1.689544667744075)
103.5 (1.598845176176718,-0.7295036510526816)
103.75 (0.9550397955307982,1.289837019102356)
104 (0.02656463399435936,0.1584128624473319)
104.25 (-0.4248647051900082,1.596158322244742)
104.5 (-0.6522362124441081,-1.227332432237856)
104.75 (0.5131418274903342,0.6549600181427535)
105 (-1.010929139734049,-0.1537513937440083)
105.25 (0.7524263389531131,-0.1083414455619211)
105.5 (-1.066825371761686,0.3209253089352859)
105.75 (0.8869815524730513,-1.431960671237164)
106 (-0.3344520629275826,1.011385387223584)
106.25 (-0.1602274233862039,-0.9828879378302272)
106.5 (0.06600191913802012,1.300360558275379)
106.75 (-2.434514510390237,-2.692663347318467)
107 (-0.1651180455292715,-3.390990165705679)
107.25 (1.829258562946046,-0.2755043976029476)
107.5 (0.455743277269479,1.386890905997413)
107.75 (-1.409793554971055,-0.1874565865061515)
108 (1.937559728945268,-1.274134024378963)
108.25 (-0.3302386738481514,3.957000601163184)
108.5 (-1.607193859655111,-0.1535863271778586)
108.75 (-0.5148599163333206,-1.569508964062328)
109 (-0.1555779003590432,-4.003434824661532)
109.25 (1.331119511216255,-0.797035536357959)
109.5 (-0.3325191229336356,-0.9148060256849594)
109.75 (1.576246558334965,-1.141176291264193)
110 (1.600207950427943,1.199286902173719)
110.25 (-0.7214324645759894,1.723679024459404)
110.5 (0.01370848215211304,1.661335483910059)
110.75 (-1.350735627821142,1.079932065814267)
111 (0.05315286929196298,-0.4874275947383334)
111.25 (-0.3774534260432575,1.237573579806454)
111.5 (-1.534820575730142,-0.7915226145765074)
111.75 (-0.3898710386438601,-1.596690411032357)
112 (0.1542066877652783,0.6207998908157388)
112.25 (-5.73781487975814,-6.31930512660013)
112.5 (0.7239776983627809,0.201658502067832)
112.75 (-1.026103348259243,0.1491619938139943)
113 (-0.4185829887494814,-1.786732103731951)
113.25 (1.788117282963207,-0.8466055966390205)
113.5 (1.32174107940369,2.248966154744235)
113.75 (-1.595685503503604,-1.362236013431446)
114 (0.6164598255509788,-1.10135280340062)
114.25 (4.07345256395236,2.879581084507859)
114.5 (-1.008356385294896,0.9564427323154765)
114.75 (-0.4431372719338214,-0.818385734771457)
115 (-0.3800440970785178,0.934024108663087)
115.25 (-1.233829458277836,-0.6057070139449809)
115.5 (2.067672558798163,-3.065966936448864)
115.75 (1.559152126913334,0.6852856953144747)
116 (-0.940303760640098,1.355224754213679)
116.25 (-1.578649507969267,1.623587399143059)
116.5 (-1.185935223700568,-1.272148131949053)
116.75 (1.486649961305772,-1.731260053262452)
117 (2.253346386972151,-1.248032201784598)
117.25 (1.503601116574274,1.039431178811138)
117.5 (-1.041124925377713,1.465928342199359)
117.75 (-0.9277762819765116,0.3114668834109506)
118 (-1.692420497355322,-0.3431511697610335)
118.25 (0.549154814763019,-0.9877355736238675)
118.5 (-0.2958326394112215,-1.130624935905914)
118.75 (1.64901324469947,-1.169559901052403)
119 (1.517493718338738,1.153952483999434)
119.25 (1.824634141782551,1.229896008351256)
119.5 (-0.1785042023784039,1.671667320753329)
119.75 (-1.041539394915387,-0.3579793205300066)
120 (0.7756144351495942,0.3880118559151173)
120.25 (-0.5878736137088774,-0.4980884025131361)
120.5 (-4.112975896105395,4.300557895431878)
120.75 (0.4631452075996709,-1.531706627049317)
121 (-0.01382833529118755,1.018089727270445)
121.25 (-1.451420132856514,1.156045329969882)
121.5 (-0.2631756805756013,-1.1797246795976)
121.75 (-1.357914896874058,-0.2604834689984346)
122 (0.3097451569386537,-1.599660820923882)
122.25 (1.818489963913649,0.3220717551089002)
122.5 (0.1811072122638872,1.577623487958621)
122.75 (-0.1663735405349066,-0.1577883058917906)
123 (0.6265156931787429,1.295245377376581)
123.25 (-1.543328572735192,0.2050628175405481)
123.5 (-0.553370095312089,-1.278912706482193)
123.75 (0.3692674334679593,0.2499970245154286)
124 (-1.515040614776653,-0.2746528944575297)
124.25 (-0.08844971638684575,-0.2570190223476694)
124.5 (-0.7478712066982052,-1.50856697605398)
124.75 (1.609829075380104,-0.6695909029818032)
125 (1.845409956554675,0.3059639322003841)
125.25 (1.645345924906241,1.441649139179899)
125.5 (1.354046113750099,1.275272967553524)
125.75 (-1.235792307243048,1.000878428657144)
126 (-1.7796943778098,0.2930046362070439)
126.25 (0.7236915281765715,0.2406239055501269)
126.5 (-0.7244094588422756,0.5897527630050381)
126.75 (0.7254924524447672,-0.4558350373151996)
127 (-0.6671015500894439,1.453169825396113)
127.25 (-3.5210352255424,0.6582124654544871)
127.5 (-1.723524701412188,-2.109197352167809)
127.75 (-1.582318462108214,-1.867919542129774)
128 (1.950092901184916,-2.797810713981934)
128.25 (2.33594661010794,-2.784646509841266)
128.5 (3.227283884887293,0.4364918038279035)
128.75 (1.181498057448563,2.838928575762256)
129 (-1.387025742260523,1.682654335966542)
129.25 (-0.5375973152432817,-0.5081898573804653)
129.5 (0.9728701596264733,0.4347451499068198)
129.75 (-1.019595104492605,0.8015513386847256)
130 (0.3616205777104957,0.3847990737887862)
130.25 (-1.528646965751453,-0.6235221280390612)
130.5 (-0.8513891246711991,-2.230320475367571)
130.75 (0.5697794051120136,-0.5129195510263524)
131 (-0.616276057623611,-0.9208586428341223)
131.25 (1.64233180986107,-0.7095654375460805)
131.5 (1.215967943038579,1.250707964255652)
131.75 (0.4242862698600379,0.2965226724367639)
132 (0.1897562938115826,2.132833101524317)
132.25 (-2.256279296533536,1.425571310654204)
132.5 (-2.662197795841071,-1.487806663132944)
132.75 (-4.132298688909486,-3.697635838849733)
133 (-0.4284955653013466,-1.895229665425398)
133.25 (1.316084691861203,-0.5453370867940904)
133.5 (0.0641543417115002,1.330596164091014)
133.75 (-1.039171740145787,-0.3722802441531638)
134 (0.2606967940701326,-0.2297140990916423)
134.25 (-1.199387280270766,-0.2592545401235127)
134.5 (0.4667853855898904,-1.944972660730559)
134.75 (5.558104232325074,-1.717227488569533)
135 (7.555093820256238,1.856643190681102)
135.25 (0.3291470309034785,2.061520219481904)
135.5 (-1.284345370322928,0.2513097440972533)
135.75 (0.5376546186211141,-0.813057616507573)
136 (0.7093631824794092,1.478738139178525)
136.25 (0.6985373581525969,1.51843328524913)
136.5 (-1.010249288653673,2.175937534032808)
136.75 (-3.735674535857401,0.1163381794706405)
137 (-3.156126099855455,-0.4330682173465817)
137.25 (-1.381611607780994,-2.886802554259265)
137.5 (2.109888379457931,-3.269696502508785)
137.75 (3.111031918989469,-0.3882998371202597)
138 (2.757601354973003,3.294591223670174)
138.25 (-0.8444868580049405,1.36885654642708)
138.5 (-0.03456127237384227,-0.6217096916313987)
138.75 (0.4059178065312241,0.7384539023292854)
139 (-0.2608900271956595,-0.9399603909754692)
139.25 (1.891549826289452,1.063920109890867)
139.5 (1.472509383951955,0.6590712540532563)
139.75 (-0.2969322176619605,2.29859589941785)
140 (-3.547943972924459,1.23850526725179)
140.25 (-2.592089019565072,-1.710080521839567)
140.5 (0.1665400672562478,-2.63241332950561)
140.75 (1.164935335880121,-0.1653730597185266)
141 (-0.9951338670670749,-0.6058505345593513)
141.25 (1.4223741208047,-0.6708297424441561)
141.5 (1.282105745156527,0.7880113786649201)
141.75 (1.81995492744336,1.064001053745925)
142 (1.623326195865753,0.8369670749657165)
142.25 (-0.7769183210685356,2.015660048236577)
142.5 (-1.631059784645638,0.517645626736381)
142.75 (0.4810952194661247,-0.03873324412836079)
143 (-1.077950686075293,0.5733013070195786)
143.25 (0.3525620971076119,-0.3203870201148029)
143.5 (-0.7504172833353564,1.045584211108968)
143.75 (-1.581914265489875,-0.9446772258665787)
144 (0.7191648910880366,-1.820514826715337)
144.25 (2.857085087302135,-3.885408358257688)
144.5 (1.158289934860141,0.3713022791918392)
144.75 (-0.5896540205639828,-0.3101145757234442)
145 (1.304739386748966,-0.854048154746647)
145.25 (1.275529499963563,1.489935844517778)
145.5 (-0.9534939645950646,1.465723801978484)
145.75 (-0.6079880815386454,-0.4760733731994473)
146 (1.025346797845488,0.2630232616859847)
146.25 (-0.3734745758628474,1.889625158927786)
146.5 (-2.167555753645575,0.06930819644450179)
146.75 (-0.8485659089005365,-2.126469026022922)
147 (1.631561941303436,-1.103544809393424)
147.25 (-0.1820567642108716,3.895613637880645)
147.5 (-1.817386983446235,-0.3373856042665946)
147.75 (-0.2170116050260033,-2.24761542249452)
148 (1.994388011308224,-0.8936141598482715)
148.25 (0.9965824191039143,1.188601189501913)
148.5 (-0.730061754993062,0.007508235537277774)
148.75 (1.010609216460868,-0.9393029595717403)
149 (1.557143749404844,1.559192103797512)
149.25 (1.03200784085202,4.188585732766651)
149.5 (-0.9042392872873437,1.598020613428936)
149.75 (-0.6456558555159411,0.6054859559270229)
150 (0.8619833715556759,1.318410394734033)
150.25 (-1.131559648225935,2.204172239914158)
150.5 (-2.943738407529406,-0.03102613009868223)
150.75 (-1.269260458778166,-2.244029004187845)
151 (1.373580245489547,-1.479429212464511)
151.25 (1.343453320684497,0.5014921379474374)
151.5 (-0.8614016733134948,-0.06748494587848146)
151.75 (-1.146944475762278,-0.8855271505165933)
152 (-1.351168627514984,-3.18337068596727)
152.25 (0.3474551077246517,-1.419169372780915)
152.5 (1.480166149574721,0.0681750414370992)
152.75 (-0.747930014914206,1.721000588957766)
153 (-2.406951121591622,-0.5569234991019905)
153.25 (-0.1934443929163968,-2.385993280690826)
153.5 (5.387328015347306,-3.013157677671794)
153.75 (2.104714856992727,1.205876100930849)
154 (-0.8210514322653709,3.101154795167127)
154.25 (-1.359865665643794,0.7860273181130555)
154.5 (-0.3537139527806279,-1.226368755918209)
154.75 (1.454411016996669,0.245468188784121)
155 (-0.8122037992990226,1.058350264625365)
155.25 (-0.6150007976256412,-1.086313704562898)
155.5 (2.464204470965013,-0.9983817723660678)
155.75 (1.258092486560344,1.594012734577368)
156 (-1.183539347936738,1.392025014038727)
156.25 (-1.149789898324257,-0.9664851165966708)
156.5 (0.7450878063518694,-0.7958520116958721)
156.75 (0.2185330071830851,1.134337417216607)
157 (-2.08974154661164,0.8157209295272277)
157.25 (-0.9281319439204395,0.6682938558839747)
157.5 (-2.213819064789369,-0.9324936979044545)
157.75 (0.5566644083930611,-1.582311163767459)
158 (1.843393751891565,0.6611767284016302)
158.25 (-1.012737170575001,1.900685574126149)
158.5 (-2.050634179940729,-0.7212574973422434)
158.75 (0.1457333190175767,-2.463769786846161)
159 (2.413572139390121,-1.127881511204546)
159.25 (1.44998121377144,1.332318196721937)
159.5 (-0.5333157047726284,1.038236418889148)
