domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.689175192942046e-25
0.000244140625 2.863879969368682e-25
0.00048828125 -1.246746765822872e-24
0.000732421875 -5.934911217961356e-25
0.0009765625 9.141823351015207e-25
0.001220703125 2.42671691983646e-25
0.00146484375 -1.285801304362319e-24
0.001708984375 -6.409728071624831e-25
0.001953125 8.64658941332506e-25
0.002197265625 2.041972255635924e-25
0.00244140625 -1.31945972310007e-24
0.002685546875 -6.827342429866841e-25
0.0029296875 8.210228287601494e-25
0.003173828125 1.715771948718493e-25
0.00341796875 -1.347147130107889e-24
0.003662109375 -7.182210739448032e-25
0.00390625 7.837977828317042e-25
0.004150390625 1.453036854882931e-25
0.00439453125 -1.368401460716758e-24
0.004638671875 -7.470060275555314e-25
0.0048828125 7.533782086975763e-25
0.005126953125 1.257443780872652e-25
0.00537109375 -1.382886427123675e-24
0.005615234375 -7.687912835335538e-25
0.005859375 7.300291288925271e-25
0.006103515625 1.131384176576652e-25
0.00634765625 -1.390395246179508e-24
0.006591796875 -7.834092646350187e-25
0.0068359375 7.138856812366798e-25
0.007080078125 1.075951619883808e-25
0.00732421875 -1.390851052122636e-24
0.007568359375 -7.908218056482826e-25
0.0078125 7.049542224897911e-25
0.008056640625 1.090954225833549e-25
0.00830078125 -1.384304934576164e-24
0.008544921875 -7.911174661817342e-25
0.0087890625 7.031153835016946e-25
0.009033203125 1.174949250709348e-25
0.00927734375 -1.370931876634619e-24
0.009521484375 -7.845069367113587e-25
0.009765625 7.081290804597988e-25
0.010009765625 1.325297970741047e-25
0.01025390625 -1.351024751643761e-24
0.010498046875 -7.713165931700407e-25
0.0107421875 7.196413851277811e-25
0.010986328125 1.538239133979033e-25
0.01123046875 -1.324986528442843e-24
0.011474609375 -7.519803163758136e-25
0.01171875 7.371931108940524e-25
0.011962890625 1.808979245326898e-25
0.01220703125 -1.293320850148324e-24
0.012451171875 -7.270297322224636e-25
0.0126953125 7.602299420953098e-25
0.012939453125 2.131797812198312e-25
0.01318359375 -1.256621171224198e-24
0.013427734375 -6.97083056987271e-25
0.013671875 7.881139117673573e-25
0.013916015625 2.500165523371791e-25
0.01416015625 -1.215558656112275e-24
0.014404296875 -6.628327535446013e-25
0.0146484375 8.201360152329057e-25
0.014892578125 2.906873188947289e-25
0.01513671875 -1.170869058298606e-24
0.015380859375 -6.250322204827028e-25
0.015625 8.555297331063396e-25
0.015869140625 3.344169149629564e-25
0.01611328125 -1.123338810764123e-24
0.016357421875 -5.844817478081608e-25
0.0166015625 8.934852273121996e-25
0.016845703125 3.803902776532004e-25
0.01708984375 -1.073790567040741e-24
0.017333984375 -5.42013980392926e-25
0.017578125 9.331639675758262e-25
0.017822265625 4.277671631892814e-25
0.01806640625 -1.023068436456942e-24
0.018310546875 -4.984791337393116e-25
0.0185546875 9.737135435948619e-25
0.018798828125 4.756969847961042e-25
0.01904296875 -9.720231576285986e-25
0.019287109375 -4.547302060813503e-25
0.01953125 1.014282419673373e-24
0.019775390625 5.233335306110632e-25
0.02001953125 -9.214974508638674e-25
0.020263671875 -4.116084264633271e-25
0.0205078125 1.054034393961817e-24
0.020751953125 5.698493260367299e-25
0.02099609375 -8.723117830428466e-25
0.021240234375 -3.699291703479986e-25
0.021484375 1.092162533415327e-24
0.021728515625 6.144494147473804e-25
0.02197265625 -8.252507678702893e-25
0.022216796875 -3.304685627415991e-25
0.0224609375 1.127902367989082e-24
0.022705078125 6.563843457313871e-25
0.02294921875 -7.810504104034725e-25
0.023193359375 -2.939509739834395e-25
0.0234375 1.160544143183929e-24
0.023681640625 6.949621700629959e-25
0.02392578125 -7.403863877109803e-25
0.024169921875 -2.610375955443793e-25
0.0244140625 1.189443948546835e-24
