domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.041748046875 -0.001427717274083488
0.0419921875 -0.1592699940041403
0.042236328125 -0.2164705815589745
0.04248046875 -0.2155283645330904
0.042724609375 -0.1999038518677758
0.04296875 -0.1671201622646717
0.043212890625 -0.07127499387313611
0.04345703125 0.1193339454724849
0.043701171875 0.3568437079148817
0.0439453125 0.5099803535339388
0.044189453125 0.4463725545044833
0.04443359375 0.1440833147052994
0.044677734375 -0.2650898071521232
0.044921875 -0.5691599424273583
0.045166015625 -0.6151608546262197
0.04541015625 -0.4049255557505052
0.045654296875 -0.07710579426685113
0.0458984375 0.1980982618241129
0.046142578125 0.3214978870696096
0.04638671875 0.2958008852457251
0.046630859375 0.1872153746911931
0.046875 0.06795140455016895
0.047119140625 -0.01931882638492679
0.04736328125 -0.06876155178649461
0.047607421875 -0.1000390554980885
0.0478515625 -0.132718498617162
0.048095703125 -0.1548719117606757
0.04833984375 -0.1143904477838982
0.048583984375 0.03844741284364733
0.048828125 0.2757753873938648
0.049072265625 0.4594400660984274
0.04931640625 0.4156437074698255
0.049560546875 0.08502969597277325
0.0498046875 -0.3814822440181735
0.050048828125 -0.6948792252367528
0.05029296875 -0.6398004926264949
0.050537109375 -0.2549344109079157
0.05078125 0.1839188511105697
0.051025390625 0.3787383361005487
0.05126953125 0.2443926759864331
0.051513671875 -0.03679764123736891
0.0517578125 -0.1849471848717267
0.052001953125 -0.06645027107524099
0.05224609375 0.1977893208197455
0.052490234375 0.3470512145215263
0.052734375 0.2147557800206066
0.052978515625 -0.1187032860486038
0.05322265625 -0.3827550986668883
0.053466796875 -0.3371333554780523
0.0537109375 0.02359442698192466
0.053955078125 0.4490372511060163
0.05419921875 0.6170591575038626
0.054443359375 0.3807542937591051
0.0546875 -0.115196470998239
0.054931640625 -0.5399789660665671
0.05517578125 -0.6207103452264897
0.055419921875 -0.3353677876064513
0.0556640625 0.08959897906066389
0.055908203125 0.3637030933567552
0.05615234375 0.3460481921481547
0.056396484375 0.124024934741824
0.056640625 -0.08844689780857291
0.056884765625 -0.1337118455304503
0.05712890625 -0.02176832141634462
0.057373046875 0.1081746292354179
0.0576171875 0.1249398913706193
0.057861328125 0.01672154723137163
0.05810546875 -0.1113773756381576
0.058349609375 -0.1372997792409713
0.05859375 -0.02612130913961373
0.058837890625 0.1453859165404714
0.05908203125 0.2524065666869247
0.059326171875 0.21415322589208
0.0595703125 0.04483041749784542
0.059814453125 -0.1634889149741346
0.06005859375 -0.3031765158839836
0.060302734375 -0.3141431562204379
0.060546875 -0.2125387746093208
0.060791015625 -0.07286895327060641
0.06103515625 0.02463440626077773
0.061279296875 0.04931370970885574
0.0615234375 0.03855347213676574
0.061767578125 0.05914912110928636
0.06201171875 0.1358491350325959
0.062255859375 0.2093234209813575
0.0625 0.174660271863981
0.062744140625 -0.01581676707990659
0.06298828125 -0.2729795812546118
0.063232421875 -0.4037810612612107
0.0634765625 -0.2568230576044056
0.063720703125 0.1301220486271626
0.06396484375 0.5176883214043033
0.064208984375 0.6243892405654704
0.064453125 0.3442433854818185
0.064697265625 -0.1565685982682084
0.06494140625 -0.5540936660971412
0.065185546875 -0.607645789362099
0.0654296875 -0.3342685285722714
0.065673828125 0.02266796906198196
0.06591796875 0.1988734782144108
0.066162109375 0.1155363223605231
0.06640625 -0.07935262400611247
0.066650390625 -0.1573620817753819
0.06689453125 -0.01168997371104393
0.067138671875 0.2548546835713642
0.0673828125 0.4225199685329542
0.067626953125 0.3429113361990994
0.06787109375 0.06422118839506727
0.068115234375 -0.2062633083450801
0.068359375 -0.2662830848451784
0.068603515625 -0.07450315294648516
0.06884765625 0.2227823300870587
0.069091796875 0.4078011532345265
0.0693359375 0.3537055342615224
0.069580078125 0.1081158480039347
0.06982421875 -0.1588573360090025
0.070068359375 -0.2921714990760979
0.0703125 -0.2631005697015288
0.070556640625 -0.1696415325803751
0.07080078125 -0.1339101840343979
0.071044921875 -0.1878804153366132
0.0712890625 -0.2462015770534133
0.071533203125 -0.1891387991602215
0.07177734375 0.01758754170104468
0.072021484375 0.273335168897971
0.072265625 0.4109944955751165
0.072509765625 0.3282831267677048
0.07275390625 0.07185149898238398
0.072998046875 -0.1947231052769201
0.0732421875 -0.3093887563570152
0.073486328125 -0.2194413565001662
0.07373046875 -0.0007974026284719155
0.073974609375 0.2097165502614701
0.07421875 0.3036650179801105
0.074462890625 0.2484810618210701
0.07470703125 0.08000940118341832
0.074951171875 -0.1306534521759573
0.0751953125 -0.3062642079825329
0.075439453125 -0.3838842729524526
0.07568359375 -0.3353287666697792
0.075927734375 -0.1841582763877794
0.076171875 -0.0004686911655458344
0.076416015625 0.1365727747152937
0.07666015625 0.1882683994940033
0.076904296875 0.1779237405686827
0.0771484375 0.1617325877625913
0.077392578125 0.1714788884449682
0.07763671875 0.1823705219222627
0.077880859375 0.1410822460041238
0.078125 0.03183410051546558
0.078369140625 -0.08553976572915659
0.07861328125 -0.114132181705491
0.078857421875 -0.01196791204142547
0.0791015625 0.1471631623659883
0.079345703125 0.2144763309690083
0.07958984375 0.09011852176702427
0.079833984375 -0.1744769501083308
0.080078125 -0.3975111655461128
0.080322265625 -0.4101138115442186
0.08056640625 -0.2052963641363952
0.080810546875 0.04348096855726988
0.0810546875 0.1240099826064688
0.081298828125 -0.0270868012532081
0.08154296875 -0.2567033382825019
0.081787109375 -0.3172156750791784
0.08203125 -0.08211453799779582
0.082275390625 0.3294309807487095
0.08251953125 0.6323003363200517
0.082763671875 0.5992432235455002
0.0830078125 0.2442971634136348
0.083251953125 -0.1853299021415448
0.08349609375 -0.3997925173084935
0.083740234375 -0.2829899327298732
0.083984375 0.03440487296914874
0.084228515625 0.2912880977588841
0.08447265625 0.2988020854831862
0.084716796875 0.07014519616110677
0.0849609375 -0.2121575135177888
0.085205078125 -0.3513087203856014
0.08544921875 -0.2845687076362898
0.085693359375 -0.1103076971051652
0.0859375 0.01820122609190972
0.086181640625 0.03377492433667658
0.08642578125 0.004347829507213474
0.086669921875 0.04652494599417158
0.0869140625 0.1880423030784257
0.087158203125 0.3183973312205375
0.08740234375 0.2873384859384358
0.087646484375 0.06345124347268075
0.087890625 -0.2061034863041786
0.088134765625 -0.3081529891379509
0.08837890625 -0.154297275835574
0.088623046875 0.1288507617552878
0.0888671875 0.3008082905753723
0.089111328125 0.211281330048559
0.08935546875 -0.07774757962663666
0.089599609375 -0.3572850617276979
0.08984375 -0.4538259373431006
0.090087890625 -0.3578334015789295
0.09033203125 -0.191813477588241
0.090576171875 -0.07030792692545919
0.0908203125 0.0009159611842332158
0.091064453125 0.09420745035712282
0.09130859375 0.2461660615833304
0.091552734375 0.3906825593751646
0.091796875 0.4134242567229138
0.092041015625 0.2712341279926934
0.09228515625 0.04979050552808423
0.092529296875 -0.104586966695288
0.0927734375 -0.1132214580872189
0.093017578125 -0.0253796986106159
0.09326171875 0.04703535406026493
0.093505859375 0.04787717468864033
0.09375 0.02235108918354575
0.093994140625 0.04433086091939151
0.09423828125 0.1096518604154679
0.094482421875 0.1198452851324266
0.0947265625 -0.01470322012813613
0.094970703125 -0.2559844682009268
0.09521484375 -0.4361513885235263
0.095458984375 -0.392415922751759
0.095703125 -0.1188479658443818
0.095947265625 0.2110050045639723
0.09619140625 0.3787302326323246
0.096435546875 0.2943330279501774
0.0966796875 0.05626489863146528
0.096923828125 -0.1461921802086184
0.09716796875 -0.1918415598103247
0.097412109375 -0.1084242356804369
0.09765625 -0.01955176668485821
0.097900390625 -0.02272989509349016
0.09814453125 -0.110938930323479
0.098388671875 -0.1949396215896476
0.0986328125 -0.1903095652131109
0.098876953125 -0.08739849427216019
0.09912109375 0.04802856298034931
0.099365234375 0.1312042024700838
0.099609375 0.1194302945598816
0.099853515625 0.0344036085515094
0.10009765625 -0.05986417591137102
0.100341796875 -0.09906825723157127
0.1005859375 -0.05232243337468625
0.100830078125 0.06605247281252542
0.10107421875 0.2055957162562067
0.101318359375 0.3027513056074718
0.1015625 0.3095299979199603
0.101806640625 0.2163950875914019
0.10205078125 0.05692226028807984
0.102294921875 -0.1095905085936676
0.1025390625 -0.2257148982319011
0.102783203125 -0.2545706332432763
0.10302734375 -0.1822679463788409
0.103271484375 -0.01615003726785903
0.103515625 0.2067721781279428
0.103759765625 0.408495709577765
0.10400390625 0.4835680249866403
0.104248046875 0.3526483760369512
0.1044921875 0.0286198392601711
0.104736328125 -0.3614832297002863
0.10498046875 -0.6324539271041034
0.105224609375 -0.6461683069736176
0.10546875 -0.393328372887098
0.105712890625 0.003875470848051712
0.10595703125 0.3622320769406971
0.106201171875 0.5275670268340025
0.1064453125 0.4344614231788541
0.106689453125 0.122258854611227
0.10693359375 -0.2812395626546629
0.107177734375 -0.6011404436396782
0.107421875 -0.6828642178330048
0.107666015625 -0.4709113721422858
0.10791015625 -0.05501091591992668
0.108154296875 0.3626909528880685
0.1083984375 0.5792425665997627
0.108642578125 0.5156206928951883
0.10888671875 0.2639592930862233
0.109130859375 0.01480396104953272
0.109375 -0.08689698539165318
0.109619140625 -0.04678411556560815
0.10986328125 -0.0006897581443974928
0.110107421875 -0.08126211261842542
0.1103515625 -0.2818176849568972
0.110595703125 -0.4396688940403983
0.11083984375 -0.3663866895294898
0.111083984375 -0.0224135444168839
0.111328125 0.4179477000912585
0.111572265625 0.6811718551929111
0.11181640625 0.6025625705736566
0.112060546875 0.2520986209530749
0.1123046875 -0.1307606531302545
0.112548828125 -0.3324964203264151
0.11279296875 -0.3145959277516617
0.113037109375 -0.1904183832503387
0.11328125 -0.0742637594665003
0.113525390625 0.03103176205860595
0.11376953125 0.1915484439696938
0.114013671875 0.4004688581824467
0.1142578125 0.5084816334338631
0.114501953125 0.3308225879766559
0.11474609375 -0.1536884172436597
0.114990234375 -0.7133903235866018
0.115234375 -1.000879515014155
0.115478515625 -0.8183263812787215
0.11572265625 -0.2791947041512308
0.115966796875 0.2804232555637036
0.1162109375 0.5614455107631814
0.116455078125 0.5037835059786059
0.11669921875 0.2703143108996628
0.116943359375 0.06238607460847893
0.1171875 -0.04189292285960147
0.117431640625 -0.09043278498033692
0.11767578125 -0.1410017258209184
0.117919921875 -0.1748178890922865
0.1181640625 -0.1293159022639526
0.118408203125 0.00532851702760399
0.11865234375 0.1488838161237586
0.118896484375 0.2008395671871599
0.119140625 0.1402738708093668
0.119384765625 0.0440390659667256
0.11962890625 0.001551707538304912
0.119873046875 0.01835304540437431
0.1201171875 0.0150767538813384
0.120361328125 -0.07222360224582552
0.12060546875 -0.1956116121184424
0.120849609375 -0.2134804214748839
0.12109375 -0.02340936874112591
0.121337890625 0.3117332505895259
0.12158203125 0.5761906791398127
0.121826171875 0.5635678889465217
0.1220703125 0.255656367138842
0.122314453125 -0.1459286650709244
0.12255859375 -0.3762856700743055
0.122802734375 -0.3223256845400873
0.123046875 -0.1071791236376076
0.123291015625 0.03192119176214702
0.12353515625 -0.03832026287234545
0.123779296875 -0.2307526647880031
0.1240234375 -0.3261093294140984
0.124267578125 -0.182448779455241
0.12451171875 0.1251496353007367
0.124755859375 0.3587316944218782
0.125 0.3163031749602662
0.125244140625 0.003762065142016053
0.12548828125 -0.3624393480455491
0.125732421875 -0.5198280066734434
0.1259765625 -0.3569160189279157
0.126220703125 0.009646260529195304
0.12646484375 0.3298945375440062
0.126708984375 0.4069891953181334
0.126953125 0.2307806983269936
0.127197265625 -0.03815985469458862
0.12744140625 -0.2109124239291319
0.127685546875 -0.2173911845258627
0.1279296875 -0.1380401267360676
0.128173828125 -0.1014748376696207
0.12841796875 -0.1474344844502025
0.128662109375 -0.1849099848429156
0.12890625 -0.08726119481342143
0.129150390625 0.1640105393825328
0.12939453125 0.4271261149298874
0.129638671875 0.5007962186618212
0.1298828125 0.2976643486980271
0.130126953125 -0.06377430836654313
0.13037109375 -0.3382248181650045
0.130615234375 -0.344467019184309
0.130859375 -0.1083968931755753
0.131103515625 0.1637557754472118
0.13134765625 0.2598291467641272
0.131591796875 0.1355660811232902
0.1318359375 -0.05916008653429899
0.132080078125 -0.1213300597961662
0.13232421875 0.02135654054829394
0.132568359375 0.244001323401288
0.1328125 0.3326015104230892
0.133056640625 0.1722548661652306
0.13330078125 -0.1466068704989827
0.133544921875 -0.3928144982699143
0.1337890625 -0.3730500108257245
0.134033203125 -0.07777425170923401
0.13427734375 0.3149624734507644
0.134521484375 0.567105741087052
0.134765625 0.5339016039154383
0.135009765625 0.2378314030574996
0.13525390625 -0.1663052546863266
0.135498046875 -0.4890769733217277
0.1357421875 -0.5992584887494593
0.135986328125 -0.4713826545082126
0.13623046875 -0.1831686242780565
0.136474609375 0.1254066880074065
0.13671875 0.3166418326270328
0.136962890625 0.3213044997979395
0.13720703125 0.1729447655394455
0.137451171875 -0.01817147251131781
0.1376953125 -0.1438607387077271
0.137939453125 -0.1748594991111359
0.13818359375 -0.1696805176164756
0.138427734375 -0.2004814538781066
0.138671875 -0.2606557043982061
0.138916015625 -0.2504926425378484
0.13916015625 -0.07421260592554815
0.139404296875 0.2316264140397084
0.1396484375 0.4721156134284658
0.139892578125 0.4280419492802494
0.14013671875 0.05514697427343496
0.140380859375 -0.4318161161208053
0.140625 -0.6915486122148038
0.140869140625 -0.5176982113810469
0.14111328125 -0.01325799158859706
0.141357421875 0.479207872206496
0.1416015625 0.6435742873989686
0.141845703125 0.4331478500948265
0.14208984375 0.08816343244911261
0.142333984375 -0.08239199762488188
0.142578125 0.0349943468628943
0.142822265625 0.2724094461093604
0.14306640625 0.340505707413183
0.143310546875 0.09239486020558466
0.1435546875 -0.3346791861014664
0.143798828125 -0.6185590858677363
0.14404296875 -0.5090354824064428
0.144287109375 -0.03310174192463623
0.14453125 0.5126530633338439
0.144775390625 0.7713687239503658
0.14501953125 0.5737281718652324
0.145263671875 0.04420885501346977
0.1455078125 -0.497320277817399
0.145751953125 -0.7523929233605242
0.14599609375 -0.6220064988889709
0.146240234375 -0.2350977814327541
0.146484375 0.1683845672382344
0.146728515625 0.3995997542530203
0.14697265625 0.4136478094286782
0.147216796875 0.2858787475837948
0.1474609375 0.1162477934265872
0.147705078125 -0.04790297496375159
0.14794921875 -0.2120385789352091
0.148193359375 -0.3761454149011085
0.1484375 -0.4892767536586797
0.148681640625 -0.4702583819607392
0.14892578125 -0.2788887978565384
0.149169921875 0.0304672282816715
0.1494140625 0.3267392617020709
0.149658203125 0.480289289090026
0.14990234375 0.4385002077237199
0.150146484375 0.2444096276445938
0.150390625 -0.002764499575997376
0.150634765625 -0.2037894012474332
0.15087890625 -0.2943813104641048
0.151123046875 -0.254026796410572
0.1513671875 -0.1044886032229947
0.151611328125 0.09474353849677435
0.15185546875 0.2631472277131022
0.152099609375 0.3333548686694436
0.15234375 0.2862193988835373
0.152587890625 0.1585600871284999
0.15283203125 0.01366681272586924
0.153076171875 -0.1019324584173631
0.1533203125 -0.1779367303787092
0.153564453125 -0.2211371279125428
0.15380859375 -0.2221963410887188
0.154052734375 -0.1496388893489029
0.154296875 0.01355116627395372
0.154541015625 0.222780705288547
0.15478515625 0.3688850986822907
0.155029296875 0.3429872040178631
0.1552734375 0.1281834713062669
0.155517578125 -0.1624732393751493
0.15576171875 -0.3508665776041855
0.156005859375 -0.3242583904926433
0.15625 -0.1262700463785775
0.156494140625 0.07622733797978715
0.15673828125 0.1320291786283771
0.156982421875 0.03361933016728609
0.1572265625 -0.08195371531279784
0.157470703125 -0.06635670084531564
0.15771484375 0.09015517827127979
0.157958984375 0.2336085642981083
0.158203125 0.1806991696036268
0.158447265625 -0.09908528754159256
0.15869140625 -0.4197474022313193
0.158935546875 -0.507000594070297
0.1591796875 -0.2266263362082615
0.159423828125 0.2757149287160333
0.15966796875 0.652726130161388
0.159912109375 0.6078537554963819
0.16015625 0.1300319259953481
0.160400390625 -0.4786022024497611
0.16064453125 -0.8135135242686926
0.160888671875 -0.6590859619084501
0.1611328125 -0.1365824644414234
0.161376953125 0.4006057447513489
0.16162109375 0.6325459859943633
0.161865234375 0.4866820520898169
0.162109375 0.1446765532483816
0.162353515625 -0.1351441410595878
0.16259765625 -0.2149567953096572
0.162841796875 -0.1386735064504712
0.1630859375 -0.03773150645674748
0.163330078125 0.006495920228922426
0.16357421875 0.01644931378522745
0.163818359375 0.05854070187950575
0.1640625 0.1481853904160836
0.164306640625 0.2198185108177196
0.16455078125 0.1891124034930134
0.164794921875 0.04341056250449125
0.1650390625 -0.1295978161194744
0.165283203125 -0.2070783909655539
0.16552734375 -0.1355961668550789
0.165771484375 0.01808377142881095
0.166015625 0.119445165810188
0.166259765625 0.08176395388383699
0.16650390625 -0.05424891498603822
0.166748046875 -0.149939421004584
0.1669921875 -0.08804508329773962
0.167236328125 0.11796549350091
0.16748046875 0.3203741546414702
0.167724609375 0.3471782756103043
0.16796875 0.1370712041864101
0.168212890625 -0.2092363760059937
0.16845703125 -0.4988939833092266
0.168701171875 -0.5779539863435044
0.1689453125 -0.4227977621855386
0.169189453125 -0.1345345368677696
0.16943359375 0.140176602440038
0.169677734375 0.2916695687014896
0.169921875 0.2818645052966269
0.170166015625 0.1336715570608586
0.17041015625 -0.08953798975939666
0.170654296875 -0.2947284662012855
0.1708984375 -0.3766534225948028
0.171142578125 -0.2647561073831041
0.17138671875 0.01636877743281598
0.171630859375 0.3301188278506452
0.171875 0.4973207060971181
0.172119140625 0.4198299973966715
0.17236328125 0.1599043321770735
0.172607421875 -0.1029278769841867
0.1728515625 -0.2115598546538096
0.173095703125 -0.1485365629941142
0.17333984375 -0.0270546428420113
0.173583984375 0.03080339490385407
0.173828125 0.008556441644466495
0.174072265625 -0.006606567382261607
0.17431640625 0.06669170206756188
0.174560546875 0.2024602488498523
0.1748046875 0.2789647946522619
0.175048828125 0.1949525684881041
0.17529296875 -0.02148040398208402
0.175537109375 -0.2176308747399845
0.17578125 -0.2357760007549516
0.176025390625 -0.0450814542183369
0.17626953125 0.2270180987719203
0.176513671875 0.3901169766069706
0.1767578125 0.3341019935124477
0.177001953125 0.1058913884565942
0.17724609375 -0.1370644190736022
0.177490234375 -0.2535010050295626
0.177734375 -0.2216428931231411
0.177978515625 -0.1396006607711426
0.17822265625 -0.1290922621376003
0.178466796875 -0.2255106173668492
0.1787109375 -0.3449561274087545
0.178955078125 -0.3542401636810774
0.17919921875 -0.186722113620352
0.179443359375 0.08945174968226043
0.1796875 0.3072512418038605
0.179931640625 0.3172558625489714
0.18017578125 0.09891647107174678
0.180419921875 -0.2171129751428019
0.1806640625 -0.4340166279965047
0.180908203125 -0.4198635670849016
0.18115234375 -0.1897757159124337
0.181396484375 0.116632872419019
0.181640625 0.3379882371566154
0.181884765625 0.3925731758929925
0.18212890625 0.3076175198579134
0.182373046875 0.1698228993456271
0.1826171875 0.05062794179921011
0.182861328125 -0.03209639257777502
0.18310546875 -0.09630505109841435
0.183349609375 -0.151840385273542
0.18359375 -0.1757953007114431
0.183837890625 -0.1283583175704683
0.18408203125 0.007481933623686765
0.184326171875 0.1984627291702509
0.1845703125 0.3703658917483764
0.184814453125 0.4483150176144987
0.18505859375 0.398313004994209
0.185302734375 0.2417512305705578
0.185546875 0.03864701013321886
0.185791015625 -0.141232037673945
0.18603515625 -0.2394282944379795
0.186279296875 -0.2210539588479981
0.1865234375 -0.0895876801377659
0.186767578125 0.09746606097412551
0.18701171875 0.2361382592673827
0.187255859375 0.2264511603037503
0.1875 0.04433638381813326
0.187744140625 -0.2245273066527854
0.18798828125 -0.4323406308639979
0.188232421875 -0.4721572418301518
0.1884765625 -0.3525772943563543
0.188720703125 -0.1794376610271302
0.18896484375 -0.06360207188969197
0.189208984375 -0.04012082073741913
0.189453125 -0.06569703034045207
0.189697265625 -0.08060337656062798
0.18994140625 -0.06396553814375357
0.190185546875 -0.03274288121941786
0.1904296875 -0.002315376147465473
0.190673828125 0.03679938060350488
0.19091796875 0.1001055470794553
0.191162109375 0.1755776961124436
0.19140625 0.219373253388803
0.191650390625 0.1904507108693624
0.19189453125 0.09049940648729508
0.192138671875 -0.03042825502779337
0.1923828125 -0.108467940546832
0.192626953125 -0.1098969815017573
0.19287109375 -0.04852762139514128
0.193115234375 0.03256691794824635
0.193359375 0.09351052505514447
0.193603515625 0.1162487873500148
0.19384765625 0.1013255530387341
0.194091796875 0.05810783821390969
0.1943359375 0.004955510074048907
0.194580078125 -0.02553324242668804
0.19482421875 0.002639031396899769
0.195068359375 0.09553876474794211
0.1953125 0.2024252531870706
0.195556640625 0.2366811515938058
0.19580078125 0.146963069490096
0.196044921875 -0.01956340559859727
0.1962890625 -0.1340950357174459
0.196533203125 -0.09049145857400906
0.19677734375 0.0872847664757241
0.197021484375 0.2418471263514554
0.197265625 0.2059863629116918
0.197509765625 -0.04566533614189491
0.19775390625 -0.355700887428944
0.197998046875 -0.5020649241052715
0.1982421875 -0.3799084324639529
0.198486328125 -0.08890750281228735
0.19873046875 0.1520539912625382
0.198974609375 0.1883484259270876
0.19921875 0.05041867753795392
0.199462890625 -0.09075745165713256
0.19970703125 -0.08744288237409639
0.199951171875 0.05242515615793697
0.2001953125 0.1819047718106914
0.200439453125 0.1607568365078305
0.20068359375 -0.006589743556575952
0.200927734375 -0.1686617202575092
0.201171875 -0.1638982837765174
0.201416015625 0.02552221838571478
0.20166015625 0.2418944760045697
0.201904296875 0.2755924093800409
0.2021484375 0.04341037608784343
0.202392578125 -0.3274228821167282
0.20263671875 -0.5831857933820866
0.202880859375 -0.5339553420961987
0.203125 -0.2026235300181007
0.203369140625 0.1849872137383267
0.20361328125 0.3646907998686443
0.203857421875 0.2292581965149859
0.2041015625 -0.09459312252612692
0.204345703125 -0.3462324899066958
0.20458984375 -0.3294623749616197
0.204833984375 -0.05413580755902759
0.205078125 0.2866111821155172
0.205322265625 0.4770417458516855
0.20556640625 0.4408206638767634
0.205810546875 0.2743336409196783
0.2060546875 0.1373987097270087
0.206298828125 0.1094805546089746
0.20654296875 0.1395905470748311
