domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
37.75 (-5.131830843995383e-24,5.896884914748788e-24)
38 (-1.347903742627236e-23,7.642815102455011e-24)
38.25 (9.146705723066854e-24,-1.776391506534057e-23)
38.5 (-3.963433036445466e-25,1.085007921349887e-23)
38.75 (5.673333072534378e-24,-1.767274636779022e-24)
39 (-9.826399115767858e-24,8.785467287714825e-24)
39.25 (-1.846000549240647e-23,-1.1606051565392e-23)
39.5 (1.718696187463082e-23,3.555691735738078e-24)
39.75 (-5.307792055867458e-24,-5.62246572173077e-24)
40 (1.112599326549727e-23,1.698444407604301e-24)
40.25 (7.486410606675437e-24,-5.733988244866192e-24)
40.5 (-1.940246511721871e-23,3.136604064385058e-23)
40.75 (5.457091119801585e-24,-2.678804546035174e-23)
41 (-8.186230886256253e-24,2.68349410498084e-23)
41.25 (-1.661312617004979e-23,-1.569643334276051e-23)
41.5 (-1.059131489575485e-23,-1.141502683430468e-23)
41.75 (2.027954622781683e-23,-1.147025481862251e-23)
42 (1.254991365599869e-24,-1.547825370199487e-24)
42.25 (2.720063878995833e-24,-6.400866972973006e-24)
42.5 (1.026363665684334e-23,5.787456118178986e-24)
42.75 (-2.327271702886098e-24,3.620800731659826e-24)
43 (-4.76992545877852e-24,8.282905670825939e-24)
43.25 (-2.64691384578746e-24,-1.383285755642013e-23)
43.5 (1.220953663709175e-23,9.577097448114333e-24)
43.75 (-1.699972172965916e-23,-9.187495158580678e-24)
44 (1.532256131348462e-23,-1.20529515466803e-23)
44.25 (1.567513105516025e-23,1.348924319228956e-23)
44.5 (-1.213206070737668e-23,1.383022555313994e-23)
44.75 (-1.181082598346403e-23,-6.292345055101467e-24)
45 (9.419203897416907e-24,-1.836509606634183e-23)
45.25 (3.432101776189515e-24,2.09884938685696e-23)
45.5 (-7.81318249036296e-24,-1.228157267873719e-23)
45.75 (1.172294163790562e-23,3.110547061945335e-24)
46 (3.758291172388728e-24,-6.948807982082344e-24)
46.25 (2.71772805536945e-24,5.401432435775353e-24)
46.5 (9.928243634590507e-24,1.688647080557426e-23)
46.75 (-1.179116516437342e-23,-8.877318679884233e-25)
47 (-2.941160810727614e-23,9.302576091335357e-24)
47.25 (2.722362334012441e-23,-2.333817310146914e-23)
47.5 (-1.103847053158211e-23,1.394151635223738e-23)
47.75 (7.391258106859201e-24,-8.149056041899213e-24)
48 (3.12951716196906e-24,-9.254304892167104e-24)
48.25 (1.9309925461929e-24,1.698257089520516e-23)
48.5 (-1.130694289546655e-23,-1.074151447217593e-23)
48.75 (1.720592740012089e-23,-5.219842600788739e-24)
49 (9.540937880074731e-24,3.636012562277857e-23)
49.25 (-1.677403409470139e-23,-9.561556472195235e-24)
49.5 (4.399634817090327e-25,-4.185638245799721e-24)
49.75 (-3.773161259016103e-24,1.864898863199699e-23)
50 (-8.975735632394484e-24,-2.040874139118764e-24)
50.25 (-3.025233113599761e-23,-5.208486736468818e-24)
50.5 (2.336712981066955e-23,-3.045575214271708e-23)
50.75 (-2.925445149720788e-24,2.624860838322776e-23)
51 (-2.612420809044125e-24,-8.732401042766504e-24)
51.25 (-2.02701062423785e-23,3.429524541468767e-26)
51.5 (2.664473644415054e-23,-2.504927847772118e-23)
51.75 (-5.012715533925086e-24,7.877280881488862e-24)
52 (-2.235359196577567e-23,1.049828507960207e-23)
52.25 (9.603721563830674e-24,-4.230032216418441e-23)
52.5 (1.949794464346096e-23,8.785952206249571e-24)
52.75 (2.231899838265966e-23,-8.233659250621574e-25)
53 (-1.055678595929457e-23,-1.31932404554163e-24)
53.25 (2.768087615478235e-23,2.109081360078394e-24)
53.5 (3.252132243123551e-24,3.170640931610189e-23)
53.75 (-1.274118597607103e-23,4.925630519078687e-24)
54 (2.743478355450789e-24,-8.180214580104522e-24)
54.25 (-2.16107397213027e-23,2.126708602603224e-23)
54.5 (1.571450303143169e-23,-2.375428507667567e-23)
54.75 (8.674166389026972e-24,2.087772169695641e-23)
55 (-1.289485962199212e-23,1.019991065410687e-23)
55.25 (-5.968755894034886e-24,5.445281217744682e-26)
55.5 (-2.509649882959039e-23,4.128977933879652e-24)
55.75 (1.072880768283603e-23,-2.644740157679857e-23)
56 (-1.646305410731698e-24,2.379600367744257e-23)
56.25 (-2.222195150849466e-24,-3.672402338916578e-23)
56.5 (1.135993124474026e-23,3.982986566857682e-23)
56.75 (-2.964642310692313e-23,-1.326902798781225e-23)
57 (2.870262812260169e-23,-1.504942646443547e-23)
57.25 (-2.978399024627843e-23,1.826044504992029e-23)
57.5 (1.040242602390419e-23,-2.716656288814564e-23)
57.75 (-2.017158489301468e-24,1.958722596894796e-23)
58 (-2.301180096810736e-23,-2.474680265272366e-23)
58.25 (3.93746087139487e-23,-8.552311624799552e-24)
58.5 (-2.065125424366377e-23,1.522356122819529e-23)
58.75 (1.690411950482335e-23,-2.975613239598836e-23)
59 (2.281449528254113e-23,1.946474020601728e-23)
59.25 (-3.163302800808376e-23,3.781298843897739e-24)
59.5 (2.872388126551048e-23,-1.384398503129331e-23)
59.75 (-9.482014931591578e-24,1.621948151520926e-23)
60 (3.168528801762337e-23,-1.585420355534157e-23)
60.25 (2.430181521775011e-25,4.698287781344415e-23)
60.5 (-3.781245498526236e-23,1.336658479392629e-23)
60.75 (-2.944048073869051e-23,-2.598396200400035e-23)
61 (2.067992834512927e-23,-3.872061899274356e-23)
61.25 (5.177630013122669e-23,1.998292692463658e-23)
61.5 (-2.404610461481198e-23,4.025821206388069e-23)
61.75 (-5.011433005274409e-23,-2.373792161395075e-24)
62 (-1.7793893800211e-24,-4.439612459327971e-23)
62.25 (4.126856274984416e-23,-2.379545985203784e-23)
62.5 (3.088129164197845e-23,1.747167787162607e-23)
62.75 (6.972866173152897e-24,5.153614876837678e-23)
63 (-5.379633794618041e-23,2.987485672542117e-23)
63.25 (-2.820851656548936e-23,-6.010137376467103e-23)
63.5 (2.940973831504305e-23,-1.550793264182425e-23)
63.75 (1.662771453622846e-23,1.904577039014001e-23)
64 (-1.342932384607635e-23,5.664972135240141e-24)
64.25 (3.201732728195312e-24,-1.569745623995545e-23)
64.5 (1.197929922191232e-23,2.669098735479536e-23)
64.75 (-2.144140377739335e-23,-4.58593199605337e-24)
65 (4.000132275063368e-24,-4.953416245335863e-24)
65.25 (-1.54205544725116e-23,1.161680060633203e-23)
65.5 (-2.130770366062321e-23,-3.080032628145598e-23)
65.75 (2.339305854956809e-23,-1.099641626201424e-23)
66 (9.8409324228793e-24,-6.738381068384851e-25)
66.25 (8.004469087763568e-24,-4.548251522755143e-24)
66.5 (-5.492020604280953e-24,6.472419837025997e-24)
66.75 (2.800235543144323e-23,-1.449841363770704e-23)
67 (8.279257335489036e-24,1.871168757042336e-23)
67.25 (-1.297752733131191e-23,2.61008758693004e-23)
67.5 (4.750731035468646e-24,-6.407759136169027e-24)
67.75 (-1.247768054776451e-23,2.497137850289716e-23)
68 (-2.276017390216263e-23,-2.514451787686137e-23)
68.25 (6.764759614304075e-24,-3.898262669768782e-24)
68.5 (-2.858765397246839e-24,7.407900973232441e-25)
68.75 (1.025062933710636e-23,-3.814242470232849e-24)
69 (-3.275622606424539e-25,-5.258928279638997e-24)
69.25 (3.788140983299684e-24,1.564023043795859e-23)
69.5 (-3.953300949425096e-23,6.301985279501431e-24)
69.75 (1.042938748454234e-23,-6.199417079518577e-23)
70 (4.622909870742221e-23,1.639997919798638e-23)
70.25 (9.661927684549133e-24,2.543101970280995e-23)
70.5 (-2.953355248867209e-23,1.856562345945865e-23)
70.75 (-2.15366695019694e-23,-2.67545518198374e-23)
71 (3.384391666339512e-23,-3.168017652407793e-23)
71.25 (2.489665153518479e-23,4.187181318486211e-23)
71.5 (-2.897771328948159e-23,6.854784957074247e-24)
71.75 (7.565724772056721e-24,-1.606972011194786e-23)
72 (-5.347959871524656e-25,7.973195726470217e-24)
72.25 (2.031058001465412e-23,-4.002070670098124e-24)
72.5 (-1.931547209305119e-24,2.658871554640034e-23)
72.75 (-9.352716909347616e-24,-3.786846104184206e-24)
73 (7.517579881331607e-24,1.023976327873216e-23)
73.25 (-2.51258517755904e-23,2.222358019730504e-23)
73.5 (-1.244502928169574e-23,2.130017259789411e-24)
73.75 (-2.897635776246402e-23,-7.457119339471035e-24)
74 (-1.857128554289356e-23,-2.670054129309474e-23)
74.25 (1.301062645524484e-23,-6.290871377813607e-23)
74.5 (6.191216738687096e-23,1.790604572643611e-23)
74.75 (-1.723908667615942e-23,2.510327315158312e-23)
75 (1.10665360902956e-23,4.264217189443194e-24)
75.25 (-1.069458817795491e-23,6.326239058121124e-24)
75.5 (-9.44467849558654e-24,-7.275375536998915e-24)
75.75 (2.451596856640455e-23,-1.987341562042388e-23)
76 (2.949150427602846e-23,2.971115528021929e-23)
76.25 (-2.935326615780508e-23,4.209452686325298e-23)
76.5 (-2.808524330666681e-23,-1.424896785589978e-23)
76.75 (-5.679512329504294e-24,6.640216978219113e-24)
77 (-3.939093328971266e-23,-1.26296923011625e-23)
77.25 (1.397761437845664e-23,-5.71931642183179e-23)
77.5 (3.236984018429135e-23,7.06483141273717e-25)
77.75 (3.152860013730771e-23,9.844838757142062e-24)
78 (-1.047477651624187e-23,4.859907711744526e-23)
78.25 (-3.314233025376055e-23,-4.610756859379991e-24)
78.5 (-1.699001590964276e-23,-2.612818327417955e-23)
78.75 (1.427908432617065e-23,-1.250631939766376e-23)
79 (1.57468601843805e-23,-7.119743247527888e-25)
79.25 (-3.635480236349009e-24,-5.966448925931367e-24)
79.5 (1.645581429980967e-23,1.11855648936877e-23)
79.75 (-2.376680627344227e-23,1.179680213492956e-23)
80 (1.628868654509113e-23,-3.595606637979748e-23)
80.25 (2.562453406792145e-23,2.106036701153248e-23)
80.5 (-6.139608051550734e-24,2.039125849737587e-23)
80.75 (-3.138448732394672e-23,1.020100505175089e-23)
81 (-6.137290846649977e-24,-2.416057066427596e-23)
81.25 (2.315348426124082e-23,-4.781352576591716e-24)
81.5 (-5.987549118631321e-24,1.220257746940425e-23)
81.75 (9.639574006524906e-24,-1.264777743143977e-23)
82 (-1.792391198973773e-24,2.066863068703408e-23)
82.25 (-2.485672295645539e-23,-6.596007692051175e-25)
82.5 (-2.52983780540816e-24,-1.867453388535859e-23)
82.75 (2.068811853121296e-23,3.125321122366092e-24)
83 (-1.016618323642178e-23,-4.320214286425446e-24)
83.25 (-8.867645230646714e-25,-3.041667972117241e-24)
83.5 (1.95468517970469e-23,-8.378979713522222e-24)
83.75 (-5.560303330929389e-25,3.079608140334104e-24)
84 (-7.628318635985591e-26,6.858235745526756e-24)
84.25 (1.524621269983971e-23,3.614499615841222e-24)
84.5 (-1.131983467424761e-23,2.050924346545861e-23)
84.75 (1.151615510248555e-24,-6.196683729480918e-24)
85 (-1.893825343088715e-23,2.007397029119805e-24)
85.25 (1.407547173928564e-23,-5.884329918388934e-24)
85.5 (-7.226855901693032e-24,1.565066328400251e-23)
85.75 (-2.126685874611676e-23,-1.651704974518857e-23)
86 (7.015469510207751e-24,-1.221346648622085e-23)
86.25 (1.097381440586658e-23,4.46721015459477e-25)
86.5 (1.168699611175102e-23,1.171816590236771e-24)
86.75 (-1.239834196649173e-23,7.275997600657001e-24)
87 (9.060506660941456e-24,-1.104261209444919e-23)
87.25 (1.798426155718661e-23,1.577399446329553e-23)
87.5 (-3.058797167985753e-23,2.348346675035915e-23)
87.75 (-1.290079011723226e-23,-3.185795937694002e-23)
88 (1.500797699583033e-23,-6.445024971105299e-25)
88.25 (4.446044561786042e-24,8.077685582183278e-24)
88.5 (-2.508920883957814e-23,-7.277006536116465e-24)
88.75 (1.131326966547877e-23,-2.889671525495103e-23)
89 (3.453971043912836e-23,7.493831798561951e-24)
89.25 (-5.437531409560551e-24,2.403078224546587e-23)
89.5 (-3.2177181601053e-24,-1.390139713943677e-23)
89.75 (9.237047990318403e-24,8.29311247906822e-24)
90 (7.486777459810248e-25,1.310105302024278e-23)
90.25 (-1.155049755846875e-23,7.292889449517647e-24)
90.5 (-4.130539082429406e-24,-5.573855663841254e-24)
90.75 (4.507891249532148e-24,-1.72402117871993e-24)
91 (1.504390593733992e-24,1.317526611551847e-23)
91.25 (-2.182036087161102e-23,-5.099571976809429e-24)
91.5 (1.165354466452454e-23,-5.90082575870047e-24)
91.75 (-2.139742496362265e-23,8.405386878533905e-24)
92 (1.007718382479289e-24,-3.080863339806181e-23)
92.25 (2.295938192318848e-23,5.291354134059381e-24)
92.5 (-3.214698952928878e-24,6.892947698574491e-26)
92.75 (5.266873096040013e-24,1.10516368344162e-23)
93 (-2.816693920642883e-24,-1.486359619238698e-23)
93.25 (1.369865932182926e-23,4.354490534913917e-24)
93.5 (1.580900244719897e-23,1.088670996393991e-23)
93.75 (-6.121059766806521e-24,2.580045423255207e-23)
94 (-2.448670692737844e-23,2.875236938311027e-23)
94.25 (-4.446504065444943e-23,-1.906102133618567e-23)
94.5 (7.290106613254689e-24,-3.7314621677185e-23)
94.75 (1.199365088916594e-23,-5.183985211338543e-24)
95 (2.544962979039114e-24,-8.045013639933221e-24)
95.25 (2.884768621000804e-24,-8.887369756652194e-24)
95.5 (2.218202280277636e-23,7.46227288203023e-24)
95.75 (-1.269113513168746e-23,1.776753334424272e-23)
96 (9.006715274092731e-24,-1.916243484890557e-23)
96.25 (1.416856621798842e-24,2.662255211440595e-23)
96.5 (-3.113772110355383e-23,-2.332493541639641e-23)
96.75 (1.991589928261857e-23,-5.859637362963997e-24)
97 (4.471505807367215e-24,-2.13721673712267e-23)
97.25 (2.778496522132967e-23,1.62198600608077e-23)
97.5 (4.219845837542292e-24,9.416809942122572e-24)
97.75 (2.705108899185804e-24,1.756342833452941e-23)
98 (-1.294904048282706e-23,1.142974660106594e-23)
98.25 (-9.123060637060986e-24,5.399889656108827e-24)
98.5 (-1.093853533538657e-23,-1.718316423819734e-23)
98.75 (1.310110932427218e-23,8.86943086318451e-24)
99 (-2.151417247339201e-23,-2.356783212182349e-24)
99.25 (1.923767965444937e-23,-1.245217440710271e-23)
99.5 (-6.50813903574872e-24,2.549665296601352e-23)
99.75 (-1.35599472319933e-23,-1.582170779847318e-23)
100 (5.506485755919706e-24,1.223518492267258e-24)
100.25 (-1.947192246673748e-23,-5.318445818114191e-24)
100.5 (2.679562231485281e-23,-1.185292602894492e-23)
100.75 (-7.300696430849872e-24,7.291142096914274e-24)
101 (-8.153632649542632e-24,-5.116596468291331e-24)
101.25 (8.926358136490783e-24,-1.052085807625768e-23)
101.5 (1.613488805843811e-23,-4.017630667027388e-24)
101.75 (1.3284225116598e-23,2.692676883325714e-23)
102 (-1.695756653836851e-23,9.734923770188498e-24)
102.25 (-1.050932887527856e-23,-6.278144845301806e-24)
102.5 (-4.611036494511057e-25,4.363030864648844e-24)
102.75 (-1.488953724005581e-23,-1.157476449197821e-23)
103 (2.776777825423946e-24,-3.552481890189181e-24)
103.25 (-1.00744182695582e-23,-1.659958589955115e-23)
103.5 (3.239165925928472e-23,-1.475622493948868e-23)
103.75 (1.501489188654433e-23,2.030573107489725e-23)
104 (3.769165082692553e-25,2.10003933624009e-24)
104.25 (-7.671145518193157e-24,2.892127877945206e-23)
104.5 (-1.200138456806071e-23,-2.252782731862863e-23)
104.75 (1.296053704116024e-23,1.651138049129972e-23)
105 (-2.334807864503539e-23,-3.535145275441772e-24)
105.25 (1.536578882633774e-23,-2.192583764009705e-24)
105.5 (-1.514755693059722e-23,4.519222043069481e-24)
105.75 (9.426589901142185e-24,-1.518327742603506e-23)
106 (-4.462803924918589e-24,1.351708726727748e-23)
106.25 (-1.544022663742227e-24,-9.349495756447358e-24)
106.5 (8.046574005882646e-25,1.538861653415849e-23)
106.75 (-1.478039153819579e-23,-1.633101111285118e-23)
107 (-7.376977195637513e-25,-1.444859442576507e-23)
107.25 (2.441050463338537e-23,-3.705475208976748e-24)
107.5 (7.331526772755718e-24,2.223322975621519e-23)
107.75 (-2.619894684217248e-23,-3.454900372388907e-24)
108 (2.852667054460958e-23,-1.879314943355712e-23)
108.25 (-2.568178515196937e-24,3.120208752768841e-23)
108.5 (-2.348534381683696e-23,-2.218370646859367e-24)
108.75 (-2.979768795193625e-24,-8.984046074921865e-24)
109 (-3.447521942008526e-25,-9.527844322794188e-24)
109.25 (9.320128233422846e-24,-5.542583451093045e-24)
109.5 (-3.26093582064296e-24,-8.878867100018357e-24)
109.75 (1.735870918301928e-23,-1.260214683503413e-23)
110 (2.46790724958291e-23,1.849703734538556e-23)
110.25 (-6.299827665071901e-24,1.504307375137147e-23)
110.5 (5.447525703360387e-26,8.972637935119693e-24)
110.75 (-1.087999759007611e-23,8.718695615800611e-24)
111 (6.73844380397902e-25,-6.183461279844413e-24)
111.25 (-5.750297686767145e-24,1.876315000895171e-23)
111.5 (-1.415921101756733e-23,-7.34830189832502e-24)
111.75 (-2.350821869845733e-24,-9.621646676157565e-24)
112 (1.811630220651468e-24,7.413471438879551e-24)
112.25 (-1.130354305455688e-23,-1.249105981878974e-23)
112.5 (7.430447453979701e-24,2.071826856994174e-24)
112.75 (-7.147595415702581e-24,1.055693421370841e-24)
113 (-3.497212788050247e-24,-1.487278490176358e-23)
113.25 (1.201414559552277e-23,-5.681347467625854e-24)
113.5 (6.086624863599249e-24,1.040363328783316e-23)
113.75 (-6.37906008314248e-24,-5.430694830074686e-24)
114 (4.214255249315334e-24,-7.520089947721273e-24)
114.25 (1.867207236280521e-23,1.321288629781288e-23)
114.5 (-1.463764773426289e-23,1.384427497626171e-23)
114.75 (-5.358122848592983e-24,-9.907462610467106e-24)
115 (-2.644863198826725e-24,6.610633136517359e-24)
115.25 (-1.732870017878214e-23,-8.468676584443203e-24)
115.5 (1.532024982431496e-23,-2.276731463406793e-23)
115.75 (2.358929594098528e-23,1.034778734437521e-23)
116 (-9.096227150302568e-24,1.316688418661435e-23)
116.25 (-9.763575772266026e-24,9.989902829833664e-24)
116.5 (-1.300858998013262e-23,-1.399245629148239e-23)
116.75 (9.406118141590017e-24,-1.090451841377538e-23)
117 (1.038108180113677e-23,-5.755165163027648e-24)
117.25 (1.880252204161352e-23,1.295055955027418e-23)
117.5 (-1.247081916528133e-23,1.758295541409887e-23)
117.75 (-6.849897337327799e-24,2.335269621257867e-24)
118 (-2.48646864674349e-23,-5.075134188053782e-24)
118.25 (6.991980685836434e-24,-1.251942029131195e-23)
118.5 (-2.808973949667821e-24,-1.07539762810453e-23)
118.75 (1.921009656265096e-23,-1.36712341577722e-23)
119 (1.105025970121132e-23,8.357576566312138e-24)
119.25 (1.08262898021046e-23,7.298935808586485e-24)
119.5 (-2.357155061507612e-24,2.180198807862292e-23)
119.75 (-2.133015034842739e-23,-7.381592052254242e-24)
120 (1.393225432132946e-23,6.99211215609164e-24)
120.25 (-5.509699801860283e-24,-4.658418306165296e-24)
120.5 (-1.218608304064942e-23,1.265693255852385e-23)
120.75 (6.106287091580715e-24,-2.003125642475297e-23)
121 (-1.465502446582708e-25,1.003943424784192e-23)
121.25 (-8.68447234206965e-24,6.91065005017068e-24)
121.5 (-2.188276473124398e-24,-9.980614846132767e-24)
121.75 (-8.912607593736172e-24,-1.655677909052211e-24)
122 (4.996032962545708e-24,-2.579525199330125e-23)
122.25 (2.37519225532589e-23,4.167545703647263e-24)
122.5 (2.033434440860797e-24,1.724288913792641e-23)
122.75 (-2.044836127102283e-24,-1.894741931821648e-24)
123 (8.225513898356355e-24,1.705116678433349e-23)
123.25 (-2.081100915506885e-23,2.721436949143927e-24)
123.5 (-4.2752237275882e-24,-9.748902633986278e-24)
123.75 (2.620729476358698e-24,1.761005030134026e-24)
124 (-9.59584960810449e-24,-1.769959260752915e-24)
124.25 (-5.131390129458982e-25,-1.620700146154111e-24)
124.5 (-8.114725603711601e-24,-1.629028063497234e-23)
124.75 (1.906418482422835e-23,-7.916548113028841e-24)
125 (6.599177396806602e-24,1.05535770632535e-24)
125.25 (4.343668080806587e-24,3.909142851572759e-24)
125.5 (1.074807067314051e-23,1.005841675556157e-23)
125.75 (-7.329572228404272e-24,5.888361923086483e-24)
126 (-5.072554807381325e-24,9.280401900041845e-25)
126.25 (4.923900056603431e-24,1.579551019862605e-24)
126.5 (-7.941373452329395e-24,6.49330213631385e-24)
126.75 (1.126657533696758e-23,-7.063249583499664e-24)
127 (-7.534550295817356e-24,1.627056715187019e-23)
127.25 (-1.623303124611774e-23,3.005295713373188e-24)
127.5 (-9.687087663646136e-24,-1.183884167483733e-23)
127.75 (-6.855156344091728e-24,-8.019748391402222e-24)
128 (8.310114733475719e-24,-1.207109039767613e-23)
128.25 (9.924343403491766e-24,-1.175136781770658e-23)
128.5 (1.565783190523882e-23,2.076175598716447e-24)
128.75 (5.141580610034543e-24,1.269052247683411e-23)
129 (-6.496123197992542e-24,8.007930940308792e-24)
129.25 (-3.604422925678675e-24,-3.389690754211196e-24)
129.5 (1.081984739631917e-23,4.926635006312898e-24)
129.75 (-1.24421245720288e-23,9.631427986924092e-24)
130 (4.389974956729735e-24,4.783108934559141e-24)
130.25 (-1.907154638801423e-23,-7.859485281803634e-24)
130.5 (-2.888622751174298e-24,-7.182099337142614e-24)
130.75 (3.558885098380587e-24,-3.053911876186843e-24)
131 (-7.06890106218626e-24,-1.046910110980612e-23)
131.25 (1.963543097353045e-23,-8.366646405869814e-24)
131.5 (9.320030440335086e-24,9.397499956785758e-24)
131.75 (2.738376147600759e-24,2.10588976000213e-24)
132 (1.528454818773747e-24,1.604560115505933e-23)
132.25 (-1.277886541578664e-23,7.956233043007605e-24)
132.5 (-7.935412606906078e-24,-4.486087712453937e-24)
132.75 (-9.012861128291525e-24,-8.013914165526763e-24)
133 (-2.950671599448309e-24,-1.307433314166822e-23)
