domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.013916015625 -7.923760357147274e-26
0.01416015625 1.27182643232806e-25
0.014404296875 7.833190671784439e-26
0.0146484375 -1.279467610598402e-25
0.014892578125 -7.904285943393006e-26
0.01513671875 1.273828217730142e-25
0.015380859375 7.871548830226576e-26
0.015625 -1.275665611555521e-25
0.015869140625 -7.884451284733428e-26
0.01611328125 1.275855158441775e-25
0.016357421875 7.91004259432202e-26
0.0166015625 -1.271860770675741e-25
0.016845703125 -7.864688359759123e-26
0.01708984375 1.277864035921541e-25
0.017333984375 7.948240003046702e-26
0.017578125 -1.268096225278023e-25
0.017822265625 -7.845427585165533e-26
0.01806640625 1.279811947655802e-25
0.018310546875 7.985713850657593e-26
0.0185546875 -1.264414478126261e-25
0.018798828125 -7.827091448054365e-26
0.01904296875 1.281656941713461e-25
0.019287109375 8.022048004200567e-26
0.01953125 -1.260856769066582e-25
0.019775390625 -7.810088261998223e-26
0.02001953125 1.283358636590953e-25
0.020263671875 8.056843550773963e-26
0.0205078125 -1.257462465987341e-25
0.020751953125 -7.794806139135649e-26
0.02099609375 1.284878817197903e-25
0.021240234375 8.089724683811521e-26
0.021484375 -1.254268484091921e-25
0.021728515625 -7.781607267266743e-26
0.02197265625 1.286181998183657e-25
0.022216796875 8.120344241528961e-26
0.0224609375 -1.251308742047179e-25
0.022705078125 -7.770822576273466e-26
0.02294921875 1.287235946308179e-25
0.023193359375 8.148388815947262e-26
0.0234375 -1.248613663017598e-25
0.023681640625 -7.762746872429525e-26
0.02392578125 1.288012154168895e-25
0.024169921875 8.173583357389272e-26
0.0244140625 -1.246209727919347e-25
0.024658203125 -7.757634512065532e-26
0.02490234375 1.288486258323698e-25
0.025146484375 8.195695206756671e-26
0.025390625 -1.244119087453926e-25
0.025634765625 -7.75569567808994e-26
0.02587890625 1.288638395679745e-25
0.026123046875 8.214537496589278e-26
0.0263671875 -1.242359238599859e-25
0.026611328125 -7.757093313814583e-26
0.02685546875 1.288453492939904e-25
0.027099609375 8.229971871154092e-26
0.02734375 -1.24094277028478e-25
0.027587890625 -7.761940758833822e-26
0.02783203125 1.287921484886381e-25
0.028076171875 8.241910486047696e-26
0.0283203125 -1.239877181932908e-25
0.028564453125 -7.770300121171355e-26
0.02880859375 1.287037458350147e-25
0.029052734375 8.250317258432011e-26
0.029296875 -1.239164777496733e-25
0.029541015625 -7.782181409096941e-26
0.02978515625 1.285801719804885e-25
0.030029296875 8.255208350151488e-26
0.0302734375 -1.238802636466489e-25
0.030517578125 -7.797542434673024e-26
0.03076171875 1.284219785664173e-25
0.031005859375 8.25665187736622e-26
0.03125 -1.238782662211324e-25
0.031494140625 -7.816289489692272e-26
0.03173828125 1.282302295501394e-25
0.031982421875 8.254766851730899e-26
0.0322265625 -1.239091706858882e-25
0.032470703125 -7.838278783246191e-26
0.03271484375 1.280064849552704e-25
0.032958984375 8.249721369588494e-26
0.033203125 -1.239711770788454e-25
0.033447265625 -7.863318618904384e-26
0.03369140625 1.277527772981826e-25
0.033935546875 8.241730076663648e-26
0.0341796875 -1.240620273716901e-25
0.034423828125 -7.891172278563256e-26
0.03466796875 1.274715810467516e-25
0.034912109375 8.231050946533068e-26
0.03515625 -1.241790393291106e-25
0.035400390625 -7.921561569582162e-26
0.03564453125 1.271657755699866e-25
0.035888671875 8.217981421154911e-26
0.0361328125 -1.243191466115033e-25
0.036376953125 -7.954170982123962e-26
0.03662109375 1.268386021330044e-25
0.036865234375 8.202853971223007e-26
0.037109375 -1.244789445215936e-25
0.037353515625 -7.988652394548292e-26
0.03759765625 1.264936155795512e-25
0.037841796875 8.186031142575952e-26
0.0380859375 -1.246547407126273e-25
0.038330078125 -8.024630256731883e-26
0.03857421875 1.261346314220036e-25
0.038818359375 8.167900162437995e-26
0.0390625 -1.248426101031815e-25
0.039306640625 -8.061707174179102e-26
0.03955078125 1.257656691260589e-25
0.039794921875 8.148867185741858e-26
0.0400390625 -1.250384531820102e-25
0.040283203125 -8.099469809886741e-26
0.04052734375 1.253908924330157e-25
0.040771484375 8.129351266996283e-26
0.041015625 -1.252380568371706e-25
0.041259765625 -8.137495016377146e-26
0.04150390625 1.250145476051778e-25
0.041748046875 8.10977814712115e-26
0.0419921875 -1.254371568068003e-25
0.042236328125 -8.175356106931464e-26
0.04248046875 1.246409005101175e-25
0.042724609375 8.090573947372516e-26
0.04296875 -1.256315008266594e-25
0.043212890625 -8.212629173139621e-26
0.04345703125 1.242741734756947e-25
0.043701171875 8.072158863740903e-26
0.0439453125 -1.258169115388295e-25
0.044189453125 -8.248899355238985e-26
0.04443359375 1.239184828500451e-25
0.044677734375 8.05494095506159e-26
0.044921875 -1.259893482319047e-25
0.045166015625 -8.283766972541556e-26
0.04541015625 1.235777781898244e-25
0.045654296875 8.039310116708807e-26
0.0458984375 -1.261449664997737e-25
0.046142578125 -8.316853423388798e-26
0.04638671875 1.232557839744332e-25
0.046630859375 8.025632328789075e-26
0.046875 -1.262801749389963e-25
0.047119140625 -8.347806767574708e-26
0.04736328125 1.229559447064404e-25
0.047607421875 8.014244263684381e-26
0.0478515625 -1.263916880484599e-25
0.048095703125 -8.37630690896e-26
0.04833984375 1.226813742066038e-25
0.048583984375 8.005448332368697e-26
0.048828125 -1.264765745526872e-25
0.049072265625 -8.402070301995308e-26
0.04931640625 1.224348098500698e-25
0.049560546875 7.999508242355064e-26
0.0498046875 -1.265323004381267e-25
0.050048828125 -8.42485411298066e-26
0.05029296875 1.222185724156485e-25
0.050537109375 7.996645132506516e-26
0.05078125 -1.265567660709363e-25
0.051025390625 -8.444459775026341e-26
0.05126953125 1.220345321369015e-25
0.051513671875 7.997034341313248e-26
0.0517578125 -1.265483368527453e-25
0.052001953125 -8.46073588469914e-26
0.05224609375 1.218840814514376e-25
0.052490234375 8.000802855886409e-26
0.052734375 -1.265058669672009e-25
0.052978515625 -8.473580398148108e-26
0.05322265625 1.217681148448898e-25
0.053466796875 8.008027478701613e-26
0.0537109375 -1.26428715872377e-25
0.053955078125 -8.482942094852433e-26
0.05419921875 1.216870160813988e-25
0.054443359375 8.018733738563321e-26
0.0546875 -1.263167573021064e-25
0.054931640625 -8.488821288078844e-26
0.05517578125 1.216406530019139e-25
0.055419921875 8.032895561204375e-26
0.0556640625 -1.261703806501909e-25
0.055908203125 -8.491269772223061e-26
0.05615234375 1.216283799608666e-25
0.056396484375 8.050435703637613e-26
0.056640625 -1.259904847240597e-25
0.056884765625 -8.490390008521734e-26
0.05712890625 1.216490478572034e-25
0.057373046875 8.071226945147252e-26
0.0576171875 -1.257784639677234e-25
0.057861328125 -8.486333561957749e-26
0.05810546875 1.2170102160478e-25
0.058349609375 8.095094016574838e-26
0.05859375 -1.255361873646208e-25
0.058837890625 -8.479298813109926e-26
0.05908203125 1.217822047762834e-25
0.059326171875 8.121816238655516e-26
0.0595703125 -1.252659703396633e-25
0.059814453125 -8.469527979538355e-26
0.06005859375 1.218900710497053e-25
0.060302734375 8.151130829738115e-26
0.060546875 -1.249705400824108e-25
0.060791015625 -8.45730349138945e-26
0.06103515625 1.220217019854937e-25
0.061279296875 8.182736833291955e-26
0.0615234375 -1.246529948106904e-25
0.061767578125 -8.442943775436282e-26
0.06201171875 1.221738305700235e-25
0.062255859375 8.216299606571388e-26
0.0625 -1.243167575827913e-25
0.062744140625 -8.426798510479491e-26
0.06298828125 1.223428898754881e-25
0.063232421875 8.251455803456019e-26
0.0634765625 -1.239655253467236e-25
0.063720703125 -8.409243424797011e-26
0.06396484375 1.225250661117566e-25
0.064208984375 8.287818777360772e-26
0.064453125 -1.236032139844543e-25
0.064697265625 -8.390674713008505e-26
0.06494140625 1.227163552816181e-25
0.065185546875 8.324984323844888e-26
0.0654296875 -1.232339001680946e-25
0.065673828125 -8.371503155304001e-26
0.06591796875 1.229126225973866e-25
0.066162109375 8.362536677685844e-26
0.06640625 -1.228617608907196e-25
0.066650390625 -8.352148026321721e-26
0.06689453125 1.231096637780481e-25
0.067138671875 8.400054675483071e-26
0.0673828125 -1.224910115687396e-25
0.067626953125 -8.333030883941041e-26
0.06787109375 1.233032673180436e-25
0.068115234375 8.437117992433431e-26
0.068359375 -1.221258436326811e-25
0.068603515625 -8.314569330003735e-26
0.06884765625 1.234892768058649e-25
0.069091796875 8.47331336101333e-26
0.0693359375 -1.217703625299164e-25
0.069580078125 -8.29717083528004e-26
0.06982421875 1.236636523704013e-25
0.070068359375 8.508240679533928e-26
0.0703125 -1.214285270563015e-25
0.070556640625 -8.281226719955292e-26
0.07080078125 1.238225303471959e-25
0.071044921875 8.54151892035477e-26
0.0712890625 -1.211040909127043e-25
0.071533203125 -8.267106378544313e-26
0.07177734375 1.239622802833904e-25
0.072021484375 8.572791750533058e-26
0.072265625 -1.208005473489426e-25
0.072509765625 -8.255151834428387e-26
0.07275390625 1.240795584405682e-25
0.072998046875 8.601732782004074e-26
0.0732421875 -1.205210777111057e-25
0.073486328125 -8.245672704276844e-26
0.07373046875 1.241713570075851e-25
0.073974609375 8.628050374031356e-26
0.07421875 -1.202685046501322e-25
0.074462890625 -8.238941646454115e-26
0.07470703125 1.24235048298874e-25
0.074951171875 8.651491917203308e-26
0.0751953125 -1.200452506788661e-25
0.075439453125 -8.235190360295641e-26
0.07568359375 1.242684232893242e-25
0.075927734375 8.671847536185377e-26
0.076171875 -1.198533026865318e-25
0.076416015625 -8.234606194964089e-26
0.07666015625 1.24269723920809e-25
0.076904296875 8.68895315687451e-26
0.0771484375 -1.196941829294923e-25
0.077392578125 -8.237329417429745e-26
0.07763671875 1.242376687081127e-25
0.077880859375 8.702692893268231e-26
0.078125 -1.195689269220069e-25
0.078369140625 -8.243451179467382e-26
0.07861328125 1.241714712713574e-25
0.078857421875 8.713000719288467e-26
0.0791015625 -1.194780685471981e-25
0.079345703125 -8.25301221305908e-26
0.07958984375 1.240708515277311e-25
0.079833984375 8.71986140147755e-26
0.080078125 -1.194216326028146e-25
0.080322265625 -8.266002272845945e-26
0.08056640625 1.239360393828235e-25
0.080810546875 8.723310679483183e-26
0.0810546875 -1.193991348845564e-25
0.081298828125 -8.282360333234141e-26
0.08154296875 1.237677708744347e-25
0.081787109375 8.723434692269297e-26
0.08203125 -1.194095897992766e-25
0.082275390625 -8.30197553654091e-26
0.08251953125 1.235672768320377e-25
0.082763671875 8.720368659299303e-26
0.0830078125 -1.194515253889236e-25
0.083251953125 -8.324688877482098e-26
0.08349609375 1.233362642270516e-25
0.083740234375 8.714294836787901e-26
0.083984375 -1.195230055358999e-25
0.084228515625 -8.350295598419499e-26
0.08447265625 1.230768904954098e-25
0.084716796875 8.705439779941115e-26
0.0849609375 -1.196216590152603e-25
0.085205078125 -8.378548259346468e-26
0.08544921875 1.227917312195365e-25
0.085693359375 8.694070952305704e-26
0.0859375 -1.197447149581896e-25
0.086181640625 -8.409160436537264e-26
0.08642578125 1.224837416526032e-25
0.086669921875 8.68049273291163e-26
0.0869140625 -1.198890441956892e-25
0.087158203125 -8.441810994658787e-26
0.08740234375 1.221562126605712e-25
0.087646484375 8.66504188087491e-26
0.087890625 -1.200512058666955e-25
0.088134765625 -8.476148868591242e-26
0.08837890625 1.218127217380741e-25
0.088623046875 8.64808252495895e-26
0.0888671875 -1.202274985957847e-25
0.089111328125 -8.511798283803024e-26
0.08935546875 1.214570798271912e-25
0.089599609375 8.630000752665179e-26
0.08984375 -1.204140154801391e-25
0.090087890625 -8.548364337689541e-26
0.09033203125 1.210932747295513e-25
0.090576171875 8.611198879227195e-26
0.0908203125 -1.206067020682858e-25
0.091064453125 -8.58543885897033e-26
0.09130859375 1.207254119515383e-25
0.091552734375 8.592089481554972e-26
0.091796875 -1.20801416471214e-25
0.092041015625 -8.622606458262548e-26
0.09228515625 1.203576538600551e-25
0.092529296875 8.573089285591903e-26
0.0927734375 -1.209939907143423e-25
0.093017578125 -8.659450680144424e-26
0.09326171875 1.19994158050045e-25
0.093505859375 8.554612997607854e-26
0.09375 -1.211802924220536e-25
0.093994140625 -8.695560165653939e-26
0.09423828125 1.196390158364137e-25
0.094482421875 8.537067170736777e-26
0.0947265625 -1.213562859219164e-25
0.094970703125 -8.730534734023478e-26
0.09521484375 1.192961917795343e-25
0.095458984375 8.520844197451086e-26
0.095703125 -1.215180918656433e-25
0.095947265625 -8.763991293811867e-26
0.09619140625 1.189694651382793e-25
0.096435546875 8.506316516678919e-26
0.0966796875 -1.216620444858675e-25
0.096923828125 -8.79556949611355e-26
0.09716796875 1.186623741147786e-25
0.097412109375 8.493831121111501e-26
0.09765625 -1.217847456441469e-25
0.097900390625 -8.82493704648091e-26
0.09814453125 1.183781637130243e-25
0.098388671875 8.483704445663386e-26
0.0986328125 -1.218831148734949e-25
0.098876953125 -8.851794597263576e-26
0.09912109375 1.181197379794652e-25
0.099365234375 8.476217712329457e-26
0.099609375 -1.219544346787484e-25
0.099853515625 -8.875880148399713e-26
0.10009765625 1.17889617328379e-25
0.100341796875 8.471612799945137e-26
0.1005859375 -1.219963904288691e-25
0.100830078125 -8.896972891951071e-26
0.10107421875 1.176899015783934e-25
0.101318359375 8.470088699455247e-26
0.1015625 -1.220071042557329e-25
0.101806640625 -8.914896444030555e-26
0.10205078125 1.175222392424333e-25
0.102294921875 8.47179860661451e-26
0.1025390625 -1.219851624633296e-25
0.102783203125 -8.929521416848406e-26
0.10302734375 1.173878035195837e-25
0.103271484375 8.476847694592797e-26
0.103515625 -1.219296360473475e-25
0.103759765625 -8.940767293364619e-26
0.10400390625 1.172872753383778e-25
0.104248046875 8.485291598835358e-26
0.1044921875 -1.218400940277045e-25
0.104736328125 -8.948603577460981e-26
0.10498046875 1.172208336962922e-25
0.105224609375 8.497135635962285e-26
0.10546875 -1.217166094029436e-25
0.105712890625 -8.953050203222966e-26
0.10595703125 1.171881534319352e-25
0.106201171875 8.512334767678245e-26
0.1064453125 -1.215597576447128e-25
0.106689453125 -8.954177197892922e-26
0.10693359375 1.171884104567431e-25
0.107177734375 8.530794309532817e-26
0.107421875 -1.213706077608262e-25
0.107666015625 -8.952103604145809e-26
0.10791015625 1.172202943624445e-25
0.108154296875 8.552371373472207e-26
0.1083984375 -1.211507060656573e-25
0.108642578125 -8.946995678228497e-26
0.10888671875 1.172820282113319e-25
0.109130859375 8.576877022181996e-26
0.109375 -1.209020529037499e-25
0.109619140625 -8.939064391244481e-26
0.10986328125 1.17371395210909e-25
0.110107421875 8.604079102789954e-26
0.1103515625 -1.206270726771697e-25
0.110595703125 -8.928562271113378e-26
0.11083984375 1.17485771872323e-25
0.111083984375 8.63370571740658e-26
0.111328125 -1.203285776253684e-25
0.111572265625 -8.915779632486203e-26
0.11181640625 1.176221671568649e-25
0.112060546875 8.665449278681413e-26
0.1123046875 -1.2000972589854e-25
0.112548828125 -8.901040250868127e-26
0.11279296875 1.177772670263889e-25
0.113037109375 8.698971089870722e-26
0.11328125 -1.196739745492847e-25
0.113525390625 -8.884696545414041e-26
0.11376953125 1.179474837343566e-25
0.114013671875 8.733906381248712e-26
0.1142578125 -1.193250281423244e-25
0.114501953125 -8.867124342045171e-26
0.11474609375 1.181290091245037e-25
0.114990234375 8.769869727999995e-26
0.115234375 -1.189667837456553e-25
0.115478515625 -8.84871729468212e-26
0.11572265625 1.183178711453631e-25
0.115966796875 8.806460769128546e-26
0.1162109375 -1.186032731198983e-25
0.116455078125 -8.829881047418199e-26
0.11669921875 1.18509992742407e-25
0.116943359375 8.843270142574747e-26
0.1171875 -1.182386029633321e-25
0.117431640625 -8.811027224132182e-26
0.11767578125 1.187012522546348e-25
0.117919921875 8.879885548555201e-26
0.1181640625 -1.178768940975497e-25
0.118408203125 -8.792567334636102e-26
0.11865234375 1.188875444211367e-25
0.118896484375 8.915897851389232e-26
0.119140625 -1.17522220494327e-25
0.119384765625 -8.774906687503536e-26
0.11962890625 1.190648410950293e-25
0.119873046875 8.950907129480566e-26
0.1201171875 -1.17178549045666e-25
0.120361328125 -8.758438399624026e-26
0.12060546875 1.192292507669012e-25
0.120849609375 8.984528584066385e-26
0.12109375 -1.168496809668941e-25
0.121337890625 -8.743537590998368e-26
0.12158203125 1.193770760185794e-25
0.121826171875 9.016398219458284e-26
0.1220703125 -1.165391956981847e-25
0.122314453125 -8.730555850454929e-26
0.12255859375 1.19504868059068e-25
0.122802734375 9.046178210920652e-26
0.123046875 -1.162503981322866e-25
0.123291015625 -8.719816053939263e-26
0.12353515625 1.196094775388373e-25
0.123779296875 9.073561881118629e-26
0.1240234375 -1.159862699457903e-25
0.124267578125 -8.711607611702418e-26
0.12451171875 1.196881008935152e-25
0.124755859375 9.09827821179816e-26
0.125 -1.157494257506879e-25
0.125244140625 -8.706182214328267e-26
0.12548828125 1.197383215358128e-25
0.125732421875 9.120095824404777e-26
0.1259765625 -1.15542074710618e-25
0.126220703125 -8.703750140112408e-26
0.12646484375 1.197581452902477e-25
0.126708984375 9.138826371158411e-26
0.126953125 -1.153659881850093e-25
0.127197265625 -8.704477177948187e-26
0.12744140625 1.197460295515479e-25
0.127685546875 9.154327286954066e-26
0.1279296875 -1.152224738746797e-25
0.128173828125 -8.7084822106977e-26
0.12841796875 1.197009057406561e-25
0.128662109375 9.166503861888083e-26
0.12890625 -1.151123568461643e-25
0.129150390625 -8.715835494296527e-26
0.12939453125 1.196221947314905e-25
0.129638671875 9.175310604321922e-26
0.1298828125 -1.150359677094517e-25
0.130126953125 -8.726557657436332e-26
0.13037109375 1.195098150260711e-25
0.130615234375 9.180751874883791e-26
0.130859375 -1.149931381186041e-25
0.131103515625 -8.740619436060279e-26
0.13134765625 1.193641835631763e-25
0.131591796875 9.182881782640276e-26
0.1318359375 -1.149832036555756e-25
0.132080078125 -8.757942146007168e-26
0.13232421875 1.191862091541142e-25
0.132568359375 9.181803345545018e-26
0.1328125 -1.150050140489375e-25
0.133056640625 -8.778398886205133e-26
0.13330078125 1.189772786488751e-25
0.133544921875 9.177666928191067e-26
0.1337890625 -1.150569505701528e-25
0.134033203125 -8.801816454053025e-26
0.13427734375 1.187392360431361e-25
0.134521484375 9.170667980539399e-26
0.134765625 -1.151369503447233e-25
0.135009765625 -8.827977944072851e-26
0.13525390625 1.184743548404284e-25
0.135498046875 9.161044111621915e-26
0.1357421875 -1.152425372129274e-25
0.135986328125 -8.856625990890952e-26
0.13623046875 1.181853040838757e-25
0.136474609375 9.149071542024582e-26
0.13671875 -1.153708586787066e-25
0.136962890625 -8.887466608037963e-26
0.13720703125 1.178751085647216e-25
0.137451171875 9.135060988116068e-26
0.1376953125 -1.155187283953403e-25
0.137939453125 -8.920173565356474e-26
0.13818359375 1.175471038006748e-25
0.138427734375 9.119353039310813e-26
0.138671875 -1.156826735553254e-25
0.138916015625 -8.954393239845732e-26
0.13916015625 1.172048864541518e-25
0.139404296875 9.102313097170872e-26
0.1396484375 -1.158589864797926e-25
0.139892578125 -8.98974986781745e-26
0.14013671875 1.168522609270388e-25
0.140380859375 9.084325951491804e-26
0.140625 -1.160437796410271e-25
0.140869140625 -9.02585112041268e-26
0.14111328125 1.164931829250085e-25
0.141357421875 9.065790073895754e-26
0.1416015625 -1.162330433020427e-25
0.141845703125 -9.062293919741552e-26
0.14208984375 1.161317008280094e-25
0.142333984375 9.047111713515183e-26
0.142578125 -1.164227049185246e-25
0.142822265625 -9.09867040946877e-26
0.14306640625 1.157718957358529e-25
0.143310546875 9.028698882262612e-26
0.1435546875 -1.166086894235563e-25
0.143798828125 -9.134573991429208e-26
0.14404296875 1.154178210766239e-25
0.144287109375 9.010955318692114e-26
0.14453125 -1.16786979502728e-25
0.144775390625 -9.169605338946486e-26
0.14501953125 1.150734426709222e-25
0.145263671875 8.994274519735715e-26
0.1455078125 -1.169536749685978e-25
0.145751953125 -9.203378297964954e-26
0.14599609375 1.147425801383081e-25
0.146240234375 8.97903392853109e-26
0.146484375 -1.171050503569072e-25
0.146728515625 -9.235525588802493e-26
0.14697265625 1.144288505110908e-25
0.147216796875 8.965589364128876e-26
0.1474609375 -1.172376098946108e-25
0.147705078125 -9.265704224387676e-26
0.14794921875 1.141356148876147e-25
0.148193359375 8.954269775316997e-26
0.1484375 -1.173481390284062e-25
0.148681640625 -9.293600565053579e-26
0.14892578125 1.138659289115776e-25
0.149169921875 8.945372395843571e-26
0.1494140625 -1.174337517550633e-25
0.149658203125 -9.318934935445494e-26
0.14990234375 1.136224978066074e-25
0.150146484375 8.939158372378775e-26
0.150390625 -1.174919330564338e-25
0.150634765625 -9.341465735598987e-26
0.15087890625 1.134076366275708e-25
0.151123046875 8.935848929506565e-26
0.1513671875 -1.175205758157219e-25
0.151611328125 -9.360992985782417e-26
0.15185546875 1.132232363124424e-25
0.152099609375 8.935622128046166e-26
0.15234375 -1.175180116731632e-25
0.152587890625 -9.377361253150978e-26
0.15283203125 1.130707360319154e-25
0.153076171875 8.938610264166147e-26
0.1533203125 -1.174830353696945e-25
0.153564453125 -9.390461917349137e-26
0.15380859375 1.129511022413716e-25
0.154052734375 8.944897947280888e-26
0.154296875 -1.174149222234612e-25
0.154541015625 -9.400234742140553e-26
0.15478515625 1.128648147392002e-25
0.155029296875 8.954520884608726e-26
0.1552734375 -1.173134384861404e-25
0.155517578125 -9.406668730300283e-26
0.15576171875 1.12811859932752e-25
0.156005859375 8.967465389844735e-26
0.15625 -1.171788444312194e-25
0.156494140625 -9.409802249694076e-26
0.15673828125 1.127917314059355e-25
0.156982421875 8.983668622653646e-26
0.1572265625 -1.170118901342383e-25
0.157470703125 -9.409722429241849e-26
0.15771484375 1.128034377741717e-25
0.157958984375 9.003019554884295e-26
0.158203125 -1.168138040127594e-25
0.158447265625 -9.406563834230868e-26
0.15869140625 1.128455177055477e-25
0.158935546875 9.025360648685752e-26
0.1591796875 -1.16586274301193e-25
0.159423828125 -9.400506441129113e-26
0.15966796875 1.1291606188035e-25
0.159912109375 9.050490221145431e-26
0.16015625 -1.163314237395324e-25
0.160400390625 -9.391772942358164e-26
0.16064453125 1.130127415589678e-25
0.160888671875 9.078165460001316e-26
0.1611328125 -1.160517778554941e-25
0.161376953125 -9.380625421394943e-26
0.16162109375 1.13132843331111e-25
0.161865234375 9.108106045311396e-26
0.162109375 -1.157502273139353e-25
0.162353515625 -9.367361447829506e-26
0.16259765625 1.132733095275698e-25
0.162841796875 9.139998323111126e-26
0.1630859375 -1.154299848944122e-25
0.163330078125 -9.352309650545292e-26
0.16357421875 1.134307836929051e-25
0.163818359375 9.17349996890875e-26
0.1640625 -1.150945377373711e-25
0.164306640625 -9.335824834893025e-26
0.16455078125 1.136016604429058e-25
0.164794921875 9.208245071708985e-26
0.1650390625 -1.147475955683235e-25
0.165283203125 -9.318282716360548e-26
0.16552734375 1.137821389664388e-25
0.165771484375 9.243849563081938e-26
0.166015625 -1.143930356687154e-25
0.166259765625 -9.30007434891836e-26
0.16650390625 1.139682793776965e-25
0.166748046875 9.279916910737694e-26
0.1669921875 -1.140348454094925e-25
0.167236328125 -9.281600330636302e-26
0.16748046875 1.141560610836546e-25
0.167724609375 9.316043992237808e-26
0.16796875 -1.13677063198857e-25
0.168212890625 -9.26326487241532e-26
0.16845703125 1.143414423024383e-25
0.168701171875 9.351827061851629e-26
0.1689453125 -1.133237187184467e-25
0.169189453125 -9.245469817620245e-26
0.16943359375 1.14520419851266e-25
0.169677734375 9.386867722291013e-26
0.169921875 -1.129787733322585e-25
0.170166015625 -9.228608701099112e-26
0.17041015625 1.146890883202204e-25
0.170654296875 9.420778812982109e-26
0.1708984375 -1.126460615490859e-25
0.171142578125 -9.213060935367085e-26
0.17138671875 1.14843697757228e-25
0.171630859375 9.453190127920266e-26
0.171875 -1.123292344033715e-25
0.172119140625 -9.199186209850884e-26
0.17236328125 1.149807090122854e-25
0.172607421875 9.483753878662941e-26
0.1728515625 -1.120317055900477e-25
0.173095703125 -9.18731918582442e-26
0.17333984375 1.150968459246571e-25
0.173583984375 9.512149821878172e-26
0.173828125 -1.117566011479082e-25
0.174072265625 -9.177764565272375e-26
0.17431640625 1.15189143583561e-25
0.174560546875 9.53808997589991e-26
0.1748046875 -1.115067134327082e-25
0.175048828125 -9.170792606303322e-26
0.17529296875 1.152549919516533e-25
0.175537109375 9.561322856834063e-26
0.17578125 -1.112844600575392e-25
0.176025390625 -9.166635151104045e-26
0.17626953125 1.152921742098617e-25
0.176513671875 9.581637171943492e-26
0.1767578125 -1.110918484038353e-25
0.177001953125 -9.165482224787094e-26
0.17724609375 1.152988992602366e-25
0.177490234375 9.598864916093886e-26
0.177734375 -1.109304462237279e-25
0.177978515625 -9.167479254997144e-26
0.17822265625 1.152738279106802e-25
0.178466796875 9.612883825912811e-26
0.1787109375 -1.108013587639951e-25
0.178955078125 -9.172724952952589e-26
0.17919921875 1.152160923589311e-25
0.179443359375 9.62361915583877e-26
0.1796875 -1.107052127450978e-25
0.179931640625 -9.181269886748379e-26
0.18017578125 1.151253086923733e-25
0.180419921875 9.631044750294397e-26
0.1806640625 -1.106421474273244e-25
0.180908203125 -9.193115767548187e-26
0.18115234375 1.150015822242467e-25
0.181396484375 9.635183396630268e-26
0.181640625 -1.106118128908735e-25
0.181884765625 -9.208215458689531e-26
0.18212890625 1.148455055921155e-25
0.182373046875 9.636106454134219e-26
0.1826171875 -1.106133755504929e-25
0.182861328125 -9.226473707054813e-26
0.18310546875 1.146581496519652e-25
0.183349609375 9.633932765118539e-26
