# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.660948807668859059e-25 8.455244436500862288e-25 1.276824981920395268e-24 1.827132589863028107e-24 3.135405575323753060e-24
8.925835312487974890e-25 2.052978676593202003e-24 2.873720288268703081e-24 3.512980203353793271e-24 4.280139376132168628e-24
1.325729969563928722e-24 2.418849071892019457e-24 2.976009599839077224e-24 3.653259831814844187e-24 5.047479004412515432e-24
5.389955627891779612e-25 1.150298657581133581e-24 1.601618884905930602e-24 2.033217671491370395e-24 2.883816793050213683e-24
3.817199476657808185e-25 9.196118357093156395e-25 1.444166452204243274e-24 1.875511318320675889e-24 2.621188664058182607e-24
3.110135214760336102e-25 6.867039964072967542e-25 1.069954271072907346e-24 1.586730739009242603e-24 2.447437001908679212e-24
5.281798814679601088e-25 1.128993643977115510e-24 1.657516163629957205e-24 2.257613334831565425e-24 2.936580530939521747e-24
1.225525009640927347e-24 1.834694351206763395e-24 2.470400071904030662e-24 3.041903922181871308e-24 3.687278109070425688e-24
4.209713463123906637e-25 9.440413045890070866e-25 1.388222261594399586e-24 1.879731207792230937e-24 2.595114129736179764e-24
1.082098213686763991e-24 2.150843669005783013e-24 2.820372846665316296e-24 3.644837249282012998e-24 4.532558384532056227e-24
1.293982949223641465e-24 2.289613839580754380e-24 2.790693625282152516e-24 3.267679552388719620e-24 4.454928471218978826e-24
2.738044404310127676e-25 6.793844106976426335e-25 1.063782141678777836e-24 1.499968946622228407e-24 2.085453778707071325e-24
9.840483878190494883e-25 1.526473453758780937e-24 1.989471693023357390e-24 2.542113026095449612e-24 3.543661107569831240e-24
2.762546772042682365e-25 6.438203852658366042e-25 9.724222423297482283e-25 1.402097663042849486e-24 2.055353163453016959e-24
1.050100306007390345e-24 2.107757726901875993e-24 2.768930901748296604e-24 3.550972556688652476e-24 4.218016025013802223e-24
2.469433285358724788e-24 3.189864697158571779e-24 3.834421757653892850e-24 4.389833576784741208e-24 5.338655838683267957e-24
6.699220223173238453e-25 1.659291015984991436e-24 2.287128231435279226e-24 3.161881893108252038e-24 4.930316769184941838e-24
8.692280155825235649e-25 1.450415178230941408e-24 1.946798610451091606e-24 2.541887015005912702e-24 3.222337573163722614e-24
1.149739098571904593e-24 1.795253119144278478e-24 2.431723823668302792e-24 3.187595119387356598e-24 3.800771780193976689e-24
5.267115748511142040e-25 1.138042372650203702e-24 1.639361298426376581e-24 2.265520486247257651e-24 3.130355529548768003e-24
5.688936210791550619e-25 1.554086558619413884e-24 2.465778775383830743e-24 3.130833744706511347e-24 3.977938840622993424e-24
4.367871947422821442e-25 9.766465433171456806e-25 1.498710217253890635e-24 2.126470469744233831e-24 3.201050004212115278e-24
2.014950970912644277e-24 2.839201104834158882e-24 3.562063528277077066e-24 4.202297406381805966e-24 5.061674076889363856e-24
4.892660715817294021e-25 1.182425803439463191e-24 1.667887941401133587e-24 2.194183818071219788e-24 2.949230538047851809e-24
1.407801377896480719e-24 2.009832223946380092e-24 2.551131822923366910e-24 3.022029414421893301e-24 3.880624420322074401e-24
3.973854329538445120e-25 9.696543482440049566e-25 1.416828686958753994e-24 1.862378686521152507e-24 2.554348891236118982e-24
1.909838564491606529e-24 2.409883941001997695e-24 2.956066893959748775e-24 3.566429005203393648e-24 4.813319047074529723e-24
7.361679259723130868e-25 1.495073054179231899e-24 2.067378775457677161e-24 2.653462956453901734e-24 3.585347149575927937e-24
1.400604049450713151e-24 2.049828059977267882e-24 2.468638105141141347e-24 2.896018211715118491e-24 3.445268576693202494e-24
2.080881841443709646e-24 2.641805679772790993e-24 3.052109325118950266e-24 3.448681291706886452e-24 3.929785573445755818e-24
1.058991188383033841e-24 1.534880625157595098e-24 2.001385485714333199e-24 2.563444424513151764e-24 3.397337379220927170e-24
1.170989872064484085e-24 2.192141822009838672e-24 2.792273435304914149e-24 3.485845307491000661e-24 4.312817677087085862e-24
4.776725565786054271e-25 1.006732788520836259e-24 1.518967438561272923e-24 1.992908999462617828e-24 2.704868946857031737e-24
8.970060963419191958e-25 1.485181134941396927e-24 1.920538969046997774e-24 2.539006318129139912e-24 3.214992250339583353e-24
8.979668213403875822e-25 1.511760542171408595e-24 1.948287656474841644e-24 2.428741724056039400e-24 3.007820803954067533e-24
1.423605132255226721e-24 2.117750920954353746e-24 2.554227391435568103e-24 2.982912762427139786e-24 3.681128507328301193e-24
3.866104719064554367e-25 8.175026411833806611e-25 1.184030799422992088e-24 1.570565783578281274e-24 2.187852945397349639e-24
8.495074222214351827e-25 1.640960246931391727e-24 2.120512457436778815e-24 2.574943811186435247e-24 3.431051269725503247e-24
1.159801669573133368e-24 2.055786983231856832e-24 2.544757917875982966e-24 3.102519615419834457e-24 3.767363769035700043e-24
3.356790501809885185e-25 8.158035157059537468e-25 1.224821212862206755e-24 1.593936523085921488e-24 2.227926118297954996e-24
4.740403407709896160e-25 9.183025291197366361e-25 1.251894580899926624e-24 1.642287534228287388e-24 2.420081404083815572e-24
1.205933919034905653e-24 1.857506277269371191e-24 2.328830453887657773e-24 2.796336384435746494e-24 3.499707341632201706e-24
1.080722895339321388e-24 1.933728288916179808e-24 2.391625201248816658e-24 2.839134484496615012e-24 3.478183020164747455e-24
2.944301794518791853e-25 7.165361807764246279e-25 1.155214626961363879e-24 1.637200482791699866e-24 2.434403639791360956e-24
1.410187216654200211e-24 2.131478354202632923e-24 2.573698414804862049e-24 3.060004864450707598e-24 3.777048922777689187e-24
7.404395508180099914e-25 1.414273391713424068e-24 2.053258962785452481e-24 2.572209711359941631e-24 3.396610812588121911e-24
2.463086587350328761e-25 5.924957126874659367e-25 9.911022298676311596e-25 1.451819736675724257e-24 2.132119614443748573e-24
3.871381143465200011e-25 9.373997490792105223e-25 1.346153864140175585e-24 1.854881837853462910e-24 2.612826716261204977e-24
7.957565333611010227e-25 1.349407172346237506e-24 1.744384932828652500e-24 2.111333487875187990e-24 2.819659671172499738e-24
1.324976526089772542e-24 2.055953572595289586e-24 2.718043716857110797e-24 3.181935983439150325e-24 3.815202300956673597e-24
4.789834927174341792e-25 9.051132214708924869e-25 1.386459226845355380e-24 1.892422510180189799e-24 2.697244808087484060e-24
6.301236665621025671e-25 1.192568405125604783e-24 1.828459428818376187e-24 2.422032376048797663e-24 3.640199754329483184e-24
8.208372071432237763e-25 1.533746133441254175e-24 2.041516403673501759e-24 2.695458197694364932e-24 3.429185108447450478e-24
6.156789806689306464e-25 1.271556126759218194e-24 1.819541524251245947e-24 2.345958430599561682e-24 2.970814067061832945e-24
7.125563805356944445e-25 1.351695027248361354e-24 1.895595531798441882e-24 2.429254859936763185e-24 3.081784380932174803e-24
2.400266593106496600e-25 5.600919631939000823e-25 8.821158471253496417e-25 1.264982375793404358e-24 2.195018972233386612e-24
1.033636611460376409e-24 1.880267857914831702e-24 2.524828577799737863e-24 2.962748582175650040e-24 3.514486646767698117e-24
1.319609852580297696e-24 1.969527809981437107e-24 2.416671515446351025e-24 2.923390182551301489e-24 3.544669182386996832e-24
3.624384986785872862e-25 7.360475639525299591e-25 1.023398276824149259e-24 1.302653230473179950e-24 1.738530627275018052e-24
4.591139407524822168e-25 9.859512927672746533e-25 1.504685313184707225e-24 2.010882765412452612e-24 2.527536991180983184e-24
9.812888875370952802e-25 1.602243194247540885e-24 2.013111646377150730e-24 2.397449307770085398e-24 2.859423210011381570e-24
7.344794467087761224e-25 1.406355926920474175e-24 1.825361052402838286e-24 2.229710564828602604e-24 2.920790936465410781e-24
2.908386340111070056e-25 7.039904142050725225e-25 1.074184414058778339e-24 1.518892862016228506e-24 2.144769527158871706e-24
3.732227507894654545e-25 9.493763286468819623e-25 1.584416773306641429e-24 2.209893090319428507e-24 2.946103073229819489e-24
3.180245396067240865e-25 7.599152576902826974e-25 1.242462518236882359e-24 1.781724187075505596e-24 2.481698225182855640e-24
3.333421403963485179e-25 7.983652580150543666e-25 1.256601971796276826e-24 1.819454180892340267e-24 2.588391854301927764e-24
1.360585661508660741e-24 2.149853856429391107e-24 2.625487184381017827e-24 3.218425259631853834e-24 3.949198466081681949e-24
1.393813538604282800e-24 2.053527670094939280e-24 2.780703132488346178e-24 3.586044492013459039e-24 4.496772086797059075e-24
2.604533430996549889e-25 6.211767083413777176e-25 9.505020455528230903e-25 1.315037036300673489e-24 1.893346554401832663e-24
1.133857967517766989e-24 1.898229764354501028e-24 2.460686483001737214e-24 2.951421486567383736e-24 3.583562012097400771e-24
1.420454887622122500e-24 1.964675818893759455e-24 2.345576467139490744e-24 2.747785817399130892e-24 3.441701622169423103e-24
6.736732664431079853e-25 1.319796971144184137e-24 1.889550194193666129e-24 2.376772953231588390e-24 3.099925896163988287e-24
1.038770588785205255e-24 1.830347669371506764e-24 2.531670161523473410e-24 3.055674863660981954e-24 3.587722801446224739e-24
3.107194591689750772e-25 7.645059481145926229e-25 1.097404925860549240e-24 1.412138681288256347e-24 1.909447695915898704e-24
1.037661269173778829e-24 1.534315062639081719e-24 1.881450882889384032e-24 2.232815877122887634e-24 2.673414732934318197e-24
9.641625792535557683e-25 1.643290401688709164e-24 2.099421071030760920e-24 2.513182128360691081e-24 3.006909325077718827e-24
4.109666413146861310e-25 7.734994910587694426e-25 1.104742589313047689e-24 1.511300985545129357e-24 2.220331530145043697e-24
4.451983040933105402e-25 1.076196697655214756e-24 1.513906580563414759e-24 1.983892459099430683e-24 2.696800417664822197e-24
1.132100037714538536e-24 1.806938048224518488e-24 2.439835172153214282e-24 2.988073366582920962e-24 3.687697456627004793e-24
9.382867130660171388e-25 1.837448779348284299e-24 2.581653747425617082e-24 3.192900306008126860e-24 3.898743829660845100e-24
4.009367591977901895e-25 8.418862741070949246e-25 1.284552187517665607e-24 1.770588402200953421e-24 2.644932755572279838e-24
2.168074244879799064e-24 3.147323495358741235e-24 3.686218150401728195e-24 4.189892839116264334e-24 5.001714674774651922e-24
5.064669865801014365e-25 1.388248211459218732e-24 2.215630438008717101e-24 2.901082824124247645e-24 3.600312458264837111e-24
7.122753907186990476e-25 1.397895511046844861e-24 2.238934724491292828e-24 2.936956958810626396e-24 3.631187965176608901e-24
1.073009229085409297e-24 1.684958242368744345e-24 2.159901615804682264e-24 2.667887724300059905e-24 3.244296760381880769e-24
3.538607387351477096e-25 8.738323710456631740e-25 1.314879011282240618e-24 1.765003566299785727e-24 2.289028745370013192e-24
5.782396203035697751e-25 1.146501027225609248e-24 1.650935562831700635e-24 2.227820359091770176e-24 3.054671122765653745e-24
1.493540424616521787e-24 2.617257276792437005e-24 3.129765025874262483e-24 3.601086755318538742e-24 4.268516085546533595e-24
1.216601656046166679e-24 1.795773313439819224e-24 2.266127446815757700e-24 2.747227475022567876e-24 3.686183412699358514e-24
7.299777192228820113e-25 1.205041621444571699e-24 1.580752192938633843e-24 1.970510436860311830e-24 2.751495970627031856e-24
1.018840969240372827e-24 1.799915928159107327e-24 2.360960602565488055e-24 2.884805057366457650e-24 3.362060965721626580e-24
4.080117678576531260e-25 1.012378822976830813e-24 1.573546158612326185e-24 2.056723906044557481e-24 2.705854354838143885e-24
4.104813085855574867e-25 1.078191865624176078e-24 1.560221730585197065e-24 2.026808891974884494e-24 2.847747267286277427e-24
5.674528580855238155e-25 1.207016371597241972e-24 1.767695950902524676e-24 2.815247055237010365e-24 3.636468531001192870e-24
3.094133887542917348e-25 6.886206347137926132e-25 1.010974973103727697e-24 1.411544617242299720e-24 2.518845901784673439e-24
1.153009657096967362e-24 1.803909140934818710e-24 2.315406222716276020e-24 2.947766822123600073e-24 3.630008684563279367e-24
1.128844746897465268e-24 1.803037599147825659e-24 2.430489248266256299e-24 3.429500254263657775e-24 4.683374907877912658e-24
5.684190272463461953e-25 1.245087735075828729e-24 1.751399856612706849e-24 2.251035787547582794e-24 2.956329091974150972e-24
1.426217560721768392e-24 2.338070169428042741e-24 2.929661023338739080e-24 3.452726988012108488e-24 4.282943806024340274e-24
3.148738807501724379e-25 7.124714105655775963e-25 1.085533127442932319e-24 1.535783589364674339e-24 2.885244992334946722e-24
1.205338652464244829e-24 2.087659007155086525e-24 2.567826062343897543e-24 3.006761135418881859e-24 3.565156833682476786e-24
1.777005990513413670e-24 2.511432722509284047e-24 3.093523041816268458e-24 3.544397723368404159e-24 4.106895681413370834e-24
9.550633780808104308e-25 1.576627691071786186e-24 2.140771434013473813e-24 3.079178136558967085e-24 4.040306477587950034e-24
1.005787872958533867e-24 1.767841806840086470e-24 2.223347949433076796e-24 2.762351328840429573e-24 3.522529243966951789e-24
3.288274316445588723e-25 7.698249933912035746e-25 1.199925363469013164e-24 1.626048207123107946e-24 2.169341414650264454e-24
2.527358181052844589e-25 6.022483784035749997e-25 9.064903396126896405e-25 1.260303584744816796e-24 1.794453054397622418e-24
5.695841614541986729e-25 1.108121549361489115e-24 1.562202940995595402e-24 2.017735940191231842e-24 2.495403894322288205e-24
9.987533169813851517e-25 1.479793300545535745e-24 1.845834508807213665e-24 2.314882711869560182e-24 3.294622081918240445e-24
8.888279672895177296e-25 1.585618118652250698e-24 1.908493608630662420e-24 2.204888710643280304e-24 2.737468151450904634e-24
2.052608510774766013e-24 2.690807137388440471e-24 3.068590364029567375e-24 3.413697618595095111e-24 4.036997100164457519e-24
8.014053071451524587e-25 1.448108884617154842e-24 1.875592506048075584e-24 2.381319695571384233e-24 3.064936257093442253e-24
3.078537885752185932e-25 7.811924670008114041e-25 1.229833110595654213e-24 1.663312021285282699e-24 2.251519458928213691e-24
7.131369668837593210e-25 1.271803893180496537e-24 1.685835729920159257e-24 2.124362736747108269e-24 2.732072156882385409e-24
9.780823547797069480e-25 1.577214229023176708e-24 2.130263671251194068e-24 2.877633515127200236e-24 3.846483546707926096e-24
8.216495582867497152e-25 1.682125351542525461e-24 2.407028209921708855e-24 3.077655522266375764e-24 3.886784629308647559e-24
1.926243489356216833e-24 2.606943115481772608e-24 3.258116870576814890e-24 3.861151973308872945e-24 4.614434676448348103e-24
1.334617362108937970e-24 2.396574457562860167e-24 3.038742169413873494e-24 3.763340494972824972e-24 4.512044913102821616e-24
9.315792676215905005e-25 1.554155765579595674e-24 1.972931119063407026e-24 2.438745765241659914e-24 3.172915279547857625e-24
4.337142330023023421e-25 1.022965619325038142e-24 1.563420896396351169e-24 2.201587544810352733e-24 3.082148788544695350e-24
4.490969556386449724e-25 9.780239579607988897e-25 1.376113223250328237e-24 1.887134436800583611e-24 2.664899012328385313e-24
1.976866212980559628e-24 2.712127577403235600e-24 3.307381310167123348e-24 4.035985863834523179e-24 5.229707604653719741e-24
1.360691263989187521e-24 2.689677127441863617e-24 3.845470800782201066e-24 4.573315448002713718e-24 5.392779698855170034e-24
2.576964326911672988e-24 3.513089759010486795e-24 4.116541906395657811e-24 4.652367483200852490e-24 5.568068638821522633e-24
2.501579386569124180e-24 3.574765057845146640e-24 4.261197120050515406e-24 4.759804963018465027e-24 5.855059590313161915e-24
2.347275790330095860e-24 3.029782844841877046e-24 3.678812572501719064e-24 4.189419779217261689e-24 4.878510376782177715e-24
8.465605339090989075e-25 1.513725310575141443e-24 2.174281377323376784e-24 2.795548219361527224e-24 4.166320603300770529e-24
8.838830558080088235e-25 1.580589723843101315e-24 2.570206086470208042e-24 3.296319080093865623e-24 4.348882825327718519e-24
1.561597242016490425e-24 2.623836388683678947e-24 3.259449613891525034e-24 3.840058755688687200e-24 4.737600267738044319e-24
1.049177824187789125e-24 1.796585230290742376e-24 2.277721053084333418e-24 2.917735049206789684e-24 3.761345435591148335e-24
4.776289806507240533e-24 5.338309921520422141e-24 5.872541131300444743e-24 6.695306977769983178e-24 7.583491280727409754e-24
2.585947947202750644e-24 3.813174114836224101e-24 4.586304148138473049e-24 5.209134596623626799e-24 6.219645016532559390e-24
1.840011785882399716e-24 2.654260581856830521e-24 3.233338634280260019e-24 3.903281427089600494e-24 4.739663909266739529e-24
3.534650590420101482e-24 4.552375468899625791e-24 5.401249298593293166e-24 6.177634569244451274e-24 6.969334786367945468e-24
1.010411301110324966e-24 1.683335504331274140e-24 2.412637823321276748e-24 3.094463356237915283e-24 4.148973298163334464e-24
7.442796641830983601e-25 1.501222031749109800e-24 2.152320933061205461e-24 2.832765100942903505e-24 3.566698318554141830e-24
5.145547669035447236e-25 1.136376877415075410e-24 1.653339650195439963e-24 2.182134862883081186e-24 2.879964332362348150e-24
5.711346558205075234e-25 1.198581200508073700e-24 1.611685644804983661e-24 2.215824317139497050e-24 3.014275730417222944e-24
8.453308050190688101e-25 1.432707833550235672e-24 1.871881286198996423e-24 2.427621039466383662e-24 3.379759450925991488e-24
1.153162143320424082e-24 1.820405802810216816e-24 2.177913268509651191e-24 2.582382818385027143e-24 3.095187037439035500e-24
2.844053901188104382e-24 3.329727302313333229e-24 3.733685412579758080e-24 4.126495485628878688e-24 4.649343199517497970e-24
1.611315971003010212e-24 2.271294101128501177e-24 2.785271659519775328e-24 3.360894556294306128e-24 4.071169157631589500e-24
1.956940058373543164e-24 2.528665782802909171e-24 3.059412883449303908e-24 3.560735538578391789e-24 4.490715993053915446e-24
2.154595485026685220e-24 3.257191201506354915e-24 3.912852160731545793e-24 4.497026087666540895e-24 5.390306801963224231e-24
2.255477799964169655e-24 2.776153556639926014e-24 3.219553472598525711e-24 3.808760534009364964e-24 4.727021540100248087e-24
1.877147673942642698e-24 2.698365763194432048e-24 3.217354378914710208e-24 3.792563099215533598e-24 4.710729676686995440e-24
1.219059590602554935e-24 2.093510961594504082e-24 2.709263400233991267e-24 3.293336244549458168e-24 4.044463302602785860e-24
6.007089219436499310e-25 1.193689385421231412e-24 1.603433455904770259e-24 2.034468379758722397e-24 2.682338083053718430e-24
3.197517275849934994e-25 7.922249136251718237e-25 1.321864129691062156e-24 1.966390944119196425e-24 2.868864271280331115e-24
2.314300044036601958e-25 6.250952339618954850e-25 9.667279670940797264e-25 1.317958803224076471e-24 1.759491225146800157e-24
8.594881657045998361e-25 1.796161077685106380e-24 2.322366937890889593e-24 2.972595627594612779e-24 3.831731298241445652e-24
1.161116406996125543e-24 2.170861646678522009e-24 2.785260952564253823e-24 3.797410287420417063e-24 4.688921760472862995e-24
1.359354985839496222e-24 1.958932278745866726e-24 2.453539772216692613e-24 2.870619044025803290e-24 3.399176535710496777e-24
2.908795853089532464e-24 3.516571542859493949e-24 3.926170190525815720e-24 4.406655272867874423e-24 5.283569957716484202e-24
1.491132550675348153e-24 2.270531652601350399e-24 2.987892300895577205e-24 3.563764732875127837e-24 4.283755834638559360e-24
1.504334422354190750e-24 2.201144137008241122e-24 2.799606899779498707e-24 3.392773008872942415e-24 3.996860746500552442e-24
2.100049873660952640e-24 2.893887685668665082e-24 3.290689506660118738e-24 3.707793522578181675e-24 4.516062302666837347e-24
6.634050300250326989e-25 1.185298303556655876e-24 1.584055318948000610e-24 2.125482005857170226e-24 2.810271683019090355e-24
9.137113508925909856e-25 1.538327778271034010e-24 1.925008713506837093e-24 2.276104782274233200e-24 2.921742627678623843e-24
2.984445955853763451e-24 3.225112105745550044e-24 3.382600978682156871e-24 3.546161340763332778e-24 3.772282970960157004e-24
2.257468829226969111e-24 2.799425690008153277e-24 3.113081564972743686e-24 3.462037856698093418e-24 4.040843623462295964e-24
4.963429605636805032e-25 1.002217579591181437e-24 1.418993984718246236e-24 1.834656094602771042e-24 2.424850803170239439e-24
1.304620742771757060e-24 1.761132654542284081e-24 2.133080394833047913e-24 2.490365455516779303e-24 2.935956331124382706e-24
2.767104436413313321e-25 6.679101128402230354e-25 1.215127205650637670e-24 1.934024205941229539e-24 2.809242611119042828e-24
3.837858546493558906e-25 8.913687330944169057e-25 1.353912946176512800e-24 1.720774465649465531e-24 2.202227474936813249e-24
2.580796194910266685e-25 5.834550673614280067e-25 8.931644781472583063e-25 1.238426479466247844e-24 1.823010777369229385e-24
7.194351417668724780e-25 1.427589482164170714e-24 2.138143056889684870e-24 2.794127858780653236e-24 3.641738562707122131e-24
1.836054568060298347e-24 2.671575866854406808e-24 3.229142353273258077e-24 4.216070571533216611e-24 5.545288471520515276e-24
1.584743491453481097e-24 2.273967129626072309e-24 2.790008917834219256e-24 3.287598972610982003e-24 3.947780654846384105e-24
4.738833322114947794e-25 1.025515874500747120e-24 1.518240503857091542e-24 2.011574023972233575e-24 2.523420624616705123e-24
5.976924569962605028e-25 1.557080100872667560e-24 2.643531042720788413e-24 3.475235246006701512e-24 4.509943833856274543e-24
1.245140465809093132e-24 2.000197164676410595e-24 2.427516303658548575e-24 3.003600004503586595e-24 3.769974009864228986e-24
1.204931929374065303e-24 1.790449806452450085e-24 2.289779286672667111e-24 2.938807401324785303e-24 3.863392913207433490e-24
9.042883220690072128e-25 1.847478922392633549e-24 2.341973053388105732e-24 2.839132622292729431e-24 3.580050633004543265e-24
1.142983455921440026e-24 1.820266438518047900e-24 2.328246957047935742e-24 2.941404502846751855e-24 3.797357848531402734e-24
2.532795270021899741e-24 3.604066216751530246e-24 4.212220763802710194e-24 4.748368884358866412e-24 5.451060518800880065e-24
1.304507363230335210e-24 2.190161050892334359e-24 2.781346088863970567e-24 3.282153062968042917e-24 3.930968627858259461e-24
5.861999436500993622e-25 1.245910395134244394e-24 1.882098831934371141e-24 2.769404957332460122e-24 3.458160832885742090e-24
2.734043637270423319e-24 3.514860716778929626e-24 4.136325325555039665e-24 4.824417516564924922e-24 5.748290705906816634e-24
9.522231121641753990e-25 1.744356732374965079e-24 2.460863278042195048e-24 3.085440395627451168e-24 4.154497449737687119e-24
1.530061934056423235e-24 2.071238660474733947e-24 2.457594992472926863e-24 2.875218483101164308e-24 3.548399761701680938e-24
8.389374979505500285e-25 1.387331292542890141e-24 2.064226929923196190e-24 2.640339248232227026e-24 3.339320248878045861e-24
6.879187241471939798e-25 1.247972826267441149e-24 1.743103139845209898e-24 2.399776108451144007e-24 3.414792440706685919e-24
5.632974461028664405e-25 1.089629836176245900e-24 1.565972018169491549e-24 2.084156614929797771e-24 3.068740480024061055e-24
5.892038810825362512e-25 1.256688577592528046e-24 1.938267087969192360e-24 2.580976948366120094e-24 3.313973464000069930e-24
1.706978826089429705e-24 2.332985312142697739e-24 2.859274128707325822e-24 3.377129737560536206e-24 4.155555869916545315e-24
9.812082406267183062e-25 1.687923449784042355e-24 2.208097193056781082e-24 2.850527593719595281e-24 3.653208804675995895e-24
2.039649069447357419e-24 3.320431818446371897e-24 4.050545988125341621e-24 4.546298748077521203e-24 5.530587694413000575e-24
1.957143984975238405e-24 2.883895294873392803e-24 3.397105341269882398e-24 4.011844618221661629e-24 4.898425105316300493e-24
1.949187000626831905e-24 2.774906780251109864e-24 3.374261842344197417e-24 4.001778956915631315e-24 5.009407707688253416e-24
1.549718833561342828e-24 2.283364582548797444e-24 2.769162905921957526e-24 3.230055046814895980e-24 3.862759102220026787e-24
1.295233745964267398e-24 1.953874120606317048e-24 2.569344420137084837e-24 3.186722542143043385e-24 3.806368990159915136e-24
2.180733122953506816e-25 5.262900332414954885e-25 8.736690510249519632e-25 1.401839427482677802e-24 2.345314575548278921e-24
1.085913786285125854e-24 1.921627498086360430e-24 2.550378223587809565e-24 3.222707328770655396e-24 4.125989957292850575e-24
6.658520726711357019e-25 1.196819983425974293e-24 1.590661481306377325e-24 1.979759430061683368e-24 2.699147996470456366e-24
1.581291535062067368e-24 2.737780765618189611e-24 3.442315491796856027e-24 3.992065328040176025e-24 4.694596080793888828e-24
1.070812042354399994e-24 1.807316757291286900e-24 2.283590477806080889e-24 2.844390963587433095e-24 3.549122794120721664e-24
1.546080689022470205e-24 2.304604993393823098e-24 2.991213429403257706e-24 3.624784176326944401e-24 4.288977736722367898e-24
1.768493571220829874e-24 2.540544817526249830e-24 3.078723143649222521e-24 3.748294061758502426e-24 4.455876893666077690e-24
2.530928491708558951e-25 5.934496828509498188e-25 9.135321520126978270e-25 1.210376200944436028e-24 1.788439154151436673e-24
1.058532916521687528e-24 1.822569685540502999e-24 2.308289857903515224e-24 2.793592862649619732e-24 3.427314377096955896e-24
7.069552403905054132e-25 1.424782718644530547e-24 2.112508591201891605e-24 2.593924702495338372e-24 3.136980242249099123e-24
1.077559030845925482e-24 1.691081757400396013e-24 2.318776412991879773e-24 2.848509388063680961e-24 3.652396680829068183e-24
2.415402267661093121e-25 6.111050151987669743e-25 1.017202593710569713e-24 1.654363574916017177e-24 2.632198429509109422e-24
6.099166315342314918e-25 1.487954316603259609e-24 2.216126636300160910e-24 2.958170075731101126e-24 4.118834485769105054e-24
3.057840684882820021e-25 7.392425926890485711e-25 1.200888529184480098e-24 1.685709084079303763e-24 2.579633987467793040e-24
6.986264845802907180e-25 1.497045506473658332e-24 2.001582466941292275e-24 2.530505880272133108e-24 3.262139113041219473e-24
2.650826782414282250e-25 7.081858133982189520e-25 1.116036353729271179e-24 1.617436036945077486e-24 2.445191100909532114e-24
5.933306061558856373e-25 1.611199648703895322e-24 2.275000007654521653e-24 2.863426446372487601e-24 3.592361037632624624e-24
7.453269333260456751e-25 1.413520611851792592e-24 1.959496689806459525e-24 2.440779438610062177e-24 3.035121116505206216e-24
2.268228749777947630e-25 6.008828624499477184e-25 1.041617909106624492e-24 1.692041071543598355e-24 2.499962540401773903e-24
6.288833683521382270e-25 1.248071618670897322e-24 1.822191411506823693e-24 2.378781313461597485e-24 3.457414805328005806e-24
2.702276348370111554e-25 7.040911769013778866e-25 1.084142472101055216e-24 1.520344848622651339e-24 2.233702330591883309e-24
3.752615563698885832e-25 8.766646680483631060e-25 1.310632302103853882e-24 1.694944524206432928e-24 2.266664976634873696e-24
8.064159518759695694e-25 1.636574289635073173e-24 2.103671478292741655e-24 2.611918099603905962e-24 3.277079641128568827e-24
2.529425294781749594e-25 5.713089136755447258e-25 8.847189392122869350e-25 1.316787854192582277e-24 2.147693960159129725e-24
1.182347616410259900e-24 1.842103252764480267e-24 2.307539981797279057e-24 2.865135797010876745e-24 3.778539066039543284e-24
1.007596008463126305e-24 1.584259285583483263e-24 2.108730177009982486e-24 2.567843442129914340e-24 3.371631594893011675e-24
3.877329679309976333e-25 8.648247737351302806e-25 1.327014604401640215e-24 1.910670825133480458e-24 2.871693578345722456e-24
8.654393000036766843e-25 1.513141121537255043e-24 2.121466063734578162e-24 2.606249966992146193e-24 3.273148077278782025e-24
3.927173080365685758e-25 8.724243813499513100e-25 1.356729628604812864e-24 1.940647442211637780e-24 2.699239915906640794e-24
1.256717497391738245e-24 1.910374106409436320e-24 2.389484735445104873e-24 2.829256209791600348e-24 3.422128300811049583e-24
3.309089947878486875e-25 7.544960855383582837e-25 1.330533648250271655e-24 1.875724401709553329e-24 2.503591823348061380e-24
2.317975297119588006e-24 3.127417333983703877e-24 3.771188800514606833e-24 4.410054185288785946e-24 5.332938152223092666e-24
1.335091722821169472e-24 2.046607143518642212e-24 2.538816106612561274e-24 3.125005361240663700e-24 3.739206091514477825e-24
1.364419321546825186e-24 2.533213632596283669e-24 3.189276705243559878e-24 3.851851571812549440e-24 4.734943653050890882e-24
3.156363618101501076e-24 3.896510364092949302e-24 4.334778904910447595e-24 4.786647586685141734e-24 5.448151439440045902e-24
1.946541009355877521e-24 2.600435920007471940e-24 3.101380114204848373e-24 3.608701670350661305e-24 4.514657533889295714e-24
1.724854645921238430e-24 2.447989948179105095e-24 2.920549304717616298e-24 3.334329526915406450e-24 4.038545164491289483e-24
4.975870383077025985e-25 1.351086480227836154e-24 1.788661863772867359e-24 2.248902294973864811e-24 2.965892578066119055e-24
3.051993587697222521e-25 6.603354001339207289e-25 9.498599452358302752e-25 1.249117307764065347e-24 1.827847001585577361e-24
2.469060521224186919e-25 6.922665916289962298e-25 1.123613894876717425e-24 1.700479772538803909e-24 2.476762672636220267e-24
1.544064375906723194e-24 2.700036006080980301e-24 3.275332931409281572e-24 3.802509971471062975e-24 4.426099487053615024e-24
