# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.557837231888066221e-01 -2.106936025074031826e-01 -4.209791386455697532e-02 1.246967325121626363e-01 4.063120548794081910e-01
-2.630719344817581407e-01 8.340642949397335248e-02 2.802609499091878731e-01 5.675708809975589242e-01 9.779472156874302602e-01
2.503487007110001827e-01 4.757893563154552141e-01 6.921442323140943875e-01 1.009654702181926211e+00 1.372305102401513377e+00
1.636139729438488566e-01 3.963554119734490344e-01 5.766002121269671044e-01 7.322543555218263833e-01 1.017149208638245872e+00
-7.020524248373088971e-01 -3.302414467638664086e-01 -1.301006108863669020e-01 1.368151455377397407e-01 3.877750487199867480e-01
-1.305290598311594108e+00 -7.981099312857005135e-01 -5.026786455808963661e-01 -1.847317647889585579e-01 9.516875718199573064e-02
-1.109730434335908456e+00 -7.081405444713128050e-01 -2.661892258200490580e-01 -2.417596495333350012e-02 2.616903942411663020e-01
-1.042202393411599814e+00 -5.257201922846038711e-01 -1.799948880357706282e-01 1.439871135991374965e-02 2.489982043542683376e-01
-1.490686221924892418e+00 -9.131694681086732768e-01 -7.105234446293109407e-01 -5.069014463640933998e-01 -2.037535304369496592e-01
-1.659373173998757167e+00 -1.402076042743365836e+00 -1.205369929614183100e+00 -9.255953064082672599e-01 -5.813378721533203342e-01
-1.434345603491704368e+00 -1.145971538799487766e+00 -9.515345608099594621e-01 -6.710148540472380407e-01 -3.638516936763109277e-01
-7.689709576674149671e-01 -4.804047078576880736e-01 -3.187341924416839389e-01 -1.291487236121599269e-01 2.158096224158793097e-01
-5.042190791865226451e-01 -1.267448183191393352e-01 7.089237103556360331e-02 2.300254409141267997e-01 4.335323860295172693e-01
-3.441126756558499089e-01 -3.664172382383327348e-02 1.783931364739752556e-01 3.716965664969530403e-01 5.989758307493311396e-01
5.076017537829993764e-02 3.273773874325188737e-01 4.949977727253600523e-01 7.706180275556012704e-01 1.123252368781707311e+00
5.192426514900533308e-01 7.726228389311843303e-01 1.029949540012632170e+00 1.360197776112316070e+00 1.863411561049178822e+00
5.171246605920142292e-01 8.419498764174203620e-01 1.196924762037623990e+00 1.498686639551098265e+00 1.923729421639338355e+00
3.478222916838036999e-02 4.094357829099110058e-01 6.730810526513252290e-01 8.807872677117979388e-01 1.120656989160310202e+00
-4.911033195901812753e-01 -3.074352090251316061e-01 -1.081346586922574543e-01 9.652416070154783145e-02 3.945791519616123066e-01
-1.251598325436666048e+00 -7.867867385062883301e-01 -5.161747581471011204e-01 -3.186873836526336046e-01 -1.256739069173390053e-02
-1.438532433373770125e+00 -1.047832123345606270e+00 -7.248585929889456159e-01 -4.658197107636372070e-01 -1.848969153716087666e-01
-1.263323549454546058e+00 -9.625015820514025711e-01 -7.557795891581088332e-01 -5.758419620383601334e-01 -3.545869111226810366e-01
-1.017704673262715076e+00 -7.135162537006787264e-01 -5.454343402567929378e-01 -3.814129308116868677e-01 -4.121210700500620855e-02
-8.201601453241452733e-01 -3.908791513769168668e-01 -9.034599749026750448e-02 1.235733774924414746e-01 4.509289161054171879e-01
-4.214941338003753701e-01 -3.225887656843706014e-02 2.523275717732065271e-01 4.590788555996782039e-01 7.054010625172435489e-01
-1.694527091749631342e-01 1.077644876950261260e-01 3.358835812107385799e-01 5.223235378974793175e-01 7.847930993224099261e-01
-1.637958237064591205e-01 1.218142597803897470e-01 3.351563193536031826e-01 5.210620104878108672e-01 7.358842895872226286e-01
-2.050192732530998763e-01 1.281993857329866426e-01 3.519675590180173508e-01 5.111979720750047251e-01 7.258926050292180410e-01
-2.407688736275240826e-01 5.233328068298449126e-02 2.898650759540637445e-01 4.686676935039660874e-01 7.366785933650955576e-01
-3.238063127916222528e-01 -6.311903463221402166e-02 1.050454903878609431e-01 3.073623062457604971e-01 6.188426996586090523e-01
-6.241736364658255765e-01 -3.652153701955258569e-01 -1.791600222935437470e-01 1.813730541194847820e-02 3.321975760619092499e-01
-1.043060068275112329e+00 -7.984210134218817645e-01 -5.688040089189655424e-01 -3.078906551457156193e-01 3.183537678592676667e-02
-1.276646965430713987e+00 -9.994916466537725475e-01 -7.733922040488180327e-01 -6.069380572116154227e-01 -2.867198975718863729e-01
-1.052202663451625719e+00 -8.051311243129343209e-01 -6.415687181252862636e-01 -4.545275766283723429e-01 -2.151465354421173704e-01
-7.394116772805726656e-01 -3.494584247842383862e-01 -1.246126598034839050e-01 1.203798072895675697e-01 3.874973790635320436e-01
-3.097917991386976988e-01 7.864286855220783967e-02 3.512168135272391023e-01 6.240898716220473208e-01 1.026324038156610108e+00
8.682645864448136630e-02 2.879363203009860372e-01 5.095423121581579284e-01 7.477416066001435491e-01 1.219088593667702280e+00
1.001537882344373694e-02 3.022464602206796913e-01 4.894011224811740113e-01 6.714263696045981167e-01 9.642475406802961668e-01
-3.739122456313392906e-01 -3.895787985945482756e-02 2.303676049971628559e-01 4.395901443982753176e-01 6.828728999433627544e-01
-9.080473781801707833e-01 -5.681103889201110091e-01 -3.016601379339613476e-01 -1.052448324097387256e-01 1.640191897022375556e-01
-1.410781710933628919e+00 -1.013345943973354979e+00 -7.653585904915308769e-01 -5.033810829742376702e-01 -2.546146199662644438e-01
-1.143319542429817925e+00 -7.735581501098017787e-01 -5.339925442852123671e-01 -2.599834650162842209e-01 5.339831620528050909e-02
-2.822281358835251330e-01 1.019999236816729604e-01 3.507826192628774042e-01 7.017193980946306864e-01 1.076472569943870861e+00
4.868288337245241237e-01 8.142223849917411549e-01 1.117318132999067126e+00 1.476033369053576960e+00 1.872743705812675241e+00
4.969644400439178766e-01 8.112126427936559026e-01 1.043876489082575798e+00 1.294606744828864953e+00 1.598071787509452113e+00
-2.884154606600029536e-01 3.529550804871374459e-02 3.075131689613134212e-01 5.460995368648881021e-01 9.036205237312769922e-01
-1.276363615890654390e+00 -8.821686979492893155e-01 -4.939486813167566215e-01 -1.122868643746378903e-01 2.392912136279998769e-01
-1.796152597657110883e+00 -1.479216246398928236e+00 -1.105178035392272440e+00 -6.739517459836780189e-01 -3.415742919112567111e-01
-1.945246195623842267e+00 -1.591590004001929959e+00 -1.295298964826974597e+00 -1.022508405379208618e+00 -7.350901111565921742e-01
-1.558207372431659188e+00 -1.152435685262662490e+00 -9.032732262848107707e-01 -6.360131686133184692e-01 -2.555246147566604398e-01
-6.813614094710735980e-01 -3.078552744940541985e-01 3.003055045109703086e-02 3.867489614600914116e-01 7.563483022318282512e-01
-1.766051690902324112e-01 2.530336005835355229e-01 5.637246386946738186e-01 8.400030571455401329e-01 1.199921855811007187e+00
-6.855873898102936570e-01 -2.800599688940225152e-01 -8.246428917914942758e-02 1.415093060872043840e-01 4.819524785537501188e-01
-1.697711216885423147e+00 -1.375314470914582810e+00 -1.174604199627976797e+00 -9.294795123432993966e-01 -5.263269962129640822e-01
-2.009258892845216415e+00 -1.692675920787317434e+00 -1.453587231866942497e+00 -1.207644021173027937e+00 -7.384114743935360492e-01
-1.371364285551660789e+00 -9.602284465637619393e-01 -7.033911445369521731e-01 -5.174485331373155361e-01 -2.082435917861022168e-01
-3.590047951272692939e-01 -1.393043793515199094e-02 2.620749473052209622e-01 5.197261338736782754e-01 7.995203267013218928e-01
4.612697554168613823e-01 8.197490199170217595e-01 1.091456040821661366e+00 1.355568051867712898e+00 1.639212367810967574e+00
1.201953369274034733e+00 1.480342636719719662e+00 1.706518324168681655e+00 2.020322735778971701e+00 2.347675503870355396e+00
1.110275443212511037e+00 1.595822900467623207e+00 1.874507973440807440e+00 2.239420149992564557e+00 2.756595012719291748e+00
4.097468468494679938e-01 7.885392081085730309e-01 1.163026306215657391e+00 1.624808555490920403e+00 2.194644088342020627e+00
-5.851074277635956999e-01 -2.175312948743476915e-01 3.578384909051860602e-02 4.471549236525966808e-01 9.083112075574677480e-01
-1.043161639493257242e+00 -7.538586623905556561e-01 -5.234225372738027238e-01 -1.777981335877381053e-01 4.426416493417769660e-01
-8.104718313662421236e-01 -5.563404115657820670e-01 -3.265500637455624466e-01 -1.502704555673691844e-04 6.316084449750463126e-01
-3.745421496925127047e-01 -1.024521074885861582e-01 1.093988107317792613e-01 4.151129132215223283e-01 7.707208165643489872e-01
1.588423092985994170e-02 2.689833558924202839e-01 4.743519433813860875e-01 6.865409868117579029e-01 9.526965679567239720e-01
4.167481677702778997e-01 6.727661905942915466e-01 8.680483137330550214e-01 1.069482978783841132e+00 1.362016637468039137e+00
5.457719126396679554e-01 7.645096525150977262e-01 9.602510948364691989e-01 1.193100077409288362e+00 1.492198662918645446e+00
-1.299974272705711476e-01 1.326396856612104824e-01 2.905003324682627897e-01 5.233289277969918052e-01 8.482309197885619101e-01
-1.193142666675099939e+00 -7.435349601777883066e-01 -5.460048223908805509e-01 -3.458961922699354541e-01 -8.575972773216145040e-02
-1.350504974172442418e+00 -8.923616069898082648e-01 -5.843614263172705048e-01 -3.254039497858134955e-01 3.318708409207288268e-02
-5.296149555312529289e-01 -1.856723631774160055e-01 9.161293187425412210e-02 2.871468471117033516e-01 6.035237011237311044e-01
-1.241148366285322185e-01 1.861182326232482809e-01 3.498406848675175707e-01 5.085575588824667870e-01 7.026509068528815627e-01
-4.980941800906580896e-01 -1.401884814687119618e-01 7.665241041282898349e-02 2.831499563257050545e-01 5.655042859209939987e-01
-2.920521728396052175e-01 5.366789934772900339e-02 2.622258931939921989e-01 4.095217308511369669e-01 6.587189957289111275e-01
4.532580961157233745e-01 6.864128273495512245e-01 8.737748700425339576e-01 1.083618324288522672e+00 1.463948658768477351e+00
3.292011236226280446e-01 6.328545081230140257e-01 9.024570413096572041e-01 1.086623120296186462e+00 1.289373792286695020e+00
-8.097797834617715962e-01 -4.469224105168095873e-01 -1.364309683113168192e-01 1.376859852457776590e-01 4.738865686349990614e-01
-1.450257275743503715e+00 -1.052152094064240373e+00 -6.006484165813811282e-01 -2.950392986866775535e-01 -5.627676128814999845e-02
-7.687075736255928327e-01 -2.698617566637337428e-01 6.123494188044742437e-02 3.167163748488453501e-01 6.035660313821336054e-01
-1.136978819037259003e-01 3.088059319728966856e-01 5.726212776324142162e-01 8.123508259717504565e-01 1.024426072121914055e+00
-7.368248060923090481e-01 -3.748677096174075629e-01 -6.317018812908775649e-02 1.322965099134983391e-01 3.727630575038981542e-01
-1.211526002085240528e+00 -9.244853933525551959e-01 -7.252216222328310424e-01 -5.095563731433863097e-01 -1.484382531428290741e-01
-4.697440241173908015e-01 -1.754666269527971889e-01 4.736400180496129486e-02 1.994110050026401404e-01 4.464345768169180051e-01
5.204473129051832014e-01 7.831636494059234233e-01 1.009266257137766187e+00 1.218419692966261847e+00 1.525080785099550917e+00
1.341937316052868590e-01 4.251470492598576345e-01 6.297278078594269468e-01 8.623552892202404063e-01 1.359715307814703511e+00
-9.225169918861805263e-01 -4.837003218334712251e-01 -1.953140000910415508e-01 4.540258617725993068e-02 4.675886136526177239e-01
-4.650752160754564879e-01 -1.814656672137827109e-01 1.340275495993620281e-01 3.675336979567763174e-01 8.699565923741023887e-01
5.463222360548761758e-01 9.131168921830405960e-01 1.157167117879917884e+00 1.455558600470358899e+00 1.734813127831312585e+00
3.294963513263228228e-01 6.059184718358363586e-01 8.337844573891013411e-01 1.126408710605434349e+00 1.509300081336067967e+00
-1.089477630930155039e+00 -8.463793630508185117e-01 -6.621534621056870407e-01 -4.690734206096895398e-01 -1.876308551976128280e-01
-1.692768873744131986e+00 -1.444467094107145577e+00 -1.268290028484045706e+00 -1.085998655469564644e+00 -8.189831612686718776e-01
-9.934734478035603944e-01 -5.975673952519082732e-01 -3.692160399341928856e-01 -1.360229533941264279e-01 9.245283526654611561e-02
-4.618688371221438826e-01 -9.674451841882680814e-02 1.360558344261718344e-01 4.024149681366905318e-01 8.104178985467133112e-01
-1.155214087637269627e+00 -8.454377100048017235e-01 -5.924082085637438766e-01 -2.493109511712648108e-01 1.197916416295076725e-01
-1.615617142350661561e+00 -1.308484428689819845e+00 -1.065571721875835376e+00 -8.188939926125807789e-01 -4.528884678888392412e-01
-8.348917941669862230e-01 -5.075426748259195264e-01 -2.962080117510515476e-01 -2.134934502657518177e-02 3.106796412028707266e-01
1.155903736374546548e-01 3.720118431893861266e-01 5.622259214599215627e-01 7.660435734420208975e-01 1.214448577437249321e+00
-1.936649284140967708e-01 2.430136341478760648e-02 1.877027999934762215e-01 4.367848583863436218e-01 7.726816759000446622e-01
-9.450736016978640297e-01 -6.459217708138126346e-01 -4.338937415266432285e-01 -1.991343827278382606e-01 3.194085781897645221e-02
-6.718850188795263412e-01 -2.601217570348167141e-01 -4.390724918285202061e-02 1.630395158073068840e-01 4.061766281407401258e-01
3.976542662255429517e-01 6.438175368225235173e-01 8.617508516142904362e-01 1.084773697985313756e+00 1.333257895581587693e+00
5.606156538342694784e-01 8.187667587155019744e-01 9.998076931294777037e-01 1.173918624297170865e+00 1.491645806070371894e+00
-2.353313704373190263e-02 1.949831657250788997e-01 3.583272587164419432e-01 5.863760526659710370e-01 8.793335883197022085e-01
-4.002547766762633574e-01 -1.571615320690095408e-01 2.772850414410155465e-02 2.345495429910923468e-01 5.707126904986270510e-01
-3.518608966953725714e-01 -6.442359063161033628e-02 1.274593692902997455e-01 3.157716636350873518e-01 5.915705488711595628e-01
-4.146394388694116806e-01 -1.555911970541921097e-01 1.747018961042056187e-02 1.551824161812732639e-01 4.732033101527546859e-01
-8.551453573884859605e-01 -5.149770322206919104e-01 -3.349670760023460980e-01 -1.441130429921432810e-01 2.367338564801336753e-01
-8.198718767436977695e-01 -5.597059385691806055e-01 -3.854192541572210584e-01 -2.132643209753390112e-01 3.553701461080411433e-02
-9.525966336834389425e-01 -5.192530913758666156e-01 -2.855955686520698089e-01 -6.219800979393291795e-02 1.626153631633235064e-01
-1.131358305412101917e+00 -8.712371149940364434e-01 -5.697582337195662427e-01 -2.492800722454383278e-01 4.813422140922923170e-02
-1.237280804370937792e+00 -1.017771079859940642e+00 -8.324838242057235327e-01 -6.125227157733390548e-01 -2.221368966260592881e-01
-8.327030025864340379e-01 -6.101893747846393046e-01 -4.522888459778067749e-01 -2.775759126010609590e-01 2.287560414574430628e-02
-1.121854267141561973e-01 1.037199633447778990e-01 2.375599499543238347e-01 4.211972559671470773e-01 7.050462089532395504e-01
-9.180659742959876649e-03 2.720267462416526838e-01 4.299058985488859452e-01 6.136086452318297857e-01 8.728631431261018037e-01
-4.072903845892784092e-01 -1.720086574830052006e-01 6.620011161574661067e-03 2.112440533560348277e-01 5.229015103941042630e-01
-5.467154578085706707e-01 -3.009984032670846577e-01 -1.213470620693651580e-01 6.323229439962627096e-02 3.893446010325402606e-01
-2.273963327079870506e-02 2.154057123339630231e-01 3.810739978332461919e-01 5.760030659124184549e-01 8.972762508776823687e-01
3.652448997494043281e-01 6.161477759483743322e-01 8.777083461978198997e-01 1.205574544312806529e+00 1.583078200030966443e+00
1.564137404381335250e-01 4.719513089821324447e-01 8.530084512411978404e-01 1.131858016150363966e+00 1.495927838851532687e+00
-1.532545055562686276e-01 6.396565617135674398e-02 2.717457208859200279e-01 4.847599418939222415e-01 7.957671348971961933e-01
-7.994156693357421517e-01 -4.119980160618501031e-01 -1.691989995178639627e-01 5.979317659544192837e-02 3.275180543430684654e-01
-9.014278654500469390e-01 -5.208705983813605167e-01 -2.566219469867908609e-01 -5.739266991770400339e-02 1.672005900449882454e-01
-3.965733047204136330e-01 -1.328452461018064246e-01 9.839460378094638457e-03 1.703131985445541785e-01 4.190482775323512987e-01
4.842265495591648039e-02 2.536961680305476752e-01 4.935308568334974555e-01 7.105339691279795034e-01 1.059096822499959512e+00
1.959449977009463939e-01 4.352780064676658456e-01 5.639597284187293225e-01 7.337401686338609341e-01 1.259546628874363750e+00
-5.949514630935909265e-01 -2.058828051108254897e-01 2.535067137104560914e-02 2.196136914249557925e-01 4.230213840883041976e-01
-1.419712677442357851e+00 -1.160676657961505542e+00 -8.475963120497351788e-01 -5.329734468859684826e-01 -1.974923870025197536e-01
-1.586791634137019402e+00 -1.273082294331288500e+00 -9.106008600524849728e-01 -6.734054725373832540e-01 -4.317182850612552025e-01
-6.940076578316388689e-01 -3.882137529922888852e-01 -2.315040362278094899e-01 -4.518703191352877596e-02 2.567831501521072313e-01
1.305126210339965231e-01 3.762248113415305184e-01 5.729335544151288317e-01 8.092549188939321958e-01 1.145567983090327591e+00
3.164778602985144351e-01 5.247512927953597028e-01 6.931418869433662033e-01 9.119316178405704187e-01 1.263774334897777907e+00
-2.930485104165612142e-01 7.560389301131090201e-02 2.532787773217372029e-01 4.415630725970702275e-01 6.730869103980828827e-01
-7.176823933040330505e-01 -4.464546553707197662e-01 -2.846649611520858936e-01 -1.197298127939802892e-01 2.420530487791365537e-01
-6.552421568152250186e-01 -4.636754408458394483e-01 -3.001490931719771882e-01 -1.271569632442512421e-01 1.273732332745967366e-01
-3.481234927541786983e-01 -9.301256156910820208e-03 2.130585772112334186e-01 4.540674555186204331e-01 8.428842116705772547e-01
1.667524340137854777e-01 5.202632643409055291e-01 7.737187873780290159e-01 1.009753004885692196e+00 1.362028604888708250e+00
1.943647382808509072e-01 4.479932476151864962e-01 6.651674116165777750e-01 8.600290793407893153e-01 1.117115601229692112e+00
-6.342300876216862004e-01 -3.246022051456056712e-01 -1.379811750736895659e-01 7.106950137461612305e-02 2.854167752795381818e-01
-1.213395883548424203e+00 -9.961186520618893203e-01 -8.385386911360086515e-01 -6.919874611635676853e-01 -4.759540257785442319e-01
-1.160057860954773590e+00 -9.230267889358562128e-01 -7.492530648043332908e-01 -5.713982663789343164e-01 -3.447441221710391690e-01
-6.487160643773369761e-01 -3.288068095084610842e-01 -1.413020199871902194e-01 4.867702831914809403e-02 3.330870705845075941e-01
-3.245073539823822850e-01 -4.177913944972740101e-02 1.203991899851857145e-01 2.723734586410358482e-01 5.014223799772233869e-01
-8.925253750151680432e-01 -4.580793912401388002e-01 -2.593046208573782097e-01 -5.729035112219991316e-02 1.675282956065437812e-01
-1.506560481110309491e+00 -1.035108686438007464e+00 -8.264762306236739242e-01 -5.839994574435444230e-01 -2.049913078774655562e-01
-1.359804646686051166e+00 -1.092550349195383852e+00 -8.553452963934969899e-01 -6.850859364428967258e-01 -4.319504636766339778e-01
-8.243244473915535275e-01 -5.248612233035768737e-01 -3.425877523672362091e-01 -1.292630452016876041e-01 1.275593498462534170e-01
-8.208366249753913657e-02 2.236793408716327702e-01 4.376504475653051340e-01 6.690670663926722161e-01 9.327621457849528674e-01
2.251964052749335365e-01 4.571835412223004824e-01 7.360968997511456724e-01 1.066529468005737780e+00 1.426534656469788054e+00
-4.377855070250066261e-01 -1.763846131517495253e-01 8.851712493263455550e-02 5.508855105846407474e-01 1.152135602745061993e+00
-1.248984709040175334e+00 -9.209841006387629037e-01 -7.201320661845935778e-01 -5.029401951889811428e-01 -1.567118720264723264e-01
-1.564284348839299454e+00 -1.070304427293155669e+00 -8.104721690544168800e-01 -5.221619831947734713e-01 -2.765744698394223544e-01
-3.327466778842183004e-01 -3.434497282568495236e-02 1.809407426826630250e-01 3.749849510751270265e-01 6.792912252391881678e-01
3.994123716390571288e-01 7.378195066073622854e-01 9.456256456006583155e-01 1.268502994304479214e+00 1.922290312016970759e+00
2.385204462460545002e-02 3.031809753923457862e-01 5.157049058483170745e-01 7.400502398057191566e-01 1.104390540356307016e+00
-1.420602461860902110e+00 -9.574005877362518069e-01 -7.495211151384677528e-01 -5.001132234938047150e-01 -2.177347178059529931e-01
-1.920701082060639830e+00 -1.460202809782969124e+00 -1.266379404382105500e+00 -1.027171179910178811e+00 -6.464705006718369784e-01
-1.043858507145062564e+00 -8.195974512742381091e-01 -6.239898496340633427e-01 -4.223891159619378999e-01 2.860426896968811319e-02
-3.496577885596530155e-01 -8.780302941092282820e-02 8.801028045568227987e-02 3.519420778203166122e-01 8.586325445043877513e-01
-2.955567238599577373e-01 1.881877541561461156e-02 2.200669015880378498e-01 4.244543682048145250e-01 6.286042400517319884e-01
-7.836610181818803866e-01 -3.205478831567758480e-01 -1.999724562372837480e-02 1.721900204059209349e-01 4.284194073758552657e-01
-7.084008198121196642e-01 -4.267134534439791516e-01 -2.566613624398157989e-01 -9.595939327986589829e-02 1.603153920933388654e-01
-9.714694139109857351e-01 -7.684338338425843462e-01 -5.065959526347351138e-01 -2.073066239784779330e-01 6.303344303310559615e-01
-9.003670275650927923e-01 -6.962585222921301442e-01 -5.261088531088242704e-01 -3.472475680818600807e-01 1.107743671670452790e-01
-9.801939047598220434e-01 -4.476074621107933305e-01 -2.263610897302740510e-01 -2.055269114306260483e-02 2.002021627798470926e-01
-5.142950068990896906e-01 -1.209865770006045759e-03 2.099989934125669200e-01 3.677022543585000136e-01 5.561093759957479454e-01
-2.348069942262557552e-01 -3.209697010266213818e-02 1.611205192267358144e-01 3.450983450480184511e-01 6.407229671977757723e-01
-7.875819807300570297e-01 -5.523576932527702876e-01 -3.406436451016537359e-01 -3.784975969391580347e-02 3.570557914752253703e-01
-8.253447682204313463e-01 -6.111156298660537223e-01 -4.504811625177624346e-01 -2.519213031248808132e-01 -1.057159491610665247e-01
-4.586698410741126275e-01 -7.188757452117533475e-02 9.877366168493389997e-02 3.011607613757635304e-01 5.105874340132580125e-01
1.219174154063683568e-01 3.082061780174959464e-01 4.988297374461321820e-01 6.800616321109050899e-01 1.044188275587509596e+00
-2.449850228896774118e-01 -8.689422740101748754e-02 1.080368902891230137e-01 3.885853100372283486e-01 6.885117505386924019e-01
-8.275454186466743023e-01 -6.605904621113503072e-01 -4.979583532879570118e-01 -2.962567825817071787e-01 -3.951407526769182971e-02
-8.350892384458495910e-01 -6.482526805773318745e-01 -4.698575196499091833e-01 -3.286394925320350602e-01 -1.765246705557977636e-01
-3.370081462795840865e-01 -1.478315127565250353e-01 5.121586908158819174e-02 1.909236963729485370e-01 4.307156983502726799e-01
-4.890472508262871248e-02 1.329017011162738626e-01 2.480846906048218836e-01 4.817432020987312824e-01 8.279902538522930788e-01
-3.059777530511765820e-01 -7.067244045541337671e-02 7.233850094016502918e-02 2.471594060509248736e-01 5.643398314194922882e-01
-5.335156102203681971e-01 -3.711213094499419829e-01 -2.326216359752475149e-01 -8.852005403371779324e-02 8.468736939722554258e-02
-7.476596891659401667e-01 -5.078500397326417559e-01 -3.849256097224114659e-01 -2.827363026991169259e-01 -1.129574706026256065e-01
-8.338222981655758481e-01 -6.230066198432979707e-01 -4.770647868728417618e-01 -3.138525156407103167e-01 -1.010299908037272654e-01
-7.467031457340480571e-01 -5.217501716938673928e-01 -3.728358921247961755e-01 -2.497477195995630450e-01 -9.568988984626457250e-02
-3.748841270977903983e-01 -1.420157886226189881e-01 -2.886988092727802379e-04 1.164954610291879661e-01 2.725613564582886617e-01
5.237188593555432842e-02 2.790923269371112236e-01 4.358862381516460105e-01 6.003685459243714995e-01 8.432618588153917294e-01
1.501367682541058513e-01 3.787781576186607935e-01 5.847331695892709069e-01 8.475903822974297785e-01 1.182639616812842798e+00
-7.785361817353884939e-02 1.644283762969287743e-01 4.795045914639161078e-01 6.915248479700938367e-01 9.955236204263138156e-01
-3.038083631469923884e-01 -6.977366216033709101e-02 1.042735398239212352e-01 3.358774091962324349e-01 6.520152150473826902e-01
-7.908316715967395050e-01 -4.704017658410586389e-01 -2.315593682754691351e-01 -1.089661267478037911e-02 4.088812411296935401e-01
-1.337649439733772150e+00 -9.026162670711577185e-01 -5.927492770873132866e-01 -3.338682368765699682e-01 -6.851669176268739003e-02
-1.609228231805426512e+00 -1.026542500899276122e+00 -6.914711147406078506e-01 -4.468090600792453126e-01 -1.529284487236921564e-01
-1.166741799126922885e+00 -5.035657068410571702e-01 -2.584410318550714458e-01 -7.183548765918608414e-02 2.692960743277982294e-01
-9.048987184717349752e-02 1.867810353021527869e-01 4.116542211967231801e-01 6.193437395320312566e-01 8.971228217885041101e-01
-1.504574074989008248e-01 2.545581948918457238e-01 6.203596624988180208e-01 9.038075875268086756e-01 1.184191509594992420e+00
-7.880097109593308113e-01 -3.899261561803840648e-01 -1.064744577264346292e-01 1.336767600047371329e-01 4.348334301981796046e-01
-1.673223484701234831e+00 -1.327179274368177841e+00 -1.085925233917508947e+00 -8.432784747335954068e-01 -5.401363725241690172e-01
-1.913718961973855714e+00 -1.549695894934397300e+00 -1.292686254822405845e+00 -1.060681408022165373e+00 -7.900584672482818815e-01
-1.017021725833254786e+00 -6.743068114370466271e-01 -4.567448328955275305e-01 -2.145681057833385974e-01 1.570521995147102501e-01
3.181788678466306308e-01 6.647233736478028732e-01 9.639649075972015480e-01 1.209952838948586740e+00 1.480248620180352637e+00
1.115824313395666678e+00 1.464732078554225714e+00 1.741047299232963086e+00 1.974472193331820336e+00 2.426954752023141371e+00
6.511469143219585920e-01 1.049600495752357254e+00 1.398920634702254473e+00 1.715673899333617136e+00 2.210993536705881279e+00
-2.809958104647262145e-01 8.771998680720700936e-02 3.303497173094281369e-01 5.551066024380720831e-01 7.967165928478714410e-01
-1.325413778409232357e+00 -8.577090059321755833e-01 -5.374997763176107002e-01 -2.560118440541397367e-01 -5.046669737044327808e-02
-1.739365839437981620e+00 -1.178606070259372807e+00 -6.692608818946280680e-01 -3.589037149395140069e-01 6.134290800546555837e-03
-1.096791445104676965e+00 -6.865241482757135083e-01 -3.810882064011619219e-01 -1.544187545412099294e-01 2.161625652712530765e-01
-3.253480392358123474e-01 -1.094963199294820555e-01 5.255688252641417535e-02 2.117032509191640599e-01 4.707549652535725770e-01
-8.903825727004247015e-02 8.302856084765980471e-02 2.245798113134186424e-01 5.682397729947457066e-01 1.058418261782217984e+00
-2.927025954563350005e-02 1.268437139991362150e-01 2.805960386523039807e-01 6.380382913265044698e-01 1.080331449314523962e+00
-1.182216003392777132e-01 3.866553677119009130e-02 1.724805916060821454e-01 3.411707306793538841e-01 5.720403529391379083e-01
-5.921117744697578233e-01 -1.952951927666129739e-01 -2.606267302870526881e-02 1.528853318872360756e-01 4.139030606559168657e-01
-6.640432234723003813e-01 -2.510849548550661559e-01 -3.957809704515878602e-02 1.505138327901840434e-01 3.963546632855041718e-01
-2.521569496324010951e-01 -2.302542725713700375e-02 1.332159717209434602e-01 2.506445847871814903e-01 4.345302616203771118e-01
-1.413395806974431512e-01 9.125855401295604463e-02 2.164393003533614246e-01 3.604631088072674516e-01 7.292273896637676556e-01
-2.195430118498685190e-01 -3.120352240485291598e-02 8.073024297609787681e-02 2.651152632189981428e-01 7.038501652902955374e-01
-3.551535533845412984e-01 -2.031934039058919672e-01 -8.659417679851616478e-02 5.017386352460879995e-02 3.340942779704870191e-01
-6.029349411657787261e-01 -4.204572941245184881e-01 -3.027925011280489520e-01 -1.778769949737136480e-01 -3.621977578263520930e-02
-1.004531029135602216e+00 -6.780324575780128926e-01 -5.441752376444316530e-01 -4.049849756056174699e-01 -2.319244041600378448e-01
-1.107614101407446983e+00 -8.241146452825147684e-01 -6.982507470105936420e-01 -5.162233311433841454e-01 -3.077748956996879115e-01
-7.475448080117677030e-01 -6.073778671459911793e-01 -4.950289725052712253e-01 -3.595962371093686660e-01 -1.695495223292255993e-01
-3.408267955125552362e-01 -1.873187132716215009e-01 -7.494895592143824281e-02 1.312798990652363530e-02 2.997579880599314239e-01
-1.166486019872132324e-01 4.106172801158391311e-02 1.771343729251349253e-01 3.393171463065633442e-01 6.011224179092341524e-01
-7.383124775982362331e-02 1.479648712839427283e-01 3.049766511021696491e-01 4.443214714820800104e-01 6.787961644458865296e-01
1.197868106653435794e-01 3.344179580308152544e-01 4.503587520804142041e-01 5.977235884268718991e-01 7.921190756030578317e-01
3.178672369350925564e-01 5.316212355198525197e-01 6.293391211551226938e-01 7.453547205170015788e-01 9.145078545977893825e-01
1.226122462542725972e-01 3.626633970313468680e-01 4.773279459993483576e-01 6.095821763158600914e-01 8.032250163757074235e-01
