# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784711750078865395e-23 2.786617677520224477e-23 3.758307884526733635e-23 5.281913057713854924e-23 6.164178732439879384e-23
1.905121509286518610e-23 3.012428119960041879e-23 4.166164212282686820e-23 5.415952792107971759e-23 6.307489626755563921e-23
1.804365209490707716e-23 2.850804075293278275e-23 4.059399948793138016e-23 4.980879416705875271e-23 5.881944679973372773e-23
1.693606247440100863e-23 2.566549183915409646e-23 3.445633883889464978e-23 4.405954314442319364e-23 5.192060959773454607e-23
1.836113829300835563e-23 2.581684253133678020e-23 3.521787199737115110e-23 4.344665077207608282e-23 5.210564169175987921e-23
1.877655165073519964e-23 2.673169051277847884e-23 3.604044062331774780e-23 4.348460708217004336e-23 5.117188147732157270e-23
1.713723205911723571e-23 2.490532622913032505e-23 3.157699259060084519e-23 3.672095346637251117e-23 4.313219161353796902e-23
1.488930319390901083e-23 2.033745928586987518e-23 2.533391269778230109e-23 2.915093386288185077e-23 3.417984560489566335e-23
1.216905568224358578e-23 1.637524854943448278e-23 1.936318707006505078e-23 2.286029855624977573e-23 2.634046382909036995e-23
1.015855259520753768e-23 1.354363393086368330e-23 1.631100183519246199e-23 1.878901252810993936e-23 2.229573733124805509e-23
1.228058752037970166e-23 1.591081506680019211e-23 1.858918617195974078e-23 2.127372079887637567e-23 2.513472835300245294e-23
2.010772913497830160e-23 2.394378707808498522e-23 2.693643559541789007e-23 3.012369142474885668e-23 3.423964096850971601e-23
2.581613126781278680e-23 3.112841020383086127e-23 3.564498406527085551e-23 3.937573283618402696e-23 4.398054267175211368e-23
2.850931891878585222e-23 3.417145623833534647e-23 3.896391085993217116e-23 4.311192453408108859e-23 4.828599899377141477e-23
3.217443487793116902e-23 3.834522924457728585e-23 4.296422907953462651e-23 4.773856807788955031e-23 5.325950360858261630e-23
3.652190381336783117e-23 4.344363619185433323e-23 4.867238820157966574e-23 5.380557579007030798e-23 6.129373660113621167e-23
3.805243092338643471e-23 4.601651291396302711e-23 5.179918054176391927e-23 5.713777742299821394e-23 6.491778784155388238e-23
3.921876766874857795e-23 4.615009877993170219e-23 5.263739542890035604e-23 5.861950118385950875e-23 6.610763742937645485e-23
3.765047774503925624e-23 4.717384143195539835e-23 5.234455654187797827e-23 5.712456757020823264e-23 6.359083953186303504e-23
3.743357281715627006e-23 4.609593121664859334e-23 5.183620886793306078e-23 5.768499887378721756e-23 6.770497207435447022e-23
3.922250946467077991e-23 4.899007130946167514e-23 5.809744750040394972e-23 6.508475983856570834e-23 7.304709162465991458e-23
3.271774375674434254e-23 5.750794590414323339e-23 6.617466440344028360e-23 7.436657568747738181e-23 8.391805092521406509e-23
3.375551720157316014e-23 5.824439301038536389e-23 7.001902878934914662e-23 7.697411222272306454e-23 8.848163577981187042e-23
4.129530129772857720e-23 5.498383739924095059e-23 6.633181430108361495e-23 7.403336841965480939e-23 8.594596564585417999e-23
3.892961691725968078e-23 5.044134029072553697e-23 6.176533176463056058e-23 6.912147370458904184e-23 8.177674648180307042e-23
3.134393322985244640e-23 4.517140313933431214e-23 5.382251759898826301e-23 6.145643733440709364e-23 7.179997665317775481e-23
2.175133562401625711e-23 3.381101770814262912e-23 4.209739394258516678e-23 4.938718120250048816e-23 5.876411438048025914e-23
5.809397366219633215e-24 1.717834401927789950e-23 2.443678642028412504e-23 3.420740189520379631e-23 4.579938394133262764e-23
5.533422517757934946e-24 1.312889111672409786e-23 1.858988830036756543e-23 2.790285927827779842e-23 4.547442678318410209e-23
8.387154834246822282e-24 1.897120874346832351e-23 2.601121126185583201e-23 3.319356602313674494e-23 4.742657213418182690e-23
1.375446946825086441e-23 2.648670780794146121e-23 3.522377961277027363e-23 4.184986597115394671e-23 5.625535554797906660e-23
1.098745481057821771e-23 3.320286089955006455e-23 4.426076284185484086e-23 5.406457175743256810e-23 6.791413823330564796e-23
1.072182143807559878e-23 3.189253793438018801e-23 4.218633075100255233e-23 5.168187010779618816e-23 6.359876019079876596e-23
8.823624370549171890e-24 2.012720887272447197e-23 2.907900879095156616e-23 3.768807462845414817e-23 4.886027620077644667e-23
6.483240654426287736e-24 1.314519396846408510e-23 1.939696756260016864e-23 2.596947234883700391e-23 3.453547691520989646e-23
1.021006430203330040e-23 1.675555165823856709e-23 2.094066207879931939e-23 2.681400694576060884e-23 3.749526410617958700e-23
1.154658352669968978e-23 2.365828320430880634e-23 3.064419777808787066e-23 3.704679505696112823e-23 4.571156954114798116e-23
1.968087639418317355e-23 3.789089658483140416e-23 4.583186081130398784e-23 5.269681457580099392e-23 6.107057236379535731e-23
2.055608886153634570e-23 4.502385605974661990e-23 5.644374884977929377e-23 6.395824244702464093e-23 7.215734672896130026e-23
2.424380929687141213e-23 4.354364437238406018e-23 5.327604879469203374e-23 6.125536216039182263e-23 7.026552529650344296e-23
2.905962706911735678e-23 4.156671083387291128e-23 5.092664076067345702e-23 5.918770538567236113e-23 6.995102081784443209e-23
2.541436982244239276e-23 3.769903050884733407e-23 4.735344461059340195e-23 5.658009731905572830e-23 6.796758727072292254e-23
1.507182216188404326e-23 2.653696272475640517e-23 3.391330592359675244e-23 4.489761722204367588e-23 5.498777267397549811e-23
6.755450625346736836e-24 1.514323593928163049e-23 2.154944386127056987e-23 3.004309812287327101e-23 3.962104482171593888e-23
4.654694903005933102e-24 1.121597345512715208e-23 1.643596183752915530e-23 2.225442845310470733e-23 3.203621678129363231e-23
5.611693314216541070e-24 1.246211806587386352e-23 1.932326654881223729e-23 2.908693008392355924e-23 4.609744280803331975e-23
7.747714720533138088e-24 1.663213923701323755e-23 2.489748841670419758e-23 3.557480731690705833e-23 5.652316186129066167e-23
1.170825959919568061e-23 2.375564321015843484e-23 3.207497594840111384e-23 4.400428388159412415e-23 5.798680679812719783e-23
9.694620044454877842e-24 2.041565803829598756e-23 3.109778403832049455e-23 4.179511263185155234e-23 5.877092228682968877e-23
9.130984356344421318e-24 1.838411244536183439e-23 2.695822745885096916e-23 3.609672551995565666e-23 5.603428193967437763e-23
1.152241446367049425e-23 2.011508167425666010e-23 2.899835367169457946e-23 3.826472453792086123e-23 5.485315974327747371e-23
1.005703168493156708e-23 1.968081503554841405e-23 2.896526344640617900e-23 3.782401359276291455e-23 5.408227859295540884e-23
8.728726769661372287e-24 1.712101318154113348e-23 2.621100665561828086e-23 3.579111878632720586e-23 5.228160754592050967e-23
5.406955273817455672e-24 1.224340062602548126e-23 1.895995243697176637e-23 2.789263648050454727e-23 4.118267219257699986e-23
6.638285415781057926e-24 1.291631178085103644e-23 1.852390636424541064e-23 2.552465482190854288e-23 3.441552718666452811e-23
9.065791408598391755e-24 1.611299133273795481e-23 2.234439639181315943e-23 3.000765835192282995e-23 3.884266698378293852e-23
8.836026272723875269e-24 1.441409359827411330e-23 2.050046946672314530e-23 2.819582498631111628e-23 4.060517060921365103e-23
9.712092671545889916e-24 1.655998812676741815e-23 2.445285405839660277e-23 3.305011349949661293e-23 4.319703002821625949e-23
8.516465373191787626e-24 1.862983260961068309e-23 2.946472683815259395e-23 3.862385803146502023e-23 5.120188256891153431e-23
7.981451852522008133e-24 1.853373052038736469e-23 3.001799098345713133e-23 3.772885850912354658e-23 5.157048251169691548e-23
4.673723621692547974e-24 1.713427544243002501e-23 2.645394664110192542e-23 3.394973151642643869e-23 4.795458042774499336e-23
4.827925754077022829e-24 1.448883569258861307e-23 2.273320332654045217e-23 3.089348869443541482e-23 4.785427517223462985e-23
5.792105570096992467e-24 1.677730492498593824e-23 2.859026747323505739e-23 3.841984917846389704e-23 5.108663838683600119e-23
5.213157245615341338e-24 1.924274400376862580e-23 3.075555099492559107e-23 3.950019550989943640e-23 5.033848422661874781e-23
6.397317798485984362e-24 1.730892342386859582e-23 2.896855343371086973e-23 3.867689505860510472e-23 4.755341213105056904e-23
7.193908055662169896e-24 2.281727627052603323e-23 3.652267959895927010e-23 4.548386294986059649e-23 5.486350646748958673e-23
7.527025683562165641e-24 2.582763414482701491e-23 4.055048991802234066e-23 4.765784727614257084e-23 5.742020811481408874e-23
9.891905464236172853e-24 2.452140123430861658e-23 3.425715178966397944e-23 4.171696102172039093e-23 5.349908911124896515e-23
9.814643529790247104e-24 1.839745912033042954e-23 2.656332608395837735e-23 3.450839176766039269e-23 4.475843906524803551e-23
9.047304564942838488e-24 1.475368054745344960e-23 2.033130285773324259e-23 2.931475158356473200e-23 4.056339324801375969e-23
9.357210069554294319e-24 1.540368020247910943e-23 2.022235439405741941e-23 2.597428968768104947e-23 3.836697796390910914e-23
3.274555986579243034e-24 9.444029994637575571e-24 1.577797256347059486e-23 2.385778497287805142e-23 3.141946696958280338e-23
