# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.724559210660383091e+00 -1.259712279145705605e+00 -8.394457848796037513e-01 -3.639187133891791937e-01 2.176651902945916373e-01
-9.881724651780243729e-02 1.950393553966016102e-01 4.003550827659482225e-01 6.845349015341991583e-01 1.150354074533000981e+00
-9.567922126347089273e-02 4.795757291202330519e-01 7.483941829196121276e-01 1.020498068546838555e+00 1.310034979313080328e+00
-2.058917829135706423e+00 -1.679411939374215734e+00 -1.366705264327676472e+00 -1.031058884799944897e+00 -4.826820820289793867e-01
-4.633450472615439963e+00 -4.226958843861957860e+00 -3.898515965070279421e+00 -3.576219032723476854e+00 -3.063729664735344915e+00
-4.574012137582606385e+00 -4.194726927649731429e+00 -3.888495115590474782e+00 -3.588793514761899672e+00 -3.152397043192298742e+00
-1.651978740247744604e+00 -1.326336252120930315e+00 -1.069925368132448984e+00 -7.706103773024565173e-01 -3.316262674689243739e-01
1.247672132192580330e+00 1.686521953176033151e+00 1.897272950478565257e+00 2.135764791364361592e+00 2.572632506223238469e+00
2.330678328091953411e+00 2.637234410285794972e+00 2.845615289021365957e+00 3.087322491807923175e+00 3.510419569695213404e+00
1.856906345337013375e+00 2.211104368128467890e+00 2.424497276098929177e+00 2.661764956506488033e+00 3.030453881854570763e+00
1.312484453869595002e+00 1.649206581269817118e+00 1.845090919480264491e+00 2.035094514750366734e+00 2.270843258821599431e+00
5.993022229195775763e-01 8.242555793311194812e-01 1.016490746559259195e+00 1.214244966093260381e+00 1.554229721359184690e+00
-8.123799174387117406e-01 -4.143879333277737942e-01 -1.844013924518027869e-01 5.028709893931226221e-02 3.602885431123726834e-01
-1.414641434476985093e+00 -1.081313419899101458e+00 -8.729152348087402258e-01 -6.823667336973940900e-01 -4.016545596903762783e-01
-6.928733073037758317e-01 -3.512612599550123393e-01 -1.095809857604846393e-01 1.731678670873495751e-01 4.939398257903537259e-01
6.276530762499052951e-01 1.008129877578179068e+00 1.341712916490436669e+00 1.693525559472814246e+00 2.103753355856280205e+00
1.029504739073392683e+00 1.438477951260209498e+00 1.664178058090433732e+00 1.979424280867358332e+00 2.327905168953546156e+00
-1.575289204645921870e-01 1.423929996115907981e-01 4.801653889716694379e-01 8.638061941161648827e-01 1.329486737719103973e+00
-1.566212647967515137e+00 -1.144013756916911539e+00 -8.897090394540161373e-01 -5.801421855963539986e-01 -1.624698350136516700e-01
-1.977119504530387095e+00 -1.640038918642164445e+00 -1.399643004784132838e+00 -1.175874663302730605e+00 -8.001883717255002804e-01
-1.752894792041729266e+00 -1.387239523187804968e+00 -1.212338687011080607e+00 -9.902373957836059226e-01 -4.274912118604088374e-01
-1.304928048517366657e+00 -9.707438184569493478e-01 -7.233776165771429456e-01 -4.453079641391636256e-01 -1.024003504306046780e-01
-8.821061818528029841e-01 -5.307120461169345660e-01 -2.620379953591491784e-01 -1.293588066274895150e-02 4.257109241105762054e-01
-8.471696848199199437e-01 -4.437872843641298415e-01 -1.808083727598828738e-01 1.947883871572963499e-01 6.187000034702793139e-01
-1.205100062481716749e+00 -9.054340645378082808e-01 -6.782622570320888666e-01 -4.038330231351496824e-01 7.292666250066164035e-02
-1.778695096861319991e+00 -1.480223174486174020e+00 -1.261065108989797956e+00 -1.090076515197132112e+00 -7.273521462871858079e-01
-1.780305340062990238e+00 -1.359029353566321818e+00 -1.045049411617943402e+00 -7.977628542554613400e-01 -4.162237395079422808e-01
-6.826229052998662450e-01 -3.614672266330008488e-01 -9.063248765524907491e-02 2.583055773203092875e-01 6.675635289580000853e-01
-2.104369600762530379e-01 1.838201331114000803e-01 4.994884986580141462e-01 8.226188574462272030e-01 1.138944154291857469e+00
-6.753697121337588483e-01 -3.615925257802519166e-01 -1.515500013839654880e-01 1.022647890656786102e-01 5.029358258565544970e-01
-1.365184432525869074e+00 -9.716933216281856689e-01 -6.779936474167166383e-01 -3.549851242551075314e-01 7.499443817757546482e-02
-2.822976212151837583e-01 4.948610989930195270e-02 3.461069269197933340e-01 6.380046098273798316e-01 1.023632719440823680e+00
1.803868134324980055e+00 2.075113684059414876e+00 2.326023222084914632e+00 2.622117431502728024e+00 3.062366539234980145e+00
2.576678277324824684e+00 2.955396499350021244e+00 3.317778961153309503e+00 3.730582863826956697e+00 4.194346665616046188e+00
1.726126270166316035e+00 2.091656420216754242e+00 2.351128589521159995e+00 2.622149118165695736e+00 3.105165693012301720e+00
-3.959682554359190698e-01 4.945002218489689960e-02 4.556617279597148240e-01 7.863114270860076527e-01 1.257587995313210527e+00
-1.644156734965419142e+00 -1.280619592700940057e+00 -9.280960119815311327e-01 -5.195214452989436182e-01 -9.191783565070359152e-02
-1.611608851863244984e+00 -1.321372146663884806e+00 -1.037111564399755048e+00 -6.964043871952706466e-01 -3.206838329575715241e-01
-8.028448631872285857e-01 -3.678635304240388537e-01 -6.301142887498339951e-02 2.011077295715278934e-01 6.569055299437145390e-01
4.731416799195119482e-01 8.597279651726983385e-01 1.116658755189025465e+00 1.368625986047939280e+00 1.674154217818673240e+00
4.715853441417178771e-01 9.429235759751208867e-01 1.227589965537145167e+00 1.489337463228413538e+00 1.834970379896948556e+00
-1.311394753788915679e+00 -6.624125556946213189e-01 -3.889416032086195907e-01 -1.471764876220828799e-01 1.247158713353139770e-01
-3.151949104494197851e+00 -2.802421925952160109e+00 -2.535894270219186009e+00 -2.280611070312787536e+00 -1.910829744592279500e+00
-3.429900709463759689e+00 -3.136067486344322308e+00 -2.899015027190862792e+00 -2.671600852133143356e+00 -2.305469172137378564e+00
-1.776290967817296451e+00 -1.496477374756992607e+00 -1.270249699040807645e+00 -1.065402094052491533e+00 -6.954909238049754583e-01
-3.582693257758431948e-01 -5.717620428930780818e-02 2.025748120149866716e-01 4.741324045358076278e-01 9.268769670041895337e-01
-5.146468893308344672e-01 -1.330620799676037747e-01 1.026583387508055167e-01 4.485937623026346466e-01 8.477409455480410250e-01
-8.573180102755666443e-01 -6.105139712987448508e-01 -3.964296021526114155e-01 -1.531376503591809213e-01 3.966400545511979958e-01
-5.995734761584817774e-01 -1.544180549686219595e-01 1.002477011889617992e-01 3.133234376532495480e-01 7.386402917419215841e-01
-1.023739494052091081e-01 2.897509614906647046e-01 5.343877725356007691e-01 7.867961687961407824e-01 1.099212874112687199e+00
-9.618114359682047310e-01 -6.593197902554336354e-01 -4.196793730823267787e-01 -2.020645510555446889e-01 1.024932329680549453e-01
-2.468341133687135258e+00 -1.901351016302335717e+00 -1.613435961829287502e+00 -1.307642727090901902e+00 -9.848348584628040525e-01
-1.615358335374130760e+00 -9.728843188082423321e-01 -6.670184426270052702e-01 -4.114069349215297988e-01 -4.103510685294964322e-02
1.236267110538580738e+00 1.581850455071228900e+00 1.894842504447986631e+00 2.232315352365124905e+00 2.685357139207119825e+00
2.361038408550454104e+00 2.883283210008155351e+00 3.190278879152238289e+00 3.445267992182353467e+00 3.782035769369736400e+00
9.093622768310545279e-01 1.290864115845721027e+00 1.567384039470320900e+00 1.854211230287261314e+00 2.273864497639491944e+00
-1.139436831894748092e+00 -7.425611592963229368e-01 -4.489285317147423404e-01 -7.678957162794450286e-02 3.835841166517912071e-01
-1.005432371348777387e+00 -5.615558498976789270e-01 -2.412436309690526581e-01 9.727027184131836757e-02 5.024605773672734532e-01
5.413991133767978026e-01 1.002152219963441615e+00 1.271873910236257954e+00 1.532924579504269191e+00 1.867312879367605705e+00
9.497797169274286855e-01 1.303099790801034663e+00 1.618861135078992319e+00 1.925965778140858120e+00 2.399250008232276521e+00
-1.879311880240097654e-01 1.617428358383485865e-01 4.807841124512154951e-01 7.727099846155955909e-01 1.293256377045598482e+00
-1.095549862448055967e+00 -8.327810585830308643e-01 -5.885475360199682315e-01 -3.058017246784869303e-01 1.326538097250448411e-01
-1.472898049436751178e+00 -1.068049419330267202e+00 -6.622300014670727819e-01 -3.305710289039576755e-01 1.983650682737649329e-01
-1.384900590649787100e+00 -1.015307694414904871e+00 -7.184339458196080663e-01 -2.945904218829996091e-01 8.616944390405954779e-02
-1.495805855103936821e+00 -1.279090403000633591e+00 -1.100714875487895927e+00 -8.883992533152282878e-01 -5.555846076208227347e-01
-1.816056073174069807e+00 -1.589745574982236676e+00 -1.404567874844818931e+00 -1.180090597435124566e+00 -8.220447387496585545e-01
-1.662755850581920880e+00 -1.280019384096124035e+00 -1.049474761006306656e+00 -8.338488574963351940e-01 -5.491843954785770032e-01
-9.381145410308191490e-01 -6.431007835155388985e-01 -4.501723149812940639e-01 -2.295845078269786455e-01 1.858862918982273904e-01
-3.831673243440949506e-01 -1.035184168992058229e-01 8.713749636786692621e-02 2.812485648373621583e-01 6.485170777497212269e-01
-3.130593374707783538e-01 1.117480439345799603e-01 3.991371817279707468e-01 5.844654989443959225e-01 9.096546365796069900e-01
-4.166641804387010706e-01 2.491355026144454268e-02 3.764275538796024168e-01 6.862499333625937670e-01 9.452637960189046451e-01
-3.960170286320227606e-01 -6.503363115942785433e-02 1.861816743109069028e-01 4.038033821262536072e-01 6.445277479816881039e-01
-5.832765998326903123e-01 -1.890749558519784213e-01 1.405121211546043192e-01 3.335003406618398114e-01 6.473680277927648108e-01
-6.145323720967029724e-01 -1.519577272216842412e-01 2.943322528246024028e-01 6.036238565390936728e-01 9.152130062392962451e-01
-3.759549041265609071e-01 1.128786141338329468e-01 3.607608834506810802e-01 5.723190506230579899e-01 9.254535397627479121e-01
-2.660552042379578652e-01 2.533072686955408978e-02 2.577107752362444160e-01 4.694653261723140680e-01 8.435201617418951470e-01
-6.097658941973863045e-02 2.076916392266266176e-01 4.882631459343298452e-01 7.021947324675830160e-01 9.795656987419246731e-01
4.697952123926809609e-01 8.629673259079605474e-01 1.068320321128560568e+00 1.287140390427842895e+00 1.620550044284662539e+00
6.765569140889932109e-01 9.577892064443064291e-01 1.164137843354539070e+00 1.363597725366204605e+00 1.618385462991388968e+00
-3.394953025674584679e-01 -7.004437238814674449e-02 1.604123332930724455e-01 4.026733491734057480e-01 6.796532920158480096e-01
-1.337068190245721322e+00 -9.921121710442588615e-01 -7.732329704615219512e-01 -5.482212890256118465e-01 -2.829974724637280281e-01
-7.991161119108504129e-01 -4.793963451689329802e-01 -2.433339765286781087e-01 -4.622113886114480319e-02 2.533102054218878130e-01
3.893682892193666700e-01 7.494426528540931720e-01 9.702433889827226654e-01 1.135879927534194866e+00 1.386189321093898918e+00
1.387504932855323780e-01 4.626618794179079841e-01 6.383212505351124610e-01 8.481780168743827675e-01 1.241164304948292108e+00
-1.770110807719480706e+00 -1.448721683345044475e+00 -1.125562492067360143e+00 -8.765189468455774069e-01 -4.929946229477294994e-01
-2.583618434536726127e+00 -2.308570942597972131e+00 -2.075411718263429073e+00 -1.826931307680879524e+00 -1.416289177531834031e+00
-1.396137272272821583e+00 -1.087643642761648488e+00 -8.287546188400849445e-01 -6.215128290001062927e-01 -2.755777714909881104e-01
-1.430612342994029840e-01 2.176354474580527165e-01 4.387745694081449099e-01 6.911906383095215434e-01 1.136627307923386399e+00
-6.804457685165774539e-01 -3.833815497480719259e-01 -1.398897387859167896e-01 8.265663821347367379e-02 4.620608370063417070e-01
-1.827749031004625602e+00 -1.539774419178146392e+00 -1.324303672953530020e+00 -1.140924924189846923e+00 -8.777958311138376324e-01
-1.163659522061627927e+00 -8.477417832963112243e-01 -6.373802289979738633e-01 -3.820408190949266536e-01 -1.191799145889972378e-01
8.112845177167367083e-01 1.098917970586521742e+00 1.434897247589084879e+00 1.839516805896063811e+00 2.312695508245408593e+00
1.462413283213113813e+00 1.795990162332952833e+00 2.097540754419326969e+00 2.393735913803868076e+00 2.747245907542558818e+00
-1.063174234768047011e-01 2.702390124044465325e-01 4.780865975692525915e-01 7.097560971383078954e-01 1.059731717223338476e+00
-1.376986202045216157e+00 -9.987191474148583437e-01 -7.662623763194156279e-01 -5.474751226640360846e-01 -2.652309351717448416e-01
-3.804116407264926392e-01 6.791360303768495792e-04 1.643146818646618601e-01 3.719793083011909141e-01 6.687194727889990142e-01
8.282386149042285650e-01 1.303005571893358194e+00 1.763267928150625830e+00 2.029868846692143514e+00 2.266578713827558378e+00
1.143489994565391049e-01 7.460481509868088779e-01 1.449445159206772082e+00 1.763594465125585042e+00 2.282887300569827360e+00
-1.479625573897523250e+00 -8.131399274896783380e-01 -2.098436107050728194e-01 1.132830113043422765e-01 5.062667581056689015e-01
-1.325126387362247637e+00 -9.428469281898579357e-01 -6.777800879585991201e-01 -4.475968839742551220e-01 -1.326313765472247053e-01
2.325099636156297833e-01 4.884090981503729223e-01 7.492956955786765905e-01 1.048198949968097482e+00 1.415510248292746187e+00
1.400215077128640795e+00 1.675589599991299528e+00 1.891160260024795203e+00 2.183133812122410422e+00 2.572155431492738398e+00
7.119509654460892678e-01 1.059278571471190311e+00 1.253712978704980774e+00 1.466021693335343823e+00 1.738422338373898146e+00
-6.154485977391772611e-01 -3.678842059861258673e-01 -1.679784162484309340e-01 5.867540739220962302e-03 2.628395584496193704e-01
-1.331682105998940990e+00 -7.383494512867406767e-01 -5.081361092981021566e-01 -3.145752820341115585e-01 -5.453926296596864343e-02
-5.783089511394867710e-01 -2.072515962910086162e-01 6.639535461491609392e-02 2.712700025342834054e-01 5.644167002107844944e-01
-2.937885545372629914e-01 -1.235645279125910725e-02 1.915642954830827360e-01 4.399263050932492036e-01 7.572642914167739825e-01
-8.947285278336433167e-01 -6.773054448158457586e-01 -4.678971435332641704e-01 -2.685555877468029373e-01 -3.602671187935128222e-02
-1.548402120570220086e+00 -1.296868065855050434e+00 -1.122355020956524507e+00 -9.254914273566167138e-01 -6.560703236456326692e-01
-1.396352843807239674e+00 -1.147729312858835060e+00 -9.832142781015891231e-01 -7.995552587772800646e-01 -5.401132993399372362e-01
-9.573189909529070674e-01 -5.994169714450552355e-01 -3.925405656568899948e-01 -2.426717678605245510e-01 -5.942802513763415992e-03
-8.119260246988734275e-01 -4.045538649515426632e-01 -1.364849642262167539e-01 6.221633206110983860e-02 3.425339860542719328e-01
-6.302068976118134769e-01 -4.220600902922164166e-01 -2.180898555870193489e-01 2.454423719532142570e-02 2.908361846741026047e-01
-7.828648356848899592e-01 -3.694222255957206325e-01 -3.744042829548523132e-02 2.414616941857675447e-01 8.834026747718654038e-01
-3.638816344575566686e-01 -1.269640414639168664e-02 3.096019446542551123e-01 6.120188278159087725e-01 1.247598067213125939e+00
-2.869720373151240025e-03 2.063376623264613352e-01 3.837754817529809293e-01 5.837246455553081192e-01 1.044168336161469757e+00
-5.705443173120575695e-01 -1.480700378444188003e-01 5.765802753226981908e-02 2.248802661088589450e-01 4.338550216112770364e-01
-9.787891006640069280e-01 -6.013294173255591124e-01 -4.112204993341742054e-01 -2.145374223862419882e-01 -2.932366374732955916e-02
-1.017165945221947920e+00 -5.722283309626331471e-01 -3.770425314105677606e-01 -2.013940710797196554e-01 4.186698635983340105e-02
-5.615163758774869285e-01 -2.276237590609481998e-01 6.608826862026154214e-02 3.313877286443059345e-01 5.161843631416331846e-01
-3.705632544947773388e-01 3.785916992159747002e-02 2.858235118053356061e-01 4.671894876614487990e-01 7.366516737107993151e-01
-9.776819730731683977e-01 -5.139419296551813732e-01 -2.833246425470121177e-01 -2.942728576222812531e-02 3.369193263814491135e-01
-1.733870324873898028e+00 -1.394798949398167176e+00 -1.164397142785629224e+00 -9.171214237865142893e-01 -4.450094634055389853e-01
-1.872370302038075307e+00 -1.577983998023780199e+00 -1.382145151972627106e+00 -1.125591373933034545e+00 -7.822630092045488315e-01
-1.009057287329604868e+00 -6.875878989703868571e-01 -4.076958806881573194e-01 -1.586903891095195196e-01 1.401856554118835196e-01
2.581374421020606325e-01 6.566497230674208652e-01 9.447068320322067336e-01 1.182178443349253705e+00 1.632106874990661538e+00
9.029139206163353526e-01 1.132863084640842954e+00 1.446489311455487314e+00 1.765018375512467097e+00 2.287364661988239956e+00
1.530831160976116601e-01 5.107200986254042396e-01 7.650237422975640911e-01 1.068940487841363307e+00 1.432032504806988404e+00
-9.618510671739537443e-01 -5.965168298795203716e-01 -3.413367275075128715e-01 -1.176778173504791358e-01 2.891541623910622305e-01
-1.347881814119885835e+00 -1.089300771101663567e+00 -9.205187076782439526e-01 -7.093384833807759859e-01 -3.773124546246051647e-01
-1.378969441849286603e+00 -8.510110620792376013e-01 -6.323442622962713866e-01 -4.503617298144806935e-01 -2.409013095180957686e-01
-8.845496323552404228e-01 -5.056191734024547690e-01 -2.726747239527242961e-01 -6.732705596218006849e-02 3.460927576120161886e-01
-7.188875707175733654e-01 -3.226560799086317100e-01 -6.958363962209299092e-02 1.970417088797722649e-01 4.663156563614705430e-01
-7.041641482118869977e-01 -1.925672764990074559e-01 1.060694039798099203e-01 3.211821046583842598e-01 6.160208011117765947e-01
-2.661877114950935153e-01 6.231098776098803471e-02 2.628576730775327164e-01 4.696699120970908581e-01 7.141393600491421356e-01
-4.229349878312924083e-01 8.630324805976329061e-02 3.400935780701081490e-01 5.702963301083230352e-01 9.718949446518525548e-01
-7.746638871610641575e-01 -3.486511989561220659e-01 -3.230193000361870209e-02 3.156421254763982498e-01 9.275776917664756427e-01
-1.075958059020167834e+00 -6.348698902931295684e-01 -3.711416955804648365e-01 -1.033338744770327527e-01 1.947013771659582282e-01
-8.206822670254915186e-01 -5.214786596908427274e-01 -1.674077305870712573e-01 9.744359256402333747e-02 6.181198433846062379e-01
1.044379405493592594e-01 4.774795932963742939e-01 7.914264127093472156e-01 1.124390428619585602e+00 1.506042352849682020e+00
1.032557828640143338e+00 1.398978662096802994e+00 1.718104358698501866e+00 2.101027659684653326e+00 2.594434791361703851e+00
9.008934776437335090e-01 1.313505242786970673e+00 1.552051349284789605e+00 1.898751576716716238e+00 2.476966205568157608e+00
-4.378771108764946129e-01 -3.442425804759689095e-02 2.032456372098014885e-01 4.223382095846776041e-01 6.578542777410392173e-01
-2.196769211010030531e+00 -1.696069191208997573e+00 -1.292067284613742206e+00 -8.430783554272167635e-01 -5.531133052706361797e-01
-2.164834712659413629e+00 -1.770540657126741024e+00 -1.412352053039471755e+00 -1.027750119684019969e+00 -6.862338565330322604e-01
-6.261671924718358317e-01 -3.791586765986858509e-01 -2.201951608050516374e-01 -3.087458872760376685e-02 3.029384720699353495e-01
1.082447707011712917e-01 4.356166261655767258e-01 7.053277542272753386e-01 1.011327623917010810e+00 1.326130656521060880e+00
-5.068072183418269594e-01 -1.175336528049977791e-01 1.695064654257695536e-01 4.966459301259922854e-01 9.062128888050695608e-01
-1.785646774283740523e+00 -1.425252231610947495e+00 -1.131418709185854299e+00 -7.873385751746033723e-01 -3.190629233736868575e-01
-2.128879990198941474e+00 -1.803229311558813830e+00 -1.596612789296716350e+00 -1.310004554093507911e+00 -8.057258103417392903e-01
-1.249749886981421421e+00 -9.420413263357864109e-01 -7.300589646812317701e-01 -5.091966065240026706e-01 -1.395004691157347432e-01
-2.538726824204106114e-01 4.008111114949979709e-02 2.103082826217069212e-01 4.764738617436924395e-01 8.244900318661324556e-01
-2.711482101426634927e-01 3.434183914744776828e-02 2.655511104812151579e-01 5.113018073407187281e-01 7.962393819371967885e-01
-9.804868444937080429e-01 -6.588321043919150855e-01 -4.283915476120291888e-01 -1.802059814056562737e-01 1.730886961461146900e-01
-1.467111999541723000e+00 -1.081094101171466093e+00 -7.642382386840576025e-01 -5.490868625564566674e-01 -2.135193808441844809e-01
-1.001459948319114224e+00 -7.002298343378520196e-01 -4.973486108393193050e-01 -2.822197613532956839e-01 6.692069003959645601e-02
-5.779868392194758009e-01 -2.117023414161075812e-01 8.223019459687989918e-02 3.096981689678056648e-01 6.240475949300877678e-01
-4.566033993891397968e-01 -1.258220713311981875e-01 2.098039745887917695e-01 4.522762970503861890e-01 7.679544751666864677e-01
-7.418032893367699776e-01 -4.243299953452207562e-01 -2.148959159690108367e-01 1.119107785738233940e-02 3.684162297017263277e-01
-1.362464166469473659e+00 -9.451031210199396515e-01 -6.886551226256036884e-01 -3.772470260513209328e-01 2.222643902716026909e-01
-1.461162342624885424e+00 -1.087412088156256118e+00 -8.235190631293330954e-01 -5.141190207419144009e-01 -5.502195233252323014e-02
-1.408950823694652632e+00 -9.955618334139841874e-01 -7.117288661325121835e-01 -3.806314210545174159e-01 5.004182337527790514e-02
-1.199504563412622682e+00 -7.810839974959257193e-01 -5.248140882408224295e-01 -2.075351552621063633e-01 2.396327868955649421e-01
-8.404674721604327159e-01 -4.688700135834381055e-01 -1.596971395680861772e-01 1.346426568662721923e-01 5.551377316380172733e-01
-2.067519139203020107e-01 1.594722747680859254e-01 4.673665240846150981e-01 7.114400181695699210e-01 9.929503782080272289e-01
1.672224447974861861e-01 5.380348899551127273e-01 9.539304608991170387e-01 1.327415481676102349e+00 1.690543574522913151e+00
-1.031184446146005407e-01 4.291404979134518238e-01 7.634488129076731910e-01 1.118349008913423592e+00 1.647149904090609907e+00
-6.663970125217937301e-01 -3.178396243330816606e-01 -8.450229779138002106e-02 1.780085456209083150e-01 5.356272024749767491e-01
-1.457942418188686196e+00 -1.178151515630884161e+00 -7.537026923906485765e-01 -3.694358159557836196e-01 2.524264043400452628e-01
-1.332158642522938807e+00 -9.086253835729546369e-01 -4.532621861225280546e-01 -1.625009922728171408e-01 3.240894408494160994e-01
-4.296880911654043511e-01 3.438124999844793112e-02 2.506414062307923407e-01 4.845195500749923112e-01 8.539975628073748215e-01
-3.852476327376407050e-02 3.750911597492851413e-01 7.537060531197864455e-01 1.081850859472533788e+00 1.570636747141381795e+00
-2.010464571457233340e-01 2.689420001573843977e-01 6.712484247992748232e-01 1.110301668749461346e+00 1.619495580915723654e+00
-4.877874315475021483e-01 -9.810651702483476344e-02 2.764397168908842572e-01 6.336830081094749767e-01 1.069842850110095167e+00
-9.479960219791428999e-01 -6.006825676685705329e-01 -3.907376033269304161e-01 -1.408007930793845341e-01 2.460412476893386879e-01
-1.475214444720286622e+00 -1.178159024120229326e+00 -8.606737901588900064e-01 -5.627827864938915736e-01 -2.566994127079944565e-01
-1.036485325647182210e+00 -7.346830746466564976e-01 -4.790802999428478981e-01 -1.687124073284537729e-01 2.801380664454616864e-01
4.560376880316847625e-01 7.455578099854166529e-01 1.012556999841259353e+00 1.277498692952851345e+00 1.647507821603533040e+00
1.246672953385864702e+00 1.781322925110100153e+00 2.106907798788308472e+00 2.411879236572059604e+00 2.760569184755048422e+00
8.598405881159024711e-01 1.102238900746250527e+00 1.316839430345478679e+00 1.571909888104781272e+00 2.014188261963598681e+00
-9.616298985263661558e-01 -5.943411773214530847e-01 -3.111971452483311973e-01 2.727394012025926000e-03 3.569766627802037351e-01
-1.607013229340293670e+00 -1.224523667606931543e+00 -7.830649188292586604e-01 -4.053724504583336441e-01 -9.552960286936082457e-02
-6.725027266174312679e-01 -2.123629369289464497e-01 8.578839876559297972e-02 3.092871990193156728e-01 7.619914202574495921e-01
-3.745616165456915891e-01 3.621737572466036947e-02 3.356910602405503430e-01 6.102884984386497402e-01 9.750062787903827077e-01
-1.506990232272939600e+00 -1.136244112255555549e+00 -8.708358588974256520e-01 -5.370115554501694310e-01 -1.646011662445035217e-01
-2.437149070202515144e+00 -1.924865437891355002e+00 -1.623514739130626827e+00 -1.238422141546385413e+00 -8.285709430219831972e-01
-1.519331566409801493e+00 -1.026159660911121208e+00 -6.171579725061593358e-01 -2.682688356777343519e-01 2.205369025806212524e-01
-3.028627309741146467e-01 1.184625641474850583e-01 4.525965269391867274e-01 8.749760216046679195e-01 1.236953626764702552e+00
-8.424501933168886403e-01 -4.485138871716717879e-01 -1.263179002486504166e-01 1.445196560909662031e-01 4.280116131583691641e-01
-2.026456342711166148e+00 -1.619006751022797452e+00 -1.346728863840263468e+00 -1.043224664218521003e+00 -6.212240182357603446e-01
-1.313225897785477825e+00 -8.391255875909670037e-01 -5.723838059111271415e-01 -3.528696564135979097e-01 2.352513527976697258e-02
9.224178050031408560e-01 1.209024780622942830e+00 1.406941804091341952e+00 1.657195185780634850e+00 2.134712010512997971e+00
9.693082575924214517e-01 1.263379746862545394e+00 1.710495746558750918e+00 2.061763979636166866e+00 2.576121271917565014e+00
-1.128559789282907566e+00 -7.511971060758849683e-01 -4.396415365189556557e-01 -1.653564670204305809e-01 2.992388690315022637e-01
-2.563063875302884487e+00 -2.216981530112272836e+00 -1.866029433449167607e+00 -1.520697559050209868e+00 -1.221312682497914803e+00
-1.434616950923048639e+00 -1.043289933529797597e+00 -7.083465709540699429e-01 -3.340618283859494442e-01 2.805491136550561926e-01
1.027495662224580802e-01 5.252371852651768203e-01 9.259101696866689490e-01 1.326162137738432723e+00 1.772301064900529077e+00
-6.513268279280689521e-01 -8.180827667880793963e-02 2.656273802213224844e-01 5.861393158924572688e-01 9.606470477619040160e-01
-2.196100323301456658e+00 -1.829094582711360495e+00 -1.549249303944122635e+00 -1.283961911594486471e+00 -9.847566893453764125e-01
-2.096798694901209625e+00 -1.624924689958987756e+00 -1.385031303536283787e+00 -1.181549841480022067e+00 -7.441291778630361176e-01
-6.290858650532502039e-02 4.460813599513093752e-01 6.961926328616181436e-01 9.900471652431001024e-01 1.345859706893939967e+00
1.026878738053100593e+00 1.461219617555278516e+00 1.715645300422371511e+00 1.943798029763420754e+00 2.226663663273334315e+00
-2.945005544766902128e-01 3.397058435255333186e-02 2.579535985367685247e-01 4.390096889780180645e-01 7.242216412524146163e-01
-2.036109075889511733e+00 -1.701750817000984961e+00 -1.429529743697137478e+00 -1.094262135184723261e+00 -7.018315069430506314e-01
-1.785716711556089908e+00 -1.379817702116980849e+00 -1.032487316603747374e+00 -6.423666419758059520e-01 -1.606647122690900154e-01
-4.554459520778280091e-01 1.423106696876459965e-01 4.998606959585792375e-01 9.666548001608252783e-01 1.481762952432133851e+00
-5.851422658354538814e-02 6.306126055369689620e-01 1.106636717033045780e+00 1.449913982097363219e+00 1.891567349227891492e+00
-4.194205155634738724e-01 -3.611999630329182365e-02 2.176009269417590875e-01 4.338533881222028654e-01 7.837255064186287035e-01
-9.359319528819248779e-01 -6.406872291510605777e-01 -4.219025471926265980e-01 -1.376927837144650557e-01 2.785336630757106469e-01
-5.558908324430111847e-01 -2.184730948726587296e-01 4.696445883360120255e-02 3.371390953009494873e-01 6.621845337118148489e-01
-8.874151257855367181e-02 3.804807189564363146e-01 6.896996904640723125e-01 9.694532254102596891e-01 1.523095475378200447e+00
1.699010640563209176e-02 3.076590669639283071e-01 5.797471871176379521e-01 9.564891357737187461e-01 1.489685435734076968e+00
-5.420468063152099614e-01 -1.855953337952582771e-01 1.714952779070298139e-01 4.982999338698327896e-01 9.330719732563849123e-01
-8.362099416685339071e-01 -4.918462984619196843e-01 -1.742520695967322009e-01 1.976055098047324321e-01 8.793297228824935585e-01
-6.401673616995742222e-01 -2.656990849253659803e-01 5.808460532803697007e-02 3.743638163029358590e-01 6.791608821840006138e-01
-1.441564521170522195e-01 2.425176613219108823e-01 5.011228010880770523e-01 7.651355247441947727e-01 1.124595399757576830e+00
6.163209971106147211e-01 8.350248433743738818e-01 1.021597650496797183e+00 1.212238045907687134e+00 1.505771943783574818e+00
7.447028618092974561e-01 1.143090237813941146e+00 1.353359393609235406e+00 1.607138168356030405e+00 1.891671559171282491e+00
5.906529441700194560e-01 9.171791934180549832e-01 1.157979515555360939e+00 1.368674835433615122e+00 1.630725802704801497e+00
5.368908274257322422e-02 3.394075229666239091e-01 5.175924387922938852e-01 7.468491889020676400e-01 1.153160690467805116e+00
-3.296326035990527759e-01 -1.936268979509454813e-02 2.094324871127001830e-01 4.567461565055210837e-01 8.494473565647472357e-01
-2.101797090782393518e-01 1.490187877420768026e-01 3.966682452057443964e-01 6.094784510096137309e-01 9.472861830357527380e-01
-1.591734157124873872e-01 1.674829915275052317e-01 4.589359648184581641e-01 7.121887232031486326e-01 1.065626416239341845e+00
