domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.004517511947298575
0.00048828125 -0.001133119553634883
0.0009765625 0.002402885769975473
0.00146484375 0.004275677434537689
0.001953125 0.003989381361479791
0.00244140625 0.002216103003325698
0.0029296875 0.0006759100703959686
0.00341796875 0.000684777785245852
0.00390625 0.002058599137263264
0.00439453125 0.003277764324634613
0.0048828125 0.002879965642165194
0.00537109375 0.001043043603076055
0.005859375 -0.00103866122989138
0.00634765625 -0.001738908728535105
0.0068359375 -0.0007757345641518087
0.00732421875 0.001417800197161756
0.0078125 0.002957663108450248
0.00830078125 0.002985536535479338
0.0087890625 0.001321043803496735
0.00927734375 0.0001142923009329055
0.009765625 0.0004861817483421405
0.01025390625 0.003128114217185701
0.0107421875 0.006046356734843383
0.01123046875 0.008115061075787522
0.01171875 0.00769076424114512
0.01220703125 0.005866677818524568
0.0126953125 0.003295873179273157
0.01318359375 0.002213225783323947
0.013671875 0.002032154529271191
0.01416015625 0.002469747333552652
0.0146484375 0.001303287773761763
0.01513671875 -0.000748265426627176
0.015625 -0.003364626838250007
0.01611328125 -0.004105916841937091
0.0166015625 -0.003095377004219191
0.01708984375 -7.768402336205682e-05
0.017578125 0.002454022903224495
0.01806640625 0.003653733377871893
0.0185546875 0.002278840764662338
0.01904296875 0.0002376846726172971
0.01953125 -0.001529426957657329
0.02001953125 -0.001490240462045711
0.0205078125 -0.0009480436929512059
0.02099609375 -0.000543096686723199
0.021484375 -0.001787976705196037
0.02197265625 -0.003904714092884731
0.0224609375 -0.006217331909611656
0.02294921875 -0.006900581305037901
0.0234375 -0.005959624524439988
0.02392578125 -0.004036051836349391
0.0244140625 -0.002994072151830202
0.02490234375 -0.003424054156980834
0.025390625 -0.004874274559537317
0.02587890625 -0.005751779269646637
0.0263671875 -0.004912615894290512
0.02685546875 -0.002332897168054321
0.02734375 0.000824028283282735
0.02783203125 0.002794279635629116
0.0283203125 0.002830301153638998
0.02880859375 0.001244986401457912
0.029296875 -0.0002541186481938157
0.02978515625 -0.0008592569477093859
0.0302734375 -0.0002821452551501902
0.03076171875 2.065072897949882e-05
0.03125 -0.0005271732335543899
0.03173828125 -0.002457252920044617
0.0322265625 -0.004148955257634257
0.03271484375 -0.004626451384592237
0.033203125 -0.002604951158581406
0.03369140625 0.0006154235635627905
0.0341796875 0.003843666235090054
0.03466796875 0.004991584106880824
0.03515625 0.004432922573210811
0.03564453125 0.002733035519211446
0.0361328125 0.001947526073077382
0.03662109375 0.0021695467464736
0.037109375 0.003319497153160017
0.03759765625 0.003523215123369408
0.0380859375 0.002473041905237977
0.03857421875 4.728991349994827e-05
0.0390625 -0.001866601156092967
0.03955078125 -0.002490588803595595
0.0400390625 -0.001228697851929528
0.04052734375 0.0003257960324309639
0.041015625 0.001081781597873137
0.04150390625 2.470751709809926e-05
0.0419921875 -0.001678048723707706
0.04248046875 -0.002779720980583822
0.04296875 -0.00187094656584999
0.04345703125 0.0005087951448242145
0.0439453125 0.003218262159493043
0.04443359375 0.004474030588147826
0.044921875 0.003907107091825915
0.04541015625 0.00209499637192348
0.0458984375 0.0006164697993312485
0.04638671875 0.0001978732564020813
0.046875 0.0005347290598420318
0.04736328125 0.0003670504817278458
0.0478515625 -0.001035984902648016
0.04833984375 -0.003357996738658164
0.048828125 -0.005258916242973685
0.04931640625 -0.005418536342194524
0.0498046875 -0.003418240059695189
0.05029296875 -0.0002476809836858274
0.05078125 0.002386134103798551
0.05126953125 0.003231148092619221
0.0517578125 0.00248994717431382
0.05224609375 0.001372449566504452
0.052734375 0.001046515092797518
0.05322265625 0.001678308919498717
0.0537109375 0.002512089845733423
0.05419921875 0.002507541670245639
0.0546875 0.001168906420058347
0.05517578125 -0.0009037024533750659
0.0556640625 -0.002406107298524383
0.05615234375 -0.002308129032444928
0.056640625 -0.0008983544593369475
0.05712890625 0.0005941425886221152
0.0576171875 0.0009680225965087996
0.05810546875 0.0001069847288011072
0.05859375 -0.001185870137972556
0.05908203125 -0.001618212810961195
0.0595703125 -0.0004567590922409659
0.06005859375 0.002084520313252458
0.060546875 0.00456818264672923
0.06103515625 0.005728942571764983
0.0615234375 0.005151088660460323
0.06201171875 0.003885127768391283
0.0625 0.002871911876022565
0.06298828125 0.002687472114850133
0.0634765625 0.00266471714844374
0.06396484375 0.002186790715545339
0.064453125 0.0004326882304728358
0.06494140625 -0.002003155186099934
0.0654296875 -0.004123431336679605
0.06591796875 -0.004243293499667372
0.06640625 -0.002516056047619151
0.06689453125 0.0002510117269735254
0.0673828125 0.002082083315412819
0.06787109375 0.002611893877006055
0.068359375 0.00163641792162636
0.06884765625 0.0005934610942311402
0.0693359375 -4.546897379958947e-05
0.06982421875 0.0004888178753404415
0.0703125 0.0008641943976417932
0.07080078125 0.0004322689524307033
0.0712890625 -0.001646605775567106
0.07177734375 -0.003858097930985294
0.072265625 -0.005389834719692899
0.07275390625 -0.005124601485081592
0.0732421875 -0.004079312186861972
0.07373046875 -0.002806022419702972
0.07421875 -0.002842127812219528
0.07470703125 -0.003865557790969643
0.0751953125 -0.005421641739700833
0.07568359375 -0.005522963749280296
0.076171875 -0.004007207790079292
0.07666015625 -0.001246479367750422
0.0771484375 0.0008479101323065064
0.07763671875 0.001779219400417295
0.078125 0.0013105600558449
0.07861328125 0.0005613050579622025
0.0791015625 8.894336407017089e-05
0.07958984375 0.0004807120107325202
0.080078125 0.0008660586972392692
0.08056640625 0.000338415429067887
0.0810546875 -0.001668229353499764
0.08154296875 -0.004033492844339792
0.08203125 -0.005332560613010823
0.08251953125 -0.004665437940248485
0.0830078125 -0.002433149064743401
0.08349609375 0.0002696201796826836
0.083984375 0.002264698873087001
0.08447265625 0.002817183154082026
0.0849609375 0.002401876432105654
