domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.3662109375 0.004208791352456831
0.36669921875 0.004564121882340844
0.3671875 -0.0005088686126237529
0.36767578125 -0.006813135504661387
0.3681640625 -0.008091123149034735
0.36865234375 -0.003904934631844784
0.369140625 0.001583000996427927
0.36962890625 0.004203504565158479
0.3701171875 0.003774258531900263
0.37060546875 0.0007526900862569047
0.37109375 -0.003334932640730523
0.37158203125 -0.005715846077738673
0.3720703125 -0.003032631420575374
0.37255859375 0.00259777243645086
0.373046875 0.005610951235746002
0.37353515625 0.002868233008639851
0.3740234375 -0.001900160059068429
0.37451171875 -0.004441681651921298
0.375 -0.003817576445225873
0.37548828125 -0.001569924412428536
0.3759765625 0.002030086911463627
0.37646484375 0.005049483935303245
0.376953125 0.00408736990289358
0.37744140625 -0.001484974914861874
0.3779296875 -0.006261000564440469
0.37841796875 -0.005594483345963977
0.37890625 -0.001270435372825819
0.37939453125 0.001650016430151752
0.3798828125 0.001920024780249191
0.38037109375 0.001006226598638693
0.380859375 -0.001041852374179576
0.38134765625 -0.004107808987731054
0.3818359375 -0.004982534464980815
0.38232421875 -0.001119197386974247
0.3828125 0.003784370072024312
0.38330078125 0.004239312131661517
0.3837890625 0.0004135266675609067
0.38427734375 -0.002581093267878462
0.384765625 -0.002929834569714795
0.38525390625 -0.002085486672584035
0.3857421875 -0.0004549172129907075
0.38623046875 0.003253089874839452
0.38671875 0.006232980456733761
0.38720703125 0.004784611133536003
0.3876953125 2.682067827146362e-05
0.38818359375 -0.001977159258451711
0.388671875 0.0001371358422194574
0.38916015625 0.002890587447630738
0.3896484375 0.00354987787186626
0.39013671875 0.003915646994327962
0.390625 0.003822605624602633
0.39111328125 0.001616936702830959
0.3916015625 -0.001938308981605866
0.39208984375 -0.001900168331978265
0.392578125 0.002123016879298889
0.39306640625 0.005513407452082453
0.3935546875 0.004496505932568541
0.39404296875 0.001657865456956661
0.39453125 -0.0005809134067207289
0.39501953125 -0.002323985557012048
0.3955078125 -0.003851595681051909
0.39599609375 -0.002358749997349446
0.396484375 0.001822265417243896
0.39697265625 0.004205853200129284
0.3974609375 0.001468644777163158
0.39794921875 -0.002862724752168713
0.3984375 -0.004357693036503275
