domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0001440028032861605
0.00048828125 0.000579988246705701
0.0009765625 0.0009724427333706598
0.00146484375 0.0006726247376107955
0.001953125 -7.581137968623586e-05
0.00244140625 -0.000841171465168742
0.0029296875 -0.000966214662213534
0.00341796875 -0.0003938216945205131
0.00390625 0.0004176919517895825
0.00439453125 0.0006779887037234172
0.0048828125 0.0002232443991215805
0.00537109375 -0.0005671426855198836
0.005859375 -0.001031480743508062
0.00634765625 -0.0008862380960422689
0.0068359375 -0.0002220861228475202
0.00732421875 0.0004640081084106851
0.0078125 0.0006250740519103681
0.00830078125 6.272754145175696e-05
0.0087890625 -0.00077349439405483
0.00927734375 -0.001131122039880139
0.009765625 -0.0006969917373132739
0.01025390625 0.0001844510604978866
0.0107421875 0.0008123286205509311
0.01123046875 0.0008190892696168239
0.01171875 0.0002289624058719464
0.01220703125 -0.0004493433687240977
0.0126953125 -0.0007115403039346102
0.01318359375 -0.0002282327144985663
0.013671875 0.0005913548628317389
0.01416015625 0.001113257528567002
0.0146484375 0.0008264921449217949
0.01513671875 7.820449792483863e-05
0.015625 -0.000557637485138214
0.01611328125 -0.0005175896815848291
0.0166015625 6.039496632660214e-05
0.01708984375 0.0008205232445413074
0.017578125 0.001099987874063513
0.01806640625 0.0007095606411487571
0.0185546875 -0.0001921561653389359
0.01904296875 -0.0008242926077609153
0.01953125 -0.0007638578858162569
0.02001953125 -4.30051654645297e-05
0.0205078125 0.0005986009249161622
0.02099609375 0.0007004170515862024
0.021484375 0.0001374578265003132
0.02197265625 -0.0005757782123914784
0.0224609375 -0.0009784217012383939
0.02294921875 -0.0006944887122669607
0.0234375 2.511160058965567e-05
0.02392578125 0.000651500040515049
0.0244140625 0.0005814238010413593
0.02490234375 -0.0001048846963934841
0.025390625 -0.0008509526009181177
0.02587890625 -0.0009967255191287369
0.0263671875 -0.0004743376508856423
0.02685546875 0.0003199406311651734
0.02734375 0.0008114092873568457
0.02783203125 0.0006933217609060016
0.0283203125 7.396956574538815e-05
0.02880859375 -0.000547066987092705
0.029296875 -0.000606721228827059
0.02978515625 -2.473990791937442e-05
0.0302734375 0.0007251945260372816
0.03076171875 0.0009723397698248731
0.03125 0.0005809387036125879
0.03173828125 -0.0001156973986447957
0.0322265625 -0.0005284092615922137
0.03271484375 -0.0004195797902533452
0.033203125 0.0001876214239685068
0.03369140625 0.0007983684996490797
0.0341796875 0.000963798426172266
0.03466796875 0.00041881031751069
0.03515625 -0.0003561222755014727
0.03564453125 -0.0007952745419256974
0.0361328125 -0.0005344013767343558
0.03662109375 3.342950665208289e-05
0.037109375 0.0004796238124950836
0.03759765625 0.0004084938731039323
0.0380859375 -4.808442438014593e-05
0.03857421875 -0.0006610759344476032
0.0390625 -0.0008853972158496051
0.03955078125 -0.0005655744331721294
0.0400390625 0.000120862208614618
0.04052734375 0.0004904213130776554
0.041015625 0.0002891747301980961
0.04150390625 -0.0003277377547734675
0.0419921875 -0.0007750927724033269
0.04248046875 -0.0008041199029822921
0.04296875 -0.0003572595804820916
0.04345703125 0.0002381914045172934
0.0439453125 0.0006352935373273375
0.04443359375 0.0004801558923917919
0.044921875 -5.281674326233429e-05
0.04541015625 -0.0004810493719331482
0.0458984375 -0.0003682185591641768
0.04638671875 0.0001414972524617503
0.046875 0.0006136825907700899
0.04736328125 0.0007069522359558628
0.0478515625 0.0004127401708827957
0.04833984375 -5.955234720660119e-05
0.048828125 -0.0003842960967147604
0.04931640625 -0.0002575660688979645
0.0498046875 0.0002565479953925975
0.05029296875 0.0007430941196051033
0.05078125 0.000724922345811202
0.05126953125 0.0002587091248940632
0.0517578125 -0.000290292095697994
0.05224609375 -0.0005025046119455229
0.052734375 -0.0003673647479364994
0.05322265625 1.345825198101336e-05
0.0537109375 0.0002959696048930871
0.05419921875 0.0002816217425871681
0.0546875 -0.0001468525307952995
0.05517578125 -0.0005873024371602087
0.0556640625 -0.0007045587569780663
0.05615234375 -0.0003436331085400063
0.056640625 7.06688721790194e-05
0.05712890625 0.0002608358166238389
0.0576171875 5.359790567233125e-05
0.05810546875 -0.0002968837310538958
0.05859375 -0.0006293813646549851
0.05908203125 -0.0006258248114475867
0.0595703125 -0.0003043130466043806
0.06005859375 0.0001947392221657435
0.060546875 0.0004056408193148925
0.06103515625 0.0002561823096514926
0.0615234375 -9.943569328726976e-05
0.06201171875 -0.0002420361249139968
0.0625 -0.0001243743498676106
0.06298828125 0.0001823429070902174
0.0634765625 0.000420567289515214
0.06396484375 0.0004940671119869136
0.064453125 0.0002958773723856552
0.06494140625 -6.66559160304378e-06
0.0654296875 -0.0001754704703136808
0.06591796875 -9.568518857000496e-06
0.06640625 0.0003227942215206538
0.06689453125 0.0005251841176104853
0.0673828125 0.0004454908583076678
0.06787109375 0.0001967432777044628
0.068359375 -4.257585775338524e-05
0.06884765625 -0.0001850586292805739
0.0693359375 -0.0001634800579518869
0.06982421875 -2.265522351319049e-05
0.0703125 0.0001249968528696521
0.07080078125 6.621711707990863e-05
0.0712890625 -0.0001315109929744956
0.07177734375 -0.0003097470841832706
0.072265625 -0.0002717804697257992
0.07275390625 -0.0001635561073137504
0.0732421875 -4.646425778558061e-05
0.07373046875 -2.497583554235752e-05
0.07421875 -1.11858288575073e-05
0.07470703125 -0.0001236976301128567
0.0751953125 -0.0002444588763717281
0.07568359375 -0.0003175555284250231
0.076171875 -0.000164657998179267
0.07666015625 3.420216640417917e-06
0.0771484375 0.0001388421235031037
0.07763671875 0.0001499964613461413
0.078125 0.0002093044560347382
0.07861328125 0.0001885793356801863
0.0791015625 0.0001443558975142423
0.07958984375 6.977994702400681e-05
0.080078125 0.0001693703761017212
0.08056640625 0.0002777853634409327
0.0810546875 0.0003312543383332308
0.08154296875 0.0002357278510507002
0.08203125 0.0001860604504763802
0.08251953125 0.0001320668646541956
0.0830078125 0.0001095048504874963
0.08349609375 9.667066264013036e-05
0.083984375 0.000224427503043606
0.08447265625 0.000327845699389484
0.0849609375 0.0002610788596894842
0.08544921875 -1.262154955455896e-05
0.0859375 -0.0002417234087586512
0.08642578125 -0.0003169548134165368
0.0869140625 -0.0002643919919450566
0.08740234375 -0.0001712158959057408
0.087890625 -5.762218133892327e-05
0.08837890625 -1.751385888489054e-05
0.0888671875 -0.0001746750119923438
0.08935546875 -0.00042141016995835
0.08984375 -0.0005207220587645153
0.09033203125 -0.0003409938602414175
0.0908203125 -0.0001143004003577308
0.09130859375 -1.594758490189307e-05
0.091796875 -0.0001183967336875202
0.09228515625 -0.0002694892981865843
0.0927734375 -0.0004500055381350329
0.09326171875 -0.000463027381364316
0.09375 -0.00025540165971287
0.09423828125 0.0001700305548851498
0.0947265625 0.0004085689547024124
0.09521484375 0.000335813084008596
0.095703125 2.283282952375565e-06
0.09619140625 -0.0001882398834456012
0.0966796875 -0.0001813206633078379
0.09716796875 7.099517912670383e-05
0.09765625 0.000338621524635041
0.09814453125 0.0005391454395099471
0.0986328125 0.0003996240751315966
0.09912109375 5.794189837990404e-05
0.099609375 -0.0002578768224658218
0.10009765625 -0.000152620638913914
0.1005859375 0.0002141440555048918
0.10107421875 0.0005682948067625149
0.1015625 0.0005476805924034787
0.10205078125 0.000231060367852913
0.1025390625 -0.0002492792505032135
0.10302734375 -0.0005470903730697974
0.103515625 -0.0004954700813014079
0.10400390625 -5.911259631841137e-05
0.1044921875 0.0003624424535526583
0.10498046875 0.0004002094112398602
0.10546875 -2.731473144079732e-05
0.10595703125 -0.0005225185547310107
0.1064453125 -0.0006835103862063152
0.10693359375 -0.0004016261629811273
0.107421875 8.835273125148979e-05
0.10791015625 0.0004163692540540553
0.1083984375 0.0003355981968391833
0.10888671875 -0.0001558361779217393
0.109375 -0.0006557996923509182
0.10986328125 -0.000731177406540176
0.1103515625 -0.0002024051087395895
0.11083984375 0.0004869194784347386
0.111328125 0.0008415049110778727
0.11181640625 0.0005659801334903791
0.1123046875 -7.704759083793089e-07
0.11279296875 -0.0004652489348885569
0.11328125 -0.0004014274089573777
0.11376953125 9.008945656752143e-05
0.1142578125 0.0007331141275410957
0.11474609375 0.0009111527076162973
0.115234375 0.0005103271051604547
0.11572265625 -0.0002374474191008807
0.1162109375 -0.0005885248033283171
0.11669921875 -0.00033183782165443
0.1171875 0.0003778792161275597
0.11767578125 0.0008540671146232172
0.1181640625 0.0008126357925466454
0.11865234375 0.0001652272342850813
0.119140625 -0.0005713561107462128
0.11962890625 -0.0009533670079871631
0.1201171875 -0.0005797611353465099
0.12060546875 0.0001629858201829676
0.12109375 0.0006862277443216158
0.12158203125 0.0004441352295353612
0.1220703125 -0.0002676019956504294
0.12255859375 -0.0009051380921483165
0.123046875 -0.0009261603577554317
0.12353515625 -0.0004033276614850423
0.1240234375 0.0003262771578807708
0.12451171875 0.0006677572996410912
0.125 0.0003404488563406617
0.12548828125 -0.0004725252820779631
0.1259765625 -0.001048009282055062
0.12646484375 -0.0008603499841850805
0.126953125 -3.241210458958255e-05
0.12744140625 0.0007573071903359818
0.1279296875 0.0009402741448357732
0.12841796875 0.0004769037943385956
0.12890625 -0.0002595068484155111
0.12939453125 -0.0006875632317306091
0.1298828125 -0.0004581438477464922
0.13037109375 0.0003483300477883644
0.130859375 0.001036739221018476
0.13134765625 0.001032923906013103
0.1318359375 0.000292697829323868
0.13232421875 -0.0004680951175905224
0.1328125 -0.0006895868257668358
