11.875 (-2.895403137969006e-24,4.417952952015816e-24)
12 (4.190993825957266e-24,7.190474245494867e-25)
12.125 (-3.369922231146673e-24,-2.556008902766135e-24)
12.25 (-7.017472279147974e-25,-3.905617215650257e-25)
12.375 (2.675209136855248e-24,1.544221646055548e-24)
12.5 (1.366621706263878e-24,3.78852181234559e-24)
12.625 (-5.956600159750839e-24,-1.118886233802607e-23)
12.75 (3.315761295721182e-24,1.217619228115554e-23)
12.875 (3.84445240294214e-24,-4.654703459497579e-24)
13 (-4.877149439573602e-24,-3.907088808520093e-24)
13.125 (-3.177917988436217e-24,4.353153292228998e-24)
13.25 (1.081851181469501e-23,3.411790146808133e-24)
13.375 (-9.496835850947163e-24,-9.156368636289713e-24)
13.5 (2.27007631896935e-24,4.114334434934916e-24)
13.625 (3.377518366574885e-24,6.964291286034716e-24)
13.75 (-6.657556634736284e-24,-1.063646310219601e-23)
13.875 (1.066200648140533e-23,3.314465993838095e-24)
14 (-1.280492955574255e-23,1.812239765456604e-24)
14.125 (6.450344258443411e-24,7.10217877725072e-24)
14.25 (8.090756493819477e-24,-2.080810064482875e-23)
14.375 (-2.055806600577399e-23,1.851285950684209e-23)
14.5 (2.057222951490792e-23,2.872067347526339e-24)
14.625 (-7.544642270903683e-24,-2.143456807263814e-23)
14.75 (-9.205945601393152e-24,1.796314918497248e-23)
14.875 (1.753963118042925e-23,-5.587697409938233e-25)
15 (-1.111251739623401e-23,-8.474159198383988e-24)
15.125 (-4.775879808549604e-24,3.170844514512118e-24)
15.25 (1.636367534103392e-23,2.417908185593857e-24)
15.375 (-1.467952179653037e-23,5.805226260866881e-25)
15.5 (5.258042529902564e-24,-2.40646574343022e-24)
15.625 (-1.001398450977187e-25,-7.462560195777303e-24)
15.75 (9.467684631402891e-25,2.061164258737828e-23)
15.875 (2.16654962451756e-24,-1.910935162685264e-23)
16 (-1.396504247697981e-23,9.138766228203187e-26)
16.125 (2.374602173355318e-23,1.969394991394315e-23)
16.25 (-1.815987140883506e-23,-2.388508462531949e-23)
16.375 (-9.63576184277266e-25,1.288256968188947e-23)
16.5 (1.873774328791479e-23,1.210636616118287e-24)
16.625 (-2.450349243043061e-23,-8.655956298132654e-24)
16.75 (1.976004617356237e-23,7.518905626237797e-24)
16.875 (-1.018169742944928e-23,-1.060638998589836e-24)
17 (-1.443798358311202e-24,-4.32567961311573e-24)
17.125 (1.15306860791031e-23,1.442017918325081e-24)
17.25 (-1.263474596465272e-23,1.097870710498014e-23)
17.375 (1.289180788456965e-24,-2.368396456885521e-23)
17.5 (1.345527684297884e-23,2.446447685215252e-23)
17.625 (-1.646160486720015e-23,-1.235819011316301e-23)
17.75 (3.656068734202047e-24,1.077665498724792e-25)
17.875 (1.144147475260019e-23,8.472593611089976e-25)
18 (-1.229083464756506e-23,5.598757770660938e-24)
18.125 (-9.242959185873967e-25,-6.562176507221329e-24)
18.25 (1.072190520734153e-23,-8.514840339745949e-25)
18.375 (-2.997624286397746e-24,4.657906659908558e-24)
18.5 (-1.600602213900562e-23,4.023936077639224e-24)
18.625 (2.788788427001775e-23,-1.425493848884455e-23)
18.75 (-2.447771799971037e-23,5.524735835046394e-24)
18.875 (1.454042368356415e-23,2.490143840980982e-23)
19 (-7.221587739514693e-24,-5.290817055714009e-23)
19.125 (-2.13532264529231e-24,5.092402653620358e-23)
19.25 (2.275895541237232e-23,-1.693042167133909e-23)
19.375 (-5.048510538801058e-23,-2.416808371103637e-23)
19.5 (6.803855237240242e-23,4.52410035926979e-23)
19.625 (-6.1843227053923e-23,-3.814614453596524e-23)
19.75 (3.134362066788053e-23,1.346964290542771e-23)
19.875 (1.514231024480134e-23,1.21576672549706e-23)
20 (-6.152089377181787e-23,-2.648688627742134e-23)
20.125 (8.040661425247274e-23,2.706402731310735e-23)
20.25 (-4.664884038957061e-23,-2.220261214698371e-23)
20.375 (-3.123144235700439e-23,2.334436526515058e-23)
20.5 (1.020442485941571e-22,-3.174396961350408e-23)
20.625 (-1.132571908804869e-22,3.539509218579562e-23)
20.75 (6.421020205436625e-23,-2.379572755525546e-23)
20.875 (-5.614038506862053e-24,2.634852775968123e-24)
21 (-1.787772444073349e-23,1.274660795189204e-23)
21.125 (1.19872311437244e-23,-1.63157542549739e-23)
21.25 (-1.183576253595739e-23,1.483170972181832e-23)
21.375 (2.961837201983256e-23,-1.198577591396551e-23)
21.5 (-4.166269246236489e-23,4.876507194464981e-25)
21.625 (2.62169092189161e-23,2.311078623248345e-23)
21.75 (5.7213910669005e-24,-4.410067898074832e-23)
21.875 (-2.820141448299239e-23,4.127934006187212e-23)
22 (3.557400706390327e-23,-1.125228524588837e-23)
22.125 (-4.099130891363674e-23,-2.677126875850305e-23)
22.25 (4.29446107489524e-23,4.85852759728858e-23)
22.375 (-1.742386683783729e-23,-4.000907226008965e-23)
22.5 (-4.269283730226282e-23,-5.260954645770437e-25)
22.625 (9.681094356227442e-23,5.874982364402774e-23)
22.75 (-9.129649953578589e-23,-1.016763830689169e-22)
22.875 (2.620837737230767e-23,9.618732291329762e-23)
23 (3.602937379193528e-23,-4.402394903716523e-23)
23.125 (-4.050839797817357e-23,-1.192620269028458e-23)
23.25 (3.152365225902054e-25,3.150072897587754e-23)
23.375 (3.118478635433102e-23,-2.155031640721618e-23)
23.5 (-3.367851822086855e-23,2.022207986563215e-23)
23.625 (3.562456798021613e-23,-4.13826555083092e-23)
23.75 (-5.837903389342395e-23,5.746954410353182e-23)
23.875 (8.006422823146777e-23,-4.333733697184006e-23)
24 (-7.309852337487732e-23,1.401960823537157e-23)
24.125 (5.001973464816463e-23,-1.269831478217161e-24)
24.25 (-4.02212435005713e-23,7.935147438433145e-24)
24.375 (3.571374863065633e-23,-1.00104245883524e-23)
24.5 (-8.236490922912904e-25,-1.04944251597145e-24)
24.625 (-6.015417258688964e-23,4.815204803855695e-24)
24.75 (8.667955982597502e-23,1.26007972095738e-23)
24.875 (-3.912414090432484e-23,-3.234898680998712e-23)
25 (-3.617852032060072e-23,2.870708893216863e-23)
25.125 (5.769818607765739e-23,-7.214232450516986e-24)
25.25 (-1.42582548661887e-23,-4.12221091573642e-24)
25.375 (-2.287163644435838e-23,-2.224329541285885e-24)
25.5 (1.291483352092651e-24,6.080655491752776e-25)
25.625 (4.091906845696127e-23,3.072575146810826e-23)
25.75 (-3.486095010327219e-23,-7.531039720917896e-23)
25.875 (-1.568158819297103e-23,9.484375565101015e-23)
26 (3.720849790588344e-23,-7.480042394140652e-23)
26.125 (7.603278294390524e-24,4.123874640575745e-23)
26.25 (-6.257644693449885e-23,-3.017981359460629e-23)
26.375 (5.184839864564983e-23,4.83087659082203e-23)
26.5 (1.695938775203631e-23,-6.940316622390964e-23)
26.625 (-6.12590612962306e-23,6.660763852358003e-23)
26.75 (3.021302485460216e-23,-4.16588715903201e-23)
26.875 (3.308674889898388e-23,1.857287799472793e-23)
27 (-5.029291913195187e-23,-1.090454223075581e-23)
27.125 (4.646476311056761e-24,3.498109938560883e-24)
27.25 (4.518480731764831e-23,2.542220935431097e-23)
27.375 (-4.022181687865564e-23,-6.654193620659978e-23)
27.5 (-1.393996244820453e-23,7.819494392767871e-23)
27.625 (6.277357872151458e-23,-3.456242298801121e-23)
27.75 (-6.641831944163414e-23,-3.140983437776637e-23)
27.875 (3.465280280549919e-23,5.23370648365917e-23)
28 (-5.156756821163278e-24,-1.299557700415134e-24)
28.125 (1.33698703495094e-24,-7.152013980857954e-23)
28.25 (-1.572957057991622e-23,9.248551552245187e-23)
28.375 (2.727962988908809e-23,-4.822619056085319e-23)
28.5 (-2.634373330218959e-23,-3.908544606554558e-24)
28.625 (2.107883098567541e-23,1.119656817001233e-23)
28.75 (-2.357639292070109e-23,1.070527726736958e-23)
28.875 (3.445653619670657e-23,-5.387840615240378e-24)
29 (-4.214857931729008e-23,-4.643550184372001e-23)
29.125 (3.523263574258124e-23,1.00806904169984e-22)
29.25 (-1.424320884106909e-23,-1.036232037746242e-22)
29.375 (-7.298969143829425e-24,5.051506159816296e-23)
29.5 (1.284211915938846e-23,1.440606004960569e-23)
29.625 (3.313484962526305e-24,-4.582264406502974e-23)
29.75 (-2.897090097767233e-23,3.284170133146103e-23)
29.875 (4.219552769059887e-23,1.954179746916141e-24)
30 (-2.988643535779163e-23,-2.547120944417225e-23)
30.125 (-1.572312373716812e-24,2.076743414481935e-23)
30.25 (3.506175477417228e-23,-2.406466035597979e-24)
30.375 (-5.85296058505705e-23,2.414827280492597e-24)
30.5 (6.780321286175755e-23,-3.119728926106913e-23)
30.625 (-5.853794287326274e-23,5.796389127303558e-23)
30.75 (2.725331113006334e-23,-4.530994905811712e-23)
30.875 (1.606894537396245e-23,1.24263181060083e-24)
31 (-4.682895427744602e-23,2.333150868518417e-23)
31.125 (4.688316429969145e-23,3.935786006307621e-24)
31.25 (-2.326119991201684e-23,-5.602923649033909e-23)
31.375 (-1.182068202296875e-24,8.158676589370971e-23)
31.5 (1.206697952281246e-23,-6.764930642769954e-23)
31.625 (-1.099074718706095e-23,4.741504622535579e-23)
31.75 (4.109680361148303e-24,-5.013895128111851e-23)
31.875 (3.746819592812641e-24,6.528988513393791e-23)
32 (-4.406688530218503e-24,-6.236297582928283e-23)
32.125 (-8.570907845165552e-24,2.969924968180599e-23)
32.25 (2.464600621620839e-23,1.751427028388925e-23)
32.375 (-2.071804980614826e-23,-5.734268415951823e-23)
32.5 (-8.698530334351893e-24,7.561455225372989e-23)
32.625 (3.837870900856376e-23,-6.501471985035649e-23)
32.75 (-4.437660158844117e-23,2.523950366040867e-23)
32.875 (3.778754750718416e-23,2.999849018055627e-23)
33 (-4.385667344203663e-23,-7.386552725333775e-23)
33.125 (5.296872714048828e-23,8.369125545419005e-23)
33.25 (-2.50440912986032e-23,-6.010171488450431e-23)
33.375 (-4.552525683017908e-23,2.682696358261065e-23)
33.5 (1.001303801525723e-22,-8.669559583836804e-24)
33.625 (-8.084721430210142e-23,8.615784716539192e-24)
33.75 (9.324696038506175e-24,-8.541139704068534e-24)
33.875 (3.524357597751509e-23,-5.645083175588299e-24)
34 (-1.547586732751885e-23,2.288938639697179e-23)
34.125 (-2.472475933251523e-23,-1.786078064760858e-23)
34.25 (3.26698804261742e-23,-1.564616480977042e-23)
34.375 (-2.100051316952896e-23,4.975841532012105e-23)
34.5 (3.579450451565698e-23,-4.840240546125589e-23)
34.625 (-7.405138405998906e-23,6.23560025299281e-24)
34.75 (8.115160648496517e-23,4.470388097216069e-23)
34.875 (-3.346707405805128e-23,-6.738206029215652e-23)
35 (-2.065932759156923e-23,5.325187224361652e-23)
35.125 (2.572103117448026e-23,-2.282685056164406e-23)
35.25 (5.139878684673501e-24,4.857854876313706e-25)
35.375 (-1.259236108110793e-23,5.105015706457264e-24)
35.5 (-2.429006600701152e-23,7.061110214138247e-25)
35.625 (6.157923525845262e-23,-1.006549916192105e-23)
35.75 (-5.071098999413208e-23,1.769629266386711e-23)
35.875 (-4.250830359830573e-24,-1.901557972212523e-23)
36 (6.02552051721691e-23,1.095652606851495e-23)
36.125 (-8.391904006030458e-23,2.919375322655466e-24)
36.25 (7.196542756197813e-23,-1.28968315662301e-23)
36.375 (-4.056124743001202e-23,1.377607277915557e-23)
36.5 (1.344768956764218e-23,-1.329417487395235e-23)
36.625 (-1.05286083313641e-23,2.346337597007757e-23)
36.75 (2.834628120268297e-23,-4.167608176327928e-23)
36.875 (-3.619125720626422e-23,4.649467922799827e-23)
37 (1.026188715864644e-23,-1.856041493170539e-23)
37.125 (2.998483453577334e-23,-3.490995108479073e-23)
37.25 (-3.977008057543585e-23,8.082305598323996e-23)
37.375 (6.612255938159624e-24,-8.739461935116845e-23)
37.5 (3.091701457031713e-23,5.173581863819803e-23)
37.625 (-3.262879478478828e-23,-3.614581544345792e-24)
37.75 (6.239991302882992e-24,-1.728606116339921e-23)
37.875 (1.0711184011006e-23,-5.900204570542827e-24)
38 (-5.558686103101137e-24,5.01826120580985e-23)
38.125 (1.905836606785515e-24,-7.055639483386366e-23)
38.25 (-1.754524494169678e-23,4.259089174263038e-23)
38.375 (3.62221472090155e-23,1.179354765342875e-23)
38.5 (-3.224569194479958e-23,-4.655967841440961e-23)
38.625 (5.934711416892738e-24,3.941480516203959e-23)
38.75 (2.088281338250801e-23,-1.088723870237967e-23)
38.875 (-3.398886668206958e-23,-3.669090520542301e-24)
39 (3.391995542601685e-23,-9.725399870759476e-24)
39.125 (-2.01283829320002e-23,3.917646410000313e-23)
39.25 (-1.001670728280859e-23,-6.60764867378454e-23)
39.375 (4.237514760757236e-23,7.753559699809753e-23)
39.5 (-4.737221632462178e-23,-6.730717859570265e-23)
39.625 (1.575022228970562e-23,3.908154584075227e-23)
39.75 (1.936758574966355e-23,-8.535398991411553e-24)
39.875 (-1.683764543940629e-23,-9.677431372703847e-24)
40 (-1.855014406057595e-23,1.842530551399361e-23)
40.125 (3.788216401326957e-23,-3.116343528409386e-23)
40.25 (-1.091443788618992e-23,4.715560297066856e-23)
40.375 (-3.192148258140887e-23,-4.724496272879305e-23)
40.5 (3.70495934815364e-23,2.200699512771534e-23)
40.625 (3.738104664341433e-24,7.284797534183551e-24)
40.75 (-4.457042319099578e-23,-9.509728696104353e-24)
40.875 (4.470268809657811e-23,-1.764919521789071e-23)
41 (-1.348832677269957e-23,4.203347183347504e-23)
41.125 (-1.392433072772403e-23,-3.235417126824422e-23)
41.25 (2.64726701759674e-23,-7.71906324645532e-24)
41.375 (-4.156674300501557e-23,4.321919193664674e-23)
41.5 (6.711174644465092e-23,-4.182185484749915e-23)
41.625 (-8.375749025563968e-23,3.81195914508824e-24)
41.75 (7.231094049926806e-23,3.791383455073946e-23)
41.875 (-4.250374472984209e-23,-4.793229216754057e-23)
42 (2.150166137592612e-23,2.263826285015795e-23)
42.125 (-2.089255083877623e-23,5.441522699391223e-24)
42.25 (2.682569658981916e-23,-1.77743202354457e-24)
42.375 (-2.072374529860933e-23,-3.203864648910874e-23)
42.5 (-1.559233097126394e-26,5.90729172729195e-23)
42.625 (2.28305122821501e-23,-4.59817410930078e-23)
42.75 (-3.394503195791215e-23,-3.917305478583358e-24)
42.875 (2.847018868133947e-23,5.619280560604274e-23)
43 (-1.105049104790853e-23,-7.673040281778534e-23)
43.125 (-9.338437661437718e-24,5.613898776734055e-23)
43.25 (2.4730401726371e-23,-1.215836370223262e-23)
43.375 (-2.936071214821408e-23,-2.463262258221291e-23)
43.5 (1.91628157445334e-23,3.188027765196562e-23)
43.625 (3.25384611129726e-24,-1.073862042329167e-23)
43.75 (-2.178981415253818e-23,-1.827949031823819e-23)
43.875 (1.51692319774986e-23,3.642091442751322e-23)
44 (1.792732204950576e-23,-4.135020294969929e-23)
44.125 (-4.802531203121732e-23,3.975485390010675e-23)
44.25 (4.367570561892047e-23,-3.321997916660027e-23)
44.375 (-1.099571224126042e-23,1.993117708218641e-23)
44.5 (-1.147875717172468e-23,-6.128749082968916e-24)
44.625 (2.625398920213716e-24,3.84408456559486e-24)
44.75 (1.367260282000661e-23,-1.483449865628693e-23)
44.875 (-4.026495487613529e-24,2.588917778656253e-23)
45 (-2.563321883045352e-23,-2.494615232527531e-23)
45.125 (3.883163520787851e-23,1.57056018772586e-23)
45.25 (-2.127168966701978e-23,-1.123190448818118e-23)
45.375 (-7.756959730735279e-25,1.783223625178122e-23)
45.5 (1.322946594395034e-24,-3.057446204119524e-23)
45.625 (9.17893842352154e-24,4.093999747063391e-23)
45.75 (-5.200107401824114e-24,-4.277106931265134e-23)
45.875 (-1.196664906186198e-23,3.284247639727369e-23)
46 (1.693758728186144e-23,-1.246175216824844e-23)
46.125 (-5.841871899205315e-25,-1.018086968903562e-23)
46.25 (-1.540380005940571e-23,2.328854984482587e-23)
46.375 (1.010161200585159e-23,-1.9185711764601e-23)
46.5 (7.956369882917344e-24,-1.006330720066677e-24)
46.625 (-1.479736591387996e-23,2.756530504923856e-23)
46.75 (2.916559953071448e-24,-4.488161523245475e-23)
46.875 (1.35145654484856e-23,3.907680384957182e-23)
47 (-2.025480965171423e-23,-1.073138574057868e-23)
47.125 (1.766581030230651e-23,-2.048929308761907e-23)
47.25 (-1.395296724528867e-23,3.167436000653049e-23)
47.375 (1.329136220037617e-23,-1.951019141532621e-23)
47.5 (-1.395271870206263e-23,1.278898606784814e-24)
47.625 (1.340354996043018e-23,9.016958613883226e-24)
47.75 (-1.216550494668544e-23,-1.696615870361955e-23)
47.875 (1.316006001802888e-23,3.319497958265155e-23)
48 (-1.619601703653587e-23,-4.978072622616368e-23)
48.125 (1.290398725863237e-23,4.490803231439325e-23)
48.25 (6.637864540524682e-24,-1.301472648160367e-23)
48.375 (-3.650156094599158e-23,-2.172671380398685e-23)
48.5 (5.047734671171476e-23,3.1171502088758e-23)
48.625 (-2.733252236327155e-23,-1.679874837849249e-23)
48.75 (-1.966103241654169e-23,6.011883360997387e-24)
48.875 (5.149892337515514e-23,-1.40180450142949e-23)
49 (-4.669301065258688e-23,2.146060097269678e-23)
49.125 (2.433892229056261e-23,-1.857114514027165e-25)
49.25 (-1.616467004067115e-23,-4.388308093661209e-23)
49.375 (2.703606787334363e-23,6.886521633003719e-23)
49.5 (-3.719582625374213e-23,-4.488156577789321e-23)
49.625 (3.605646831105712e-23,-5.93011656905486e-24)
49.75 (-3.347077553246213e-23,3.076159778192635e-23)
49.875 (3.506804699064049e-23,-6.138849043556792e-24)
50 (-2.638616229980912e-23,-3.71963915275562e-23)
50.125 (-5.260858743327817e-24,5.436268178147597e-23)
50.25 (4.45477047434815e-23,-3.804435394149875e-23)
50.375 (-6.054817528539787e-23,1.730346078362926e-23)
50.5 (4.348260147474494e-23,-1.312218677073332e-23)
50.625 (-1.570659674082864e-23,1.531585518341531e-23)
50.75 (4.029747660466106e-24,-7.266415436784495e-24)
50.875 (-1.186177930764192e-23,-5.470674174928436e-24)
51 (2.330987543215882e-23,6.039733789899813e-24)
51.125 (-2.577915210160029e-23,4.52198498851215e-24)
51.25 (2.04093525688977e-23,-7.83367843977347e-24)
51.375 (-1.459401136715892e-23,-3.088830019275363e-24)
51.5 (1.271482253492942e-23,1.381204284093331e-23)
51.625 (-1.416408318654317e-23,-1.327014656691485e-23)
51.75 (1.440002884525247e-23,1.216926713400126e-23)
51.875 (-7.093697565803345e-24,-2.280230137645197e-23)
52 (-9.163375959291526e-24,3.161539073427604e-23)
52.125 (2.387526497470322e-23,-1.306116546189263e-23)
52.25 (-1.988439837650691e-23,-2.859714548714421e-23)
52.375 (-8.160934406648121e-24,5.206208403378384e-23)
52.5 (4.21351397837549e-23,-2.587993376760153e-23)
52.625 (-5.445248366939722e-23,-2.926260924604161e-23)
52.75 (3.679026819342475e-23,6.090044122373848e-23)
52.875 (-9.646044342222671e-24,-4.358330136586007e-23)
53 (-1.98895868966681e-24,2.296620271284631e-24)
53.125 (-1.824147451136847e-24,2.339240671476833e-23)
53.25 (2.434382594855404e-25,-2.247155205607128e-23)
53.375 (1.483240644624075e-23,1.180633821600857e-23)
53.5 (-2.333277248354341e-23,-5.906188157683891e-24)
53.625 (5.307448975546141e-24,3.879678237345701e-24)
53.75 (2.468696466674256e-23,-3.305870049124446e-24)
53.875 (-2.964765650073929e-23,9.936543166253683e-24)
54 (-1.574929097668007e-24,-2.646976735325406e-23)
54.125 (3.513667113045742e-23,4.173986038252468e-23)
54.25 (-3.199648125063767e-23,-4.151493318528639e-23)
54.375 (-4.394867016107183e-24,2.724898546249568e-23)
54.5 (3.462422714950923e-23,-1.551450707859548e-23)
54.625 (-3.171579926402881e-23,1.794879427343598e-23)
54.75 (6.594578030283581e-24,-2.798674643904331e-23)
54.875 (1.430263425239936e-23,3.015514621574057e-23)
55 (-1.894866987432201e-23,-1.832480617216056e-23)
55.125 (1.036945418297839e-23,8.070307535373361e-25)
55.25 (6.756126948455989e-24,1.07655138722973e-23)
55.375 (-2.571970845069046e-23,-1.2926161320005e-23)
55.5 (3.262727909958244e-23,9.469536218039376e-24)
55.625 (-1.843420656434303e-23,-2.910982095280944e-24)
55.75 (-4.902284237109659e-24,-8.016411026834383e-24)
55.875 (1.471032662962977e-23,2.156771584571948e-23)
56 (-6.401078289716568e-24,-2.919003963951286e-23)
56.125 (-1.132129767372177e-24,2.464149499612853e-23)
56.25 (-5.834536767284232e-24,-1.542408327028196e-23)
56.375 (1.488689826442663e-23,1.679823335925528e-23)
56.5 (-6.676609277766097e-24,-3.079051775724344e-23)
56.625 (-1.296929720334971e-23,3.898970587360992e-23)
56.75 (1.580709495984388e-23,-2.511748856234592e-23)
56.875 (1.264016378834724e-23,4.418774503711851e-25)
57 (-5.148830338013607e-23,6.261614912188219e-24)
57.125 (6.528041416377038e-23,1.348205318519895e-23)
57.25 (-4.086433127641602e-23,-3.308142719942889e-23)
57.375 (-1.511136413891068e-24,2.357112881164677e-23)
57.5 (3.044311012545568e-23,7.448939369854948e-24)
57.625 (-3.174822446799558e-23,-2.382927580545356e-23)
57.75 (1.620861737533397e-23,6.464865157160111e-24)
57.875 (-4.394455357768932e-24,2.359068368466901e-23)
58 (6.529882334922203e-24,-3.277624366352881e-23)
58.125 (-1.648080340763975e-23,1.421902728724636e-23)
58.25 (2.279778919280934e-23,1.053572514459812e-23)
58.375 (-2.191824367652277e-23,-2.197540291151622e-23)
58.5 (1.853395286042051e-23,2.200401835793722e-23)
58.625 (-1.602152268619191e-23,-2.301665106885879e-23)
58.75 (1.164083393285834e-23,2.878374112213299e-23)
58.875 (-1.443091259896488e-24,-3.173797176068094e-23)
59 (-1.42895264495975e-23,2.417934736294625e-23)
59.125 (3.128672233287187e-23,-7.306090470909811e-24)
59.25 (-4.306677275184771e-23,-9.171388706070312e-24)
59.375 (4.248795822536491e-23,1.452213252111897e-23)
59.5 (-2.784672855621128e-23,-6.684107722407352e-24)
59.625 (9.545852417715189e-24,-4.093512086039126e-24)
59.75 (-3.25906955190934e-24,4.723265870000145e-24)
59.875 (1.137363017294012e-23,5.672815048415375e-24)
60 (-1.838672343180184e-23,-1.42311892476886e-23)
60.125 (1.23355215965364e-23,1.083754863651017e-23)
60.25 (-3.28545906116264e-24,-1.499845915403747e-24)
