11.875 (4.285610291945129e-24,-3.430364469424869e-24)
12 (-3.653108321048625e-24,-1.809788129704831e-24)
12.125 (2.465149685587323e-24,3.417074410165915e-24)
12.25 (6.530672041014653e-25,-6.286104926419545e-25)
12.375 (-2.22696180168416e-24,-7.945521606249952e-26)
12.5 (-8.514123562563751e-25,-5.42318349677351e-24)
12.625 (4.556316172862763e-24,1.254877300615203e-23)
12.75 (-2.750971745984228e-24,-1.328493177173225e-23)
12.875 (-2.494197865654311e-24,6.057035757666024e-24)
13 (2.843933370446817e-24,1.826428228413364e-24)
13.125 (3.662134978673644e-24,-2.050271972383488e-24)
13.25 (-9.172697042073814e-24,-4.900966207633988e-24)
13.375 (7.399519269120856e-24,9.348456637590943e-24)
13.5 (-1.622560019990234e-24,-3.725814661655653e-24)
13.625 (-2.42484225152747e-24,-6.856818239674536e-24)
13.75 (5.366736396510134e-24,9.928888380996793e-24)
13.875 (-9.949034915402103e-24,-2.823738721198955e-24)
14 (1.246963652747855e-23,-1.771564327665024e-24)
14.125 (-6.117909173105529e-24,-6.825737262754632e-24)
14.25 (-7.909037348948931e-24,1.946174562411772e-23)
14.375 (1.892412760942787e-23,-1.689512867734656e-23)
14.5 (-1.764755287529546e-23,-2.970809752255819e-24)
14.625 (5.11829119929137e-24,1.925922698642314e-23)
14.75 (9.282811362878335e-24,-1.471538503477127e-23)
14.875 (-1.544064641062564e-23,-1.833794305240025e-24)
15 (9.015200419845362e-24,9.074108875705358e-24)
15.125 (5.060160955876195e-24,-2.349632794885821e-24)
15.25 (-1.523168550715043e-23,-3.891259542952401e-24)
15.375 (1.371127077030309e-23,1.092382087498772e-24)
15.5 (-4.890483428586545e-24,8.044978818569811e-25)
15.625 (-6.082070207868858e-25,8.5110628592265e-24)
15.75 (3.343126600711211e-25,-2.050712410347218e-23)
15.875 (-2.510302895180471e-24,1.772699992353007e-23)
16 (1.199497067610722e-23,1.805583114496734e-24)
16.125 (-2.033569864236948e-23,-2.086072252297343e-23)
16.25 (1.559246722633477e-23,2.364028165750461e-23)
16.375 (1.590105063034816e-24,-1.175402422650141e-23)
16.5 (-1.814347800882569e-23,-2.034906873338963e-24)
16.625 (2.343532685178961e-23,8.551906061030832e-24)
16.75 (-1.804683656412861e-23,-6.998993832396074e-24)
16.875 (8.122709968085003e-24,1.133297393193484e-24)
17 (2.150663969647448e-24,3.260034807103889e-24)
17.125 (-9.677495264145969e-24,-1.028199128863251e-25)
17.25 (9.779156770993562e-24,-1.122761794165201e-23)
17.375 (-5.448450878111811e-25,2.199228501178698e-23)
17.5 (-1.121809546611754e-23,-2.149067613943454e-23)
17.625 (1.398354026824354e-23,9.985218806786394e-24)
17.75 (-4.088113538441639e-24,3.331339552052894e-25)
17.875 (-8.335389447023656e-24,-1.224345288863991e-25)
18 (9.737253168430224e-24,-5.440073959762183e-24)
18.125 (5.905719170793881e-25,4.785848578232215e-24)
18.25 (-8.476646736164101e-24,2.593018912454682e-24)
18.375 (1.508066354164076e-24,-4.506318714659589e-24)
18.5 (1.539725239887145e-23,-5.458543634190704e-24)
18.625 (-2.582721138602042e-23,1.454469688501005e-23)
18.75 (2.187230203155917e-23,-3.78902362567513e-24)
18.875 (-1.136483770243436e-23,-2.6443253940769e-23)
19 (3.361081965255727e-24,5.143241634490799e-23)
19.125 (5.604901558633459e-24,-4.63812777122877e-23)
19.25 (-2.379422769256225e-23,1.211359218920597e-23)
19.375 (4.746117047305648e-23,2.660030636696007e-23)
19.5 (-6.078259871197911e-23,-4.495573560219562e-23)
19.625 (5.199439396710031e-23,3.643361040693193e-23)
19.75 (-2.252499718900822e-23,-1.136768313085987e-23)
19.875 (-1.807345688827874e-23,-1.441907676459308e-23)
20 (5.541075304782591e-23,2.858347576090194e-23)
20.125 (-6.751656656205393e-23,-2.783634499721655e-23)
20.25 (3.487189161752473e-23,2.012329401175541e-23)
20.375 (3.373111474592451e-23,-1.783226960956504e-23)
20.5 (-9.359331131810766e-23,2.420455636852237e-23)
20.625 (9.994977518184625e-23,-2.887067531858943e-23)
20.75 (-5.407484663421329e-23,2.098628034801126e-23)
20.875 (1.727839421257365e-24,-3.755272124611885e-24)
21 (1.832637589062841e-23,-9.993284896977925e-24)
21.125 (-1.265986903949907e-23,1.431266804634526e-23)
21.25 (1.274571135781743e-23,-1.38849334846956e-23)
21.375 (-2.822152188057195e-23,1.107331142298112e-23)
21.5 (3.732898294502008e-23,2.669090241019305e-25)
21.625 (-2.187690506251877e-23,-2.196092352928117e-23)
21.75 (-6.884157326546613e-24,4.017195777689113e-23)
21.875 (2.638455451114963e-23,-3.658710192730789e-23)
22 (-3.329752026852041e-23,9.198792786708722e-24)
22.125 (3.911273704645242e-23,2.464902622803198e-23)
22.25 (-4.005230499915701e-23,-4.369602920050049e-23)
22.375 (1.400562431819445e-23,3.512099022549268e-23)
22.5 (4.190355400752215e-23,2.751696685034928e-24)
22.625 (-8.760179555543268e-23,-5.610775301417695e-23)
22.75 (7.66945137662405e-23,9.353383442382293e-23)
22.875 (-1.530214657863823e-23,-8.539698759195695e-23)
23 (-3.735205973618863e-23,3.615477995844575e-23)
23.125 (3.556077635667372e-23,1.326607142488752e-23)
23.25 (3.32879828472975e-24,-2.825075024372606e-23)
23.375 (-3.058656953082671e-23,1.858050045767879e-23)
23.5 (3.16446842745749e-23,-1.942972333110543e-23)
23.625 (-3.420720795789404e-23,4.02779367163882e-23)
23.75 (5.552471492098485e-23,-5.377891838782491e-23)
23.875 (-7.388902693964929e-23,3.860581751578911e-23)
24 (6.58251143693275e-23,-1.118847301856669e-23)
24.125 (-4.481413857958422e-23,5.577555334798106e-25)
24.25 (3.648759410526147e-23,-7.500329254264403e-24)
24.375 (-3.12601629362384e-23,9.7595429168158e-24)
24.5 (-2.427104091041206e-24,-7.367340486831989e-25)
24.625 (5.729327515096622e-23,-1.181871904825807e-24)
24.75 (-7.779809515001865e-23,-1.452545328847183e-23)
24.875 (3.192657150837431e-23,3.013488218577587e-23)
25 (3.508518717386445e-23,-2.50171593389953e-23)
25.125 (-5.170676698580144e-23,6.740396601790242e-24)
25.25 (1.272194474130272e-23,1.018105531070784e-24)
25.375 (1.701186182343082e-23,4.437511911782132e-24)
25.5 (4.68889153473971e-24,8.751607271413829e-25)
25.625 (-3.963016038512803e-23,-3.259700343062544e-23)
25.75 (2.873207512448971e-23,7.23012070315472e-23)
25.875 (1.832995251198214e-23,-8.709911721446071e-23)
26 (-3.408483074750967e-23,6.832405266065515e-23)
26.125 (-9.683015853574182e-24,-4.038351951438805e-23)
26.25 (5.752315939504349e-23,3.185965739923135e-23)
26.375 (-4.306015533954233e-23,-4.557815437620114e-23)
26.5 (-2.107816230753651e-23,6.000633409272537e-23)
26.625 (5.867537022242267e-23,-5.575651553607853e-23)
26.75 (-2.79072505853781e-23,3.570262834789024e-23)
26.875 (-2.86940146521487e-23,-1.770851307365709e-23)
27 (4.222276305676726e-23,1.003541282784403e-23)
27.125 (-1.885611116184657e-24,2.232369693151884e-25)
27.25 (-3.893476633386978e-23,-2.836631068994186e-23)
27.375 (3.144804143727999e-23,6.33695924626096e-23)
27.5 (1.562361157127914e-23,-6.961767014633953e-23)
27.625 (-5.483584488374819e-23,2.788060195023935e-23)
27.75 (5.532255417200849e-23,3.04052896750599e-23)
27.875 (-2.85474053435859e-23,-4.650024097480412e-23)
28 (6.220927924935973e-24,-6.556142840406029e-25)
28.125 (-5.307098002861464e-24,6.479545400756612e-23)
28.25 (1.73978859630362e-23,-8.144049488649286e-23)
28.375 (-2.52671302897102e-23,4.102261197026148e-23)
28.5 (2.290069954743126e-23,4.495164995155653e-24)
28.625 (-1.859178195334605e-23,-9.798071138355797e-24)
28.75 (2.211497605923121e-23,-8.853652513515938e-24)
28.875 (-3.238012393521326e-23,1.062224645258442e-24)
29 (3.825893499762036e-23,4.777813346462988e-23)
29.125 (-3.008840582505722e-23,-9.568849879629207e-23)
29.25 (9.846006031358983e-24,9.430530246408839e-23)
29.375 (8.892519215105412e-24,-4.255592378068415e-23)
29.5 (-1.124684547818098e-23,-1.695457604313553e-23)
29.625 (-5.816326412805352e-24,4.301546884295698e-23)
29.75 (2.866567219080619e-23,-2.829041277800973e-23)
29.875 (-3.733830529963426e-23,-3.821332975141156e-24)
30 (2.313282990891428e-23,2.300115070791155e-23)
30.125 (5.091763119115775e-24,-1.66743373379758e-23)
30.25 (-3.269986091372673e-23,7.0844545079459e-25)
30.375 (5.258288300624417e-23,-3.23677198657361e-24)
30.5 (-6.258671008884138e-23,3.025253349320571e-23)
30.625 (5.59503053227282e-23,-5.256359450900921e-23)
30.75 (-2.634446711486653e-23,3.920220702477608e-23)
30.875 (-1.590734374723468e-23,-7.292288962465977e-25)
31 (4.435262821145694e-23,-1.777752263022564e-23)
31.125 (-4.14123955008263e-23,-8.652474879850915e-24)
31.25 (1.709368566534753e-23,5.348307272572691e-23)
31.375 (4.417962107670486e-24,-7.292790514062168e-23)
31.5 (-1.134826731724161e-23,5.920198978519177e-23)
31.625 (9.112479572971201e-24,-4.305503655119059e-23)
31.75 (-4.638598528409546e-24,4.849199144331527e-23)
31.875 (-2.867309381175191e-25,-6.359630309162145e-23)
32 (1.099235933300407e-24,6.028350457208854e-23)
32.125 (8.169377073958152e-24,-2.883394917084568e-23)
32.25 (-2.028485532747535e-23,-1.567047809268148e-23)
32.375 (1.610967812354151e-23,5.197400455657602e-23)
32.5 (9.399290214804979e-24,-6.690937254099856e-23)
32.625 (-3.481555584466438e-23,5.542707481402704e-23)
32.75 (3.989856709179687e-23,-1.922580126102785e-23)
32.875 (-3.480829675537215e-23,-2.947829520636222e-23)
33 (4.089326159484145e-23,6.853925978992603e-23)
33.125 (-4.805869769767371e-23,-7.833250558257855e-23)
33.25 (2.091612394922936e-23,5.758014666452335e-23)
33.375 (4.311572417520931e-23,-2.588834179024825e-23)
33.5 (-9.030200561820518e-23,6.758477154758244e-24)
33.625 (7.080804391334132e-23,-5.534539823573901e-24)
33.75 (-6.900592177149634e-24,6.435483443671344e-24)
33.875 (-3.072516184849063e-23,5.114316476249983e-24)
34 (1.158389124027066e-23,-2.02818683595375e-23)
34.125 (2.360967470773565e-23,1.516250183399231e-23)
34.25 (-2.983741457137826e-23,1.661961550066525e-23)
34.375 (2.070154208504147e-23,-4.834112520321767e-23)
34.5 (-3.612225896279309e-23,4.566222937128936e-23)
34.625 (7.01310468286853e-23,-5.014932074191972e-24)
34.75 (-7.340968102659493e-23,-4.142594429645754e-23)
34.875 (2.821121978512163e-23,5.940180663837264e-23)
35 (1.933638957687177e-23,-4.428528491707811e-23)
35.125 (-2.092834379994578e-23,1.769064150070054e-23)
35.25 (-7.950683752359213e-24,-6.498809530450288e-25)
35.375 (1.280677074996582e-23,-2.79089621643762e-24)
35.5 (2.276416624312646e-23,-7.196037348377175e-25)
35.625 (-5.653059518976978e-23,6.19477994850498e-24)
35.75 (4.482503814961096e-23,-1.206254547329093e-23)
35.875 (6.386973753924468e-24,1.499899453657883e-23)
36 (-5.644082184856238e-23,-1.049119710380434e-23)
36.125 (7.55723113299239e-23,-3.975955181679206e-25)
36.25 (-6.292038869816147e-23,9.935930209486094e-24)
36.375 (3.498629294550282e-23,-1.311180217378158e-23)
36.5 (-1.300718853845943e-23,1.53314011983614e-23)
36.625 (1.24915085698322e-23,-2.526609532479498e-23)
36.75 (-2.786920433368462e-23,3.956486647475211e-23)
36.875 (3.172293371272423e-23,-4.037284481397476e-23)
37 (-5.578421770038717e-24,1.297696445206489e-23)
37.125 (-3.050537210651612e-23,3.48354712277085e-23)
37.25 (3.679600987141884e-23,-7.434295782115594e-23)
37.375 (-4.722559995124544e-24,7.866450638719854e-23)
37.5 (-2.949402530814829e-23,-4.593273912792735e-23)
37.625 (3.046854259041445e-23,2.924042785201471e-24)
37.75 (-6.185690717752129e-24,1.478002178692897e-23)
37.875 (-9.988704295080405e-24,7.245796403626782e-24)
38 (7.348471175551221e-24,-4.681887198802141e-23)
38.125 (-6.205509411129001e-24,6.298067389221177e-23)
38.25 (2.069649582847083e-23,-3.572281981478002e-23)
38.375 (-3.577761257632793e-23,-1.277048360055357e-23)
38.5 (2.991417220160706e-23,4.153963350524576e-23)
38.625 (-4.962266750120988e-24,-3.379663849527054e-23)
38.75 (-1.937955446332278e-23,9.975747783619277e-24)
38.875 (3.094547844725962e-23,5.822573586135298e-26)
39 (-3.040564311254168e-23,1.297680389004926e-23)
39.125 (1.756354100416724e-23,-3.782060383057247e-23)
39.25 (8.899288396982858e-24,6.000372956454959e-23)
39.375 (-3.583708361033738e-23,-6.963154222731895e-23)
39.5 (3.848054465945311e-23,6.045177311985278e-23)
39.625 (-1.110684313955047e-23,-3.459394753529493e-23)
39.75 (-1.6746731380717e-23,6.331627594018555e-24)
39.875 (1.184274605545041e-23,1.032228881641512e-23)
40 (1.841909555712266e-23,-1.797431787672552e-23)
40.125 (-3.163417111132169e-23,2.926206073916539e-23)
40.25 (5.204427532991171e-24,-4.327098411058522e-23)
40.375 (3.133119991467747e-23,4.208513945017615e-23)
40.5 (-3.229622135817095e-23,-1.775884692153803e-23)
40.625 (-6.075319536093867e-24,-8.779698321571311e-24)
40.75 (4.207259537847132e-23,8.74659246039008e-24)
40.875 (-4.122178188590867e-23,1.817220748483639e-23)
41 (1.293843203246114e-23,-4.04117400738398e-23)
41.125 (1.258447035096206e-23,2.949722086114229e-23)
41.25 (-2.638800936634428e-23,8.691964878884015e-24)
41.375 (4.234533015629726e-23,-4.023701074620194e-23)
41.5 (-6.494749970518862e-23,3.678508977583672e-23)
41.625 (7.697622994353631e-23,-1.749608646945304e-24)
41.75 (-6.426731170315641e-23,-3.356104648902758e-23)
41.875 (3.779000498511876e-23,3.934380719216276e-23)
42 (-2.064030839924896e-23,-1.603541927597121e-23)
42.125 (2.026610006664549e-23,-6.021769329561252e-24)
42.25 (-2.34158274575175e-23,-1.378294364931695e-24)
42.375 (1.554144087886819e-23,3.301212065793992e-23)
42.5 (3.471627532135587e-24,-5.473926044871418e-23)
42.625 (-2.257151238635637e-23,3.909078137440132e-23)
42.75 (3.129282314990874e-23,7.707565987071001e-24)
42.875 (-2.630364327342013e-23,-5.351495067673949e-23)
43 (1.107899104307188e-23,6.896268519355031e-23)
43.125 (7.353611635534557e-24,-4.785525937702219e-23)
43.25 (-2.171384860507384e-23,7.639071837907179e-24)
43.375 (2.585804082751479e-23,2.412430249172615e-23)
43.5 (-1.58373420461274e-23,-2.833866846045687e-23)
43.625 (-4.958067449391574e-24,7.318846809086254e-24)
43.75 (2.082502415645746e-23,1.955682917320123e-23)
43.875 (-1.29665994426802e-23,-3.50875710684495e-23)
44 (-1.781557156059212e-23,3.755225094616198e-23)
44.125 (4.354647215020342e-23,-3.408898479810141e-23)
44.25 (-3.707895532909129e-23,2.749901213625298e-23)
44.375 (6.723061058581894e-24,-1.670635421966057e-23)
44.5 (1.174629491626356e-23,6.393509650129596e-24)
44.625 (-1.500282004009747e-24,-5.667087315958954e-24)
44.75 (-1.317649298796801e-23,1.51027868019098e-23)
44.875 (2.491973820044858e-24,-2.324754118626552e-23)
45 (2.525391077653662e-23,2.053264379095583e-23)
45.125 (-3.557976566397298e-23,-1.144669155424378e-23)
45.25 (1.74344115543296e-23,8.217541880449768e-24)
45.375 (2.858315846564451e-24,-1.605870891701334e-23)
45.5 (-1.861028576156749e-24,2.921634065959469e-23)
45.625 (-8.933446901231141e-24,-3.872158110285938e-23)
45.75 (5.579776013177134e-24,3.898251975864323e-23)
45.875 (9.680111756827426e-24,-2.843482601129545e-23)
46 (-1.332466942359319e-23,9.600488446229165e-24)
46.125 (-1.564712294146774e-24,1.001240871637716e-23)
46.25 (1.413510839514834e-23,-2.049022024264227e-23)
46.375 (-6.590035579952561e-24,1.551834786210887e-23)
46.5 (-1.09284640422072e-23,3.365651205394874e-24)
46.625 (1.596952222751354e-23,-2.655731188117098e-23)
46.75 (-3.328808409100697e-24,3.967628213092446e-23)
46.875 (-1.248248024227797e-23,-3.167493960632194e-23)
47 (1.863834729731724e-23,5.474319017518992e-24)
47.125 (-1.651679528808139e-23,2.054492529576086e-23)
47.25 (1.384621523501816e-23,-2.784536398806463e-23)
47.375 (-1.372915547051172e-23,1.595065555615579e-23)
47.5 (1.410097669860474e-23,-5.282737457205257e-25)
47.625 (-1.297869041648377e-23,-7.788836879465104e-24)
47.75 (1.134376292721053e-23,1.537913216844416e-23)
47.875 (-1.180532085154817e-23,-3.110307462015592e-23)
48 (1.381712731463061e-23,4.630450554404476e-23)
48.125 (-9.887088930508665e-24,-4.078914420792406e-23)
48.25 (-8.219785208990132e-24,1.026825695949278e-23)
48.375 (3.453742296309991e-23,2.237116248723326e-23)
48.5 (-4.575236853133943e-23,-3.111263879667338e-23)
48.625 (2.376462939049776e-23,1.742507512548486e-23)
48.75 (1.884013435682415e-23,-6.694942777969656e-24)
48.875 (-4.729896179388776e-23,1.310641134886858e-23)
49 (4.287396881219806e-23,-1.900577553766684e-23)
49.125 (-2.270775657815675e-23,-1.212098124642388e-24)
49.25 (1.510797423595783e-23,4.154747542608044e-23)
49.375 (-2.505924491446955e-23,-6.332486090633134e-23)
49.5 (3.573552453284082e-23,4.009999547056886e-23)
49.625 (-3.697672846764908e-23,6.292999079794645e-24)
49.75 (3.51412158890818e-23,-2.739748103071148e-23)
49.875 (-3.37327300962488e-23,3.747688357387094e-24)
50 (2.174004405809768e-23,3.471950637693229e-23)
50.125 (8.315573768874011e-24,-4.788655101120127e-23)
50.25 (-4.124342704930333e-23,3.183033186121576e-23)
50.375 (5.19923394242936e-23,-1.436548618588135e-23)
50.5 (-3.532376048657795e-23,1.30425934390174e-23)
50.625 (1.174293738661961e-23,-1.62155193572711e-23)
50.75 (-3.012016822831581e-24,8.083616953870445e-24)
50.875 (1.061469267582142e-23,5.337405297305811e-24)
51 (-2.097768429173928e-23,-7.664531256198403e-24)
51.125 (2.386093993977753e-23,-7.586753336901256e-25)
51.25 (-1.988885723887904e-23,3.712958060802486e-24)
51.375 (1.472175843353106e-23,5.096288832708643e-24)
51.5 (-1.240842293938744e-23,-1.350952092141831e-23)
51.625 (1.321052817598318e-23,1.260645136607818e-23)
51.75 (-1.30064321099075e-23,-1.182193105844993e-23)
51.875 (5.443031666058131e-24,2.081725839414749e-23)
52 (1.024391096866348e-23,-2.688074077015807e-23)
52.125 (-2.283821343312016e-23,8.767937460396738e-24)
52.25 (1.636138611203452e-23,2.737515277476088e-23)
52.375 (1.170116664433714e-23,-4.452455944631588e-23)
52.5 (-4.214056767960654e-23,1.74306414770033e-23)
52.625 (5.026212016663488e-23,3.228782519711264e-23)
52.75 (-3.175783693181388e-23,-5.753695305094672e-23)
52.875 (7.354597183399436e-24,3.836976076683421e-23)
53 (1.792877029068151e-24,8.603756997237922e-26)
53.125 (1.529849669378674e-24,-2.227770425613792e-23)
53.25 (1.550603862158542e-24,2.025260037759951e-23)
53.375 (-1.57226937409818e-23,-1.048667914910743e-23)
53.5 (2.15259234557582e-23,5.576124621002293e-24)
53.625 (-3.066670013703009e-24,-3.87422524352466e-24)
53.75 (-2.37916624806481e-23,3.545145851713434e-24)
53.875 (2.615326866260767e-23,-1.071762075420855e-23)
54 (2.995596675837326e-24,2.754789328808284e-23)
54.125 (-3.172764503738621e-23,-4.228922343704847e-23)
54.25 (2.686948581503982e-23,4.108833669711735e-23)
54.375 (5.92175800370862e-24,-2.643093365672607e-23)
54.5 (-3.131666835093071e-23,1.530930775740018e-23)
54.625 (2.714637826763149e-23,-1.854312954133939e-23)
54.75 (-4.256219874205689e-24,2.843577141780674e-23)
54.875 (-1.437657394598177e-23,-2.954255332229021e-23)
55 (1.848193019558637e-23,1.70816613980811e-23)
55.125 (-1.002804777461329e-23,-5.019411914491016e-25)
55.25 (-7.132708763594537e-24,-9.037161472351132e-24)
55.375 (2.554636018022127e-23,9.676284136762628e-24)
55.5 (-3.113408422712783e-23,-6.27064283613182e-24)
55.625 (1.637870189760443e-23,1.10399141565777e-24)
55.75 (5.790269899076184e-24,7.839578599554229e-24)
55.875 (-1.417847381179804e-23,-1.934563794732458e-23)
56 (6.152497480797174e-24,2.547386608883652e-23)
56.125 (-4.1961347857972e-26,-2.085415604928635e-23)
56.25 (7.224089948680029e-24,1.310162138950331e-23)
56.375 (-1.468954889655959e-23,-1.601003629430077e-23)
56.5 (5.274916925156119e-24,2.987743460017093e-23)
56.625 (1.334953375082865e-23,-3.661540495851457e-23)
56.75 (-1.428326849320262e-23,2.225786031363612e-23)
56.875 (-1.391336910687919e-23,6.281080618919267e-25)
57 (4.956286806220069e-23,-5.036186427116852e-24)
57.125 (-5.998148680954449e-23,-1.475482533652475e-23)
57.25 (3.542657274766677e-23,3.218050555750415e-23)
57.375 (3.491605180235157e-24,-2.135331822009798e-23)
57.5 (-2.835000607221218e-23,-7.881273010316657e-24)
57.625 (2.808980592229179e-23,2.093570680544627e-23)
57.75 (-1.378351515007458e-23,-2.21328054982024e-24)
57.875 (3.827684601852724e-24,-2.597102795192752e-23)
58 (-6.613530349532401e-24,3.222856244496797e-23)
58.125 (1.618271579288439e-23,-1.242494648566872e-23)
58.25 (-2.215297442268705e-23,-1.149316958700643e-23)
58.375 (2.117538214094595e-23,2.162070494148175e-23)
58.5 (-1.749161794936687e-23,-2.11875020788833e-23)
58.625 (1.470590570171651e-23,2.247474547371987e-23)
58.75 (-1.092792129556659e-23,-2.842968172317275e-23)
58.875 (2.255877531838752e-24,3.103195737922226e-23)
59 (1.204735519040981e-23,-2.281377266022823e-23)
59.125 (-2.832553903250315e-23,5.62522085273191e-24)
59.25 (3.964624255010911e-23,1.027034343598198e-23)
59.375 (-3.870104937599395e-23,-1.430806882771286e-23)
59.5 (2.470680915267062e-23,5.415498029287633e-24)
59.625 (-8.437124971388074e-24,5.284527028979889e-24)
59.75 (3.951437494756747e-24,-5.066339390971791e-24)
59.875 (-1.18654792804131e-23,-5.64414925145403e-24)
60 (1.750438457622843e-23,1.339393813181703e-23)
60.125 (-1.132881865603869e-23,-9.10807083468722e-24)
60.25 (3.629167689893579e-24,2.237089873263316e-25)
