4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (4.524755365734239e-23,5.723354395010623e-24)
22.03125 (-7.60799451219252e-23,1.208560655565267e-23)
22.0625 (3.568444055274623e-23,-4.654074465173939e-23)
22.09375 (2.367230624341198e-23,-7.957144365689315e-24)
22.125 (-3.768139541887612e-24,1.14344192866292e-22)
22.15625 (-6.467307038632184e-23,-1.458361485902179e-22)
22.1875 (6.808284068588042e-23,8.793654208289764e-23)
22.21875 (1.628245672026881e-24,-4.876145911571276e-23)
22.25 (-3.770968487823051e-23,7.408190203884524e-23)
22.28125 (-5.548943237923892e-24,-8.648480068940558e-23)
22.3125 (5.311770163070839e-23,3.312638127453158e-23)
22.34375 (-4.693472350902659e-23,2.698222162564954e-23)
22.375 (2.848311373281834e-23,-3.246051240864571e-23)
22.40625 (-4.035999565547649e-23,1.567742621310047e-23)
22.4375 (4.543817818414295e-23,-2.547017592150346e-23)
22.46875 (-6.304556811935876e-24,3.550015760561839e-23)
22.5 (-3.507130236485092e-23,-5.218709210345217e-24)
22.53125 (3.083350526962652e-23,-2.945219856147127e-23)
22.5625 (-2.066034347612718e-23,9.481732102294424e-24)
22.59375 (7.208357326135391e-23,4.26552830845415e-23)
22.625 (-1.658207672900275e-22,-5.398934277106983e-23)
22.65625 (2.18047439635112e-22,1.590835573669939e-23)
22.6875 (-1.947921286599981e-22,7.932466911761736e-24)
22.71875 (1.341120864473362e-22,2.055875374231579e-23)
22.75 (-7.197097393608008e-23,-7.734279667459895e-23)
22.78125 (1.794535390073835e-23,1.330565861596808e-22)
22.8125 (6.036258596623505e-24,-1.77617421320169e-22)
22.84375 (1.88851050059935e-23,1.871507892960779e-22)
22.875 (-5.002511158481174e-23,-1.396039338421712e-22)
22.90625 (1.788334960538488e-23,7.632344253195218e-23)
22.9375 (6.307225836780816e-23,-7.371399305180266e-23)
22.96875 (-9.443417421317596e-23,1.269488733369744e-22)
23 (3.514531135116043e-23,-1.348046720035513e-22)
23.03125 (3.218951030815228e-23,4.145255558260514e-23)
23.0625 (-2.33111902984696e-23,7.535734350023412e-23)
23.09375 (-2.928397980403381e-23,-1.133799408917183e-22)
23.125 (4.54120554599183e-23,8.094940915439968e-23)
23.15625 (-2.543559999967686e-23,-5.236361672729295e-23)
23.1875 (2.513627949600312e-23,4.215623356370771e-23)
23.21875 (-4.231352449335477e-23,-1.456777856375485e-23)
23.25 (2.58812655676586e-23,-1.557501440381428e-23)
23.28125 (1.6437488377167e-23,-3.517664755054637e-24)
23.3125 (-1.976770879769518e-23,5.163883237294415e-23)
23.34375 (-1.989337918198853e-23,-4.559027286466054e-23)
23.375 (2.568409972726242e-23,-2.541373414198308e-23)
23.40625 (3.431933867446985e-23,7.084533453536254e-23)
23.4375 (-9.121062401431974e-23,-3.747347291785688e-23)
23.46875 (8.810172477389437e-23,-1.745181507089088e-23)
23.5 (-6.42601297738352e-23,3.806017886728892e-23)
23.53125 (6.79725754373694e-23,-5.908498256656864e-23)
23.5625 (-6.549318113670318e-23,1.123175628574159e-22)
23.59375 (1.713187259088758e-23,-1.328213027781095e-22)
23.625 (2.313925411901924e-23,5.948093022480277e-23)
23.65625 (1.42499019742879e-23,3.501962180019635e-23)
23.6875 (-8.109072114736082e-23,-3.254079334913939e-23)
23.71875 (7.067739878037811e-23,-4.867463695682663e-23)
23.75 (7.302508781403017e-24,8.480376005833701e-23)
23.78125 (-3.149843182385901e-23,-4.569390166422169e-23)
23.8125 (-4.139644896726415e-23,3.048316409088095e-23)
23.84375 (1.112600455464732e-22,-8.58863625395829e-23)
23.875 (-9.824878173272575e-23,1.2153977803898e-22)
23.90625 (6.182064584958312e-23,-6.316750935170041e-23)
23.9375 (-8.84101283900584e-23,-2.17887344059062e-23)
23.96875 (1.492636993426502e-22,3.31967024525041e-23)
24 (-1.582565327138632e-22,1.094810690737787e-23)
24.03125 (1.115106757601945e-22,-2.446995886024487e-23)
24.0625 (-7.602903670415025e-23,-5.152556178132222e-24)
24.09375 (7.30113822914822e-23,2.011992223120115e-23)
24.125 (-6.144420075482894e-23,-1.906581247590783e-24)
24.15625 (2.371941434475491e-23,-1.357726262895023e-23)
24.1875 (1.165658988276375e-23,1.344578221510421e-23)
24.21875 (-3.016007379954701e-23,-1.940170116312538e-23)
24.25 (4.51156804630456e-23,2.899328067712033e-23)
24.28125 (-4.952602067256762e-23,-1.715022405912793e-23)
24.3125 (1.666898588671445e-23,-6.67267397085136e-24)
24.34375 (4.520800804376796e-23,8.269494482136202e-24)
24.375 (-9.415403748968403e-23,7.65434762923672e-24)
24.40625 (1.141896624331386e-22,-7.32683799306846e-24)
24.4375 (-1.200076145718061e-22,-3.656100129747115e-24)
24.46875 (1.039637870341722e-22,-9.030762444346333e-24)
24.5 (-4.354986443273024e-23,3.176952067093241e-23)
24.53125 (-3.249051261547577e-23,-1.537734556196143e-23)
24.5625 (5.921872301125567e-23,-2.795446822139869e-23)
24.59375 (-3.763590423521727e-23,2.581492185483575e-23)
24.625 (4.801750529782561e-23,3.148583679706397e-23)
24.65625 (-1.258631071001366e-22,-5.567079286367485e-23)
24.6875 (1.94997480505959e-22,-6.886481007154007e-24)
24.71875 (-1.752116052801521e-22,8.473793455484909e-23)
24.75 (9.603332901011606e-23,-8.325513104811825e-23)
24.78125 (-4.184252073674379e-23,1.292977872643714e-23)
24.8125 (3.289579630647031e-23,5.099298881223728e-23)
24.84375 (-2.962080777761159e-23,-8.19808847775954e-23)
24.875 (1.713961972403591e-23,9.884055406377714e-23)
24.90625 (-1.017108688821482e-23,-9.25632817627027e-23)
24.9375 (-2.211029725792625e-24,4.407758610046183e-23)
24.96875 (4.001038117886932e-23,7.754907169673333e-24)
25 (-7.293777869917372e-23,-2.880405345547383e-24)
25.03125 (5.414643447119806e-23,-4.13493089689166e-23)
25.0625 (-1.029659793899669e-23,4.909026960038622e-23)
25.09375 (1.86330304367295e-23,-5.409397871018372e-24)
25.125 (-8.335768081387621e-23,-2.425306484563442e-23)
25.15625 (1.141860661609545e-22,7.492398853396676e-24)
25.1875 (-5.648177649911003e-23,4.399623056472824e-24)
25.21875 (-2.860365435966685e-23,2.792444454463202e-23)
25.25 (5.575899304005343e-23,-5.87753644827741e-23)
25.28125 (-2.729278781285116e-23,3.088588245259902e-23)
25.3125 (2.086949266845656e-24,3.118995655107286e-23)
25.34375 (-2.625437151126587e-25,-5.779092926653913e-23)
25.375 (-1.954770279864794e-24,3.093840651512998e-23)
25.40625 (1.208719739227999e-23,7.453344386681632e-24)
25.4375 (-1.468463660001514e-23,-2.200505976312685e-23)
25.46875 (1.021935455813233e-23,1.156509211275171e-23)
25.5 (-1.081951857049783e-23,1.4486605550201e-23)
25.53125 (6.41103460610715e-24,-4.343643488810061e-23)
25.5625 (1.952305423388017e-23,4.888557575583724e-23)
25.59375 (-4.62262639706178e-23,-1.05371910804762e-23)
25.625 (3.163528544603265e-23,-5.520334813369068e-23)
25.65625 (2.729474391831895e-23,1.090914251207209e-22)
25.6875 (-8.748072692422298e-23,-1.289937981720682e-22)
25.71875 (1.133445063387105e-22,1.175109734520933e-22)
25.75 (-1.034826047587079e-22,-8.515700081092365e-23)
25.78125 (6.727400921269657e-23,5.172220166856578e-23)
25.8125 (-1.513994049239757e-23,-4.735942210753769e-23)
25.84375 (-2.64270412584076e-23,7.844359869397401e-23)
25.875 (3.333140193829358e-23,-1.04383528625635e-22)
25.90625 (-2.567113703976098e-23,8.515931804317604e-23)
25.9375 (4.806307130664373e-23,-4.30121679565878e-23)
25.96875 (-9.513767323278928e-23,3.581791945678858e-23)
26 (1.030028146235186e-22,-7.296992775849017e-23)
26.03125 (-3.978035165800712e-23,1.031949883145422e-22)
26.0625 (-3.842586560188219e-23,-9.061059092387973e-23)
26.09375 (5.794412004496378e-23,5.652439123062349e-23)
26.125 (-2.039302454771688e-23,-3.324026272982545e-23)
26.15625 (-1.467282956437558e-23,2.31361097392373e-23)
26.1875 (1.207522457323253e-23,-2.472040810692979e-23)
26.21875 (1.93278519428034e-23,5.219374604578448e-23)
26.25 (-6.726976152596632e-23,-9.505127765566132e-23)
26.28125 (1.219551221953107e-22,9.958386458855895e-23)
26.3125 (-1.489711085619469e-22,-3.698503435022782e-23)
26.34375 (1.124382631551547e-22,-3.846911641097269e-23)
26.375 (-3.350255224535737e-23,4.929797773728697e-23)
26.40625 (-2.15206733509797e-23,5.622284781295823e-24)
26.4375 (2.397023491927478e-23,-6.223195937296876e-23)
26.46875 (-1.069295572736771e-23,8.719794634819856e-23)
26.5 (1.65925089298792e-23,-1.023213298913775e-22)
26.53125 (-2.888932714322284e-23,1.164673825668625e-22)
26.5625 (3.201797254853039e-23,-1.032278982190945e-22)
26.59375 (-4.561827996221742e-23,6.552442001878907e-23)
26.625 (7.740938975840157e-23,-5.479249035146294e-23)
26.65625 (-8.508947450715434e-23,8.662073480790814e-23)
26.6875 (4.091575658049681e-23,-9.662245105274878e-23)
26.71875 (2.620113891202964e-24,3.65098959629109e-23)
26.75 (1.86709219493764e-23,3.460193336717633e-23)
26.78125 (-6.936877187877086e-23,-2.85503899031701e-23)
26.8125 (5.457799053745536e-23,-3.427212497151573e-23)
26.84375 (3.101139444402498e-23,5.48546699542061e-23)
26.875 (-8.633094192447813e-23,-1.430881753422963e-23)
26.90625 (6.039645357313006e-23,9.588920838772834e-25)
26.9375 (-3.079928304031129e-23,-5.435575182896808e-23)
26.96875 (6.913356711990996e-23,8.612556106772083e-23)
27 (-1.141906517500319e-22,-2.227009786989747e-23)
27.03125 (7.176525925790624e-23,-6.128853191312481e-23)
27.0625 (1.905438498696415e-23,4.563892643113654e-23)
27.09375 (-3.835141124281273e-23,4.138313138169355e-23)
27.125 (-1.780260717501979e-23,-6.354529890941535e-23)
27.15625 (2.495074858624752e-23,-9.28839453388347e-24)
27.1875 (6.272910353715904e-23,5.623165938934571e-23)
27.21875 (-1.233029887367835e-22,-7.210170076470334e-24)
27.25 (5.643121621096638e-23,-3.607428131798156e-23)
27.28125 (4.515908211549121e-23,-3.659366115880729e-23)
27.3125 (-2.643147757993169e-23,1.549944241004895e-22)
27.34375 (-9.151379403984292e-23,-1.624046932002983e-22)
27.375 (1.383859466024543e-22,5.190594618641679e-23)
27.40625 (-4.749306550265784e-23,2.353426314916761e-23)
27.4375 (-5.375163205340075e-23,1.971067773275027e-23)
27.46875 (4.398263990569299e-23,-8.360659440549202e-23)
27.5 (1.801804440191506e-23,5.580238385555907e-23)
27.53125 (-1.371890828072444e-24,1.445886377408405e-23)
27.5625 (-9.222327314302527e-23,3.33607941561102e-25)
27.59375 (1.399477159435342e-22,-1.037993246806077e-22)
27.625 (-8.759743475274936e-23,1.644884076249765e-22)
27.65625 (2.006349065785623e-23,-1.023957635644144e-22)
27.6875 (-2.257503539627025e-23,-7.377124521711774e-24)
27.71875 (6.027694004355199e-23,4.999609033983003e-23)
27.75 (-5.056017155388758e-23,-2.071874071374952e-23)
27.78125 (-1.986495645718195e-24,3.23974928063706e-24)
27.8125 (1.775606540158893e-23,-3.767539356136384e-23)
27.84375 (2.951899063859703e-23,7.986032296955547e-23)
27.875 (-7.357868558292055e-23,-8.920033694380223e-23)
27.90625 (6.230951143680331e-23,8.955341632781555e-23)
27.9375 (-3.79395917355228e-23,-1.099450418076015e-22)
27.96875 (6.247220128621326e-23,1.127376413273863e-22)
28 (-1.062929044393117e-22,-3.977159805011473e-23)
28.03125 (8.250042428636967e-23,-8.433804100065655e-23)
28.0625 (1.626087081622978e-23,1.592959962591179e-22)
28.09375 (-9.161336916832318e-23,-1.361679314998564e-22)
28.125 (7.480121029314196e-23,8.231685186380793e-23)
28.15625 (-2.038289293673928e-23,-8.245552853293785e-23)
28.1875 (1.31463208151951e-23,1.203583209867651e-22)
28.21875 (-3.572569032072914e-23,-1.174374946889324e-22)
28.25 (7.909508943066111e-24,6.198596067478936e-23)
28.28125 (6.821658916084586e-23,-2.44354404740184e-23)
28.3125 (-9.771578328033279e-23,4.075364899803898e-23)
28.34375 (4.015221420029241e-23,-5.702725289832119e-23)
28.375 (2.171601366762338e-23,2.257539934762547e-23)
28.40625 (-4.407207126440515e-24,2.514264895945314e-23)
28.4375 (-5.70677811868149e-23,-2.132692458960752e-23)
28.46875 (7.621035259724329e-23,-2.42288284873934e-23)
28.5 (-4.821056117235598e-23,4.855423622294763e-23)
28.53125 (3.615980736375099e-23,-3.48250249532732e-23)
28.5625 (-5.196941485378655e-23,2.460938522619074e-23)
28.59375 (3.963066703113978e-23,-3.65526940438089e-23)
28.625 (1.850902587986334e-23,3.728082561806548e-23)
28.65625 (-5.921535159039161e-23,-6.424470311178999e-24)
