domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.002820884515526118
0.00048828125 -0.004049763982784935
0.0009765625 -0.004389108718346205
0.00146484375 -0.004277160892083964
0.001953125 -0.003304899346193699
0.00244140625 -0.002157805974563255
0.0029296875 -0.0005460668914658712
0.00341796875 0.0008567318740166849
0.00390625 0.002363117423285405
0.00439453125 0.003369162313448748
0.0048828125 0.004230584189616193
0.00537109375 0.004356350026474831
0.005859375 0.004078044933083613
0.00634765625 0.002932601556561276
0.0068359375 0.001523454933818669
0.00732421875 -0.0003095635343202119
0.0078125 -0.001864426044806078
0.00830078125 -0.003359174549377286
0.0087890625 -0.004240806798307184
0.00927734375 -0.004853458869358895
0.009765625 -0.004769371678200129
0.01025390625 -0.004372811250811626
0.0107421875 -0.003234054107934481
0.01123046875 -0.001805665821226321
0.01171875 8.701507380415308e-05
0.01220703125 0.001710067179029773
0.0126953125 0.003152913664014156
0.01318359375 0.003842992825300429
0.013671875 0.004108324213201953
0.01416015625 0.003591633577054387
0.0146484375 0.002794234888082725
0.01513671875 0.001463176423858736
0.015625 9.003622252939936e-05
0.01611328125 -0.001593508066581095
0.0166015625 -0.002976230996698442
0.01708984375 -0.00415131442236194
0.017578125 -0.004503481236057039
0.01806640625 -0.004364128620361896
0.0185546875 -0.003400466001882096
0.01904296875 -0.002153053609599109
0.01953125 -0.0004355627731971092
0.02001953125 0.001111635714650505
0.0205078125 0.002724049876057566
0.02099609375 0.00389874483573377
0.021484375 0.004918193488396734
0.02197265625 0.005202070348549914
0.0224609375 0.005047383944778328
0.02294921875 0.004077807123012867
0.0234375 0.002830472832786868
0.02392578125 0.001068595049872861
0.0244140625 -0.0005524200522519854
0.02490234375 -0.002158721930086829
0.025390625 -0.003134247167125029
0.02587890625 -0.003838087709196372
0.0263671875 -0.003850695303026175
0.02685546875 -0.003550784021663339
0.02734375 -0.002524144828910502
0.02783203125 -0.001292278677678393
0.0283203125 0.0003759228229000544
0.02880859375 0.001876672300799437
0.029296875 0.003357963046408369
0.02978515625 0.004110539188958484
0.0302734375 0.004344129743381747
0.03076171875 0.003703832859139139
0.03125 0.002765810192075335
0.03173828125 0.001283020878974361
0.0322265625 -0.0002245597440432845
0.03271484375 -0.001983617762173692
0.033203125 -0.003414892139081364
0.03369140625 -0.004760601613481297
0.0341796875 -0.005447629034302522
0.03466796875 -0.005638644663065523
0.03515625 -0.004834567966603677
0.03564453125 -0.003595859816496308
0.0361328125 -0.00186883795193471
0.03662109375 -0.0003140906896434426
0.037109375 0.00130938297013139
0.03759765625 0.002484189192876587
0.0380859375 0.003500775451073537
0.03857421875 0.003911073001275592
0.0390625 0.004051438200595406
0.03955078125 0.003378324018315407
0.0400390625 0.002248391645940762
0.04052734375 0.0004759260597957671
0.041015625 -0.001113628587557772
0.04150390625 -0.002624422508800031
0.0419921875 -0.003501098601713132
0.04248046875 -0.004110610010024579
0.04296875 -0.003989076599411445
0.04345703125 -0.003622440570109298
0.0439453125 -0.002624162037141498
0.04443359375 -0.001419407778833773
0.044921875 0.0004402119839618454
0.04541015625 0.002226699339482469
0.0458984375 0.003970866734166731
0.04638671875 0.004866237006461806
0.046875 0.005320097465045207
0.04736328125 0.004873397076797292
0.0478515625 0.004110911802998482
0.04833984375 0.002710449633260059
0.048828125 0.001402855821563936
0.04931640625 -0.0002348625622487777
0.0498046875 -0.001651014842017191
0.05029296875 -0.003178559138989651
0.05078125 -0.003926363343780881
0.05126953125 -0.004194265451473084
0.0517578125 -0.003465483359042065
0.05224609375 -0.002441889933674724
0.052734375 -0.0007574477336838581
0.05322265625 0.0007553702017073505
0.0537109375 0.002345903647599457
0.05419921875 0.00332492040252802
0.0546875 0.004303703658372404
0.05517578125 0.004682360447058831
0.0556640625 0.00480584600152166
0.05615234375 0.003956094175070535
0.056640625 0.002776774427579398
0.05712890625 0.0009126243982228721
0.0576171875 -0.0008494958688217147
0.05810546875 -0.002754106539548995
0.05859375 -0.003886061045536793
0.05908203125 -0.004664648676086347
0.0595703125 -0.004676764666347699
0.06005859375 -0.004605634603862763
0.060546875 -0.003824278668454056
0.06103515625 -0.002789443909927303
0.0615234375 -0.001076884066684325
0.06201171875 0.0005295325020238939
0.0625 0.002308604346001289
0.06298828125 0.003410316966095353
0.0634765625 0.004008794344849798
0.06396484375 0.003496752652519169
0.064453125 0.002681062759056385
0.06494140625 0.001391409138445876
0.0654296875 0.0002298330253462239
0.06591796875 -0.001341969524728204
0.06640625 -0.00270405571427583
0.06689453125 -0.00413754787999936
0.0673828125 -0.004939691059129607
0.06787109375 -0.005382017275801648
0.068359375 -0.004717921806917186
0.06884765625 -0.00345314208660627
0.0693359375 -0.001517462710884043
0.06982421875 0.0001015260547708174
0.0703125 0.001713924573293724
0.07080078125 0.002887755826286836
0.0712890625 0.004084914199006168
0.07177734375 0.004683112548140356
0.072265625 0.005065739687476034
0.07275390625 0.004630897483831498
0.0732421875 0.003705700765707531
0.07373046875 0.00185214295455851
0.07421875 1.819200256396314e-05
0.07470703125 -0.001722104363771126
0.0751953125 -0.002666611181923351
0.07568359375 -0.003402834280244571
0.076171875 -0.003512724078984814
0.07666015625 -0.003439802135746448
0.0771484375 -0.002701790282304134
