4.78125 (0,0)
4.8125 (0,0)
4.84375 (0,0)
4.875 (0,0)
4.90625 (0,0)
4.9375 (0,0)
4.96875 (0,0)
5 (0,0)
5.03125 (0,0)
5.0625 (0,0)
5.09375 (0,0)
5.125 (0,0)
5.15625 (0,0)
5.1875 (0,0)
5.21875 (0,0)
5.25 (0,0)
5.28125 (0,0)
5.3125 (0,0)
5.34375 (0,0)
5.375 (0,0)
5.40625 (0,0)
5.4375 (0,0)
5.46875 (0,0)
5.5 (0,0)
5.53125 (0,0)
5.5625 (0,0)
5.59375 (0,0)
5.625 (0,0)
5.65625 (0,0)
5.6875 (0,0)
5.71875 (0,0)
5.75 (0,0)
5.78125 (0,0)
5.8125 (0,0)
5.84375 (0,0)
5.875 (0,0)
5.90625 (0,0)
5.9375 (0,0)
5.96875 (0,0)
6 (0,0)
6.03125 (0,0)
6.0625 (0,0)
6.09375 (0,0)
6.125 (0,0)
6.15625 (0,0)
6.1875 (0,0)
6.21875 (0,0)
6.25 (0,0)
6.28125 (0,0)
6.3125 (0,0)
6.34375 (0,0)
6.375 (0,0)
6.40625 (0,0)
6.4375 (0,0)
6.46875 (0,0)
6.5 (0,0)
6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (0,0)
20.03125 (0,0)
20.0625 (0,0)
20.09375 (0,0)
20.125 (0,0)
20.15625 (0,0)
20.1875 (0,0)
20.21875 (0,0)
20.25 (0,0)
20.28125 (0,0)
20.3125 (0,0)
20.34375 (0,0)
20.375 (0,0)
20.40625 (0,0)
20.4375 (0,0)
20.46875 (0,0)
20.5 (0,0)
20.53125 (0,0)
20.5625 (0,0)
20.59375 (0,0)
20.625 (0,0)
20.65625 (0,0)
20.6875 (0,0)
20.71875 (0,0)
20.75 (0,0)
20.78125 (0,0)
20.8125 (0,0)
20.84375 (0,0)
20.875 (0,0)
20.90625 (0,0)
20.9375 (0,0)
20.96875 (0,0)
21 (0,0)
21.03125 (0,0)
21.0625 (0,0)
21.09375 (0,0)
21.125 (0,0)
21.15625 (0,0)
21.1875 (0,0)
21.21875 (0,0)
21.25 (0,0)
21.28125 (0,0)
21.3125 (0,0)
21.34375 (0,0)
21.375 (0,0)
21.40625 (0,0)
21.4375 (0,0)
21.46875 (0,0)
21.5 (0,0)
21.53125 (0,0)
21.5625 (0,0)
21.59375 (0,0)
21.625 (0,0)
21.65625 (0,0)
21.6875 (0,0)
21.71875 (0,0)
21.75 (0,0)
21.78125 (0,0)
21.8125 (0,0)
21.84375 (0,0)
21.875 (0,0)
21.90625 (0,0)
21.9375 (0,0)
21.96875 (0,0)
22 (-0.1719381548332405,-0.04094231720271091)
22.03125 (0.2872495603338335,-0.01782217657586588)
22.0625 (-0.1356565997167415,0.1519554010331781)
22.09375 (-0.08635038254032086,0.0561054930728511)
22.125 (-0.001724687724161178,-0.4743377367708556)
22.15625 (0.2740408294087285,0.6028328338844068)
22.1875 (-0.2774416648110899,-0.3726281603841561)
22.21875 (-0.01209631180349836,0.2108186863406923)
22.25 (0.1499324620554765,-0.3080588294272)
22.28125 (0.05311116327875514,0.353674052737372)
22.3125 (-0.2736307051218554,-0.1254691170533858)
22.34375 (0.249681333339751,-0.1359091682880812)
22.375 (-0.1471323193736193,0.1627065014995335)
22.40625 (0.1613599464175232,-0.07613082619730398)
22.4375 (-0.1605434875773349,0.08987758871498036)
22.46875 (-0.005029426730076277,-0.1175890630437624)
22.5 (0.1688667292836465,-0.0008692292866247884)
22.53125 (-0.1458828423828781,0.12407777886839)
22.5625 (0.1196636319176861,-0.01690148415758932)
22.59375 (-0.3801754959013622,-0.2168183894448353)
22.625 (0.8262498279972933,0.2644743142872356)
22.65625 (-1.06821566562989,-0.09618264879976365)
22.6875 (0.9448447446203363,6.033329088368348e-06)
22.71875 (-0.6308583827955501,-0.1487498473077614)
22.75 (0.3033755909135452,0.4294884609422546)
22.78125 (-0.02226564058817015,-0.6959236128512708)
22.8125 (-0.1007094033290265,0.8917045240413654)
22.84375 (-0.02356081766489161,-0.9095143923878652)
22.875 (0.1863672477543726,0.6593914850783587)
22.90625 (-0.042402077919376,-0.3468319772326752)
22.9375 (-0.3516206285541572,0.3405015911056674)
22.96875 (0.5133642591746216,-0.6184314110525786)
23 (-0.2156273244623358,0.6803124909401769)
23.03125 (-0.1519000665152852,-0.2257388410529664)
23.0625 (0.1480251941177888,-0.3835787911800916)
23.09375 (0.106792487786094,0.6213681883456292)
23.125 (-0.2159287307349006,-0.4800473881773069)
23.15625 (0.14300956103978,0.3101252534309741)
23.1875 (-0.1419475046069144,-0.2150044622358123)
23.21875 (0.2156082262902648,0.05295138610432853)
23.25 (-0.1276812390814868,0.09628358724751387)
23.28125 (-0.08592044077592083,0.01366531703454086)
23.3125 (0.1088126210179767,-0.2717244751543358)
23.34375 (0.08194887846951411,0.2511149397174889)
23.375 (-0.1048583954083121,0.1140204698507943)
23.40625 (-0.2050541108669414,-0.3675121865912384)
23.4375 (0.505796174565958,0.2220690226734063)
23.46875 (-0.5094180112034769,0.05665481778145344)
23.5 (0.4082394893306225,-0.1991180483013242)
23.53125 (-0.4314184995732869,0.3731503551169446)
23.5625 (0.3898255937867973,-0.7000626216226019)
23.59375 (-0.09317802632389409,0.7961662865735766)
23.625 (-0.1326404155784072,-0.3459464892983938)
23.65625 (-0.09782234829562303,-0.2045419613480897)
23.6875 (0.4893356380557931,0.1750637894012763)
23.71875 (-0.4228781190819086,0.3164684395241292)
23.75 (-0.03627082067477159,-0.5425794939573123)
23.78125 (0.1700654749403774,0.3204890233384454)
23.8125 (0.2781937237464946,-0.2259956351878518)
23.84375 (-0.70989802045198,0.5353308673451381)
23.875 (0.6404518913093267,-0.720472533246983)
23.90625 (-0.4248744443685659,0.3469629078731893)
23.9375 (0.5921815888550421,0.1722659816882813)
23.96875 (-0.9667989995336862,-0.2274994808053699)
24 (1.006092397901481,-0.06539126675012114)
24.03125 (-0.6785381208037872,0.1584022972926663)
24.0625 (0.4249438729668885,0.04018573499787353)
24.09375 (-0.4131453583768078,-0.1566026522475271)
24.125 (0.3832925683038566,0.04124981396741557)
24.15625 (-0.1789485400705584,0.09085585800965706)
24.1875 (-0.05280735645603421,-0.1285498608803941)
24.21875 (0.2025603427590265,0.1752542286909153)
24.25 (-0.3148925885758416,-0.2156382932337579)
24.28125 (0.3287073709827667,0.1157296861468587)
24.3125 (-0.08685468824477771,0.04574124749677497)
24.34375 (-0.3385533267881168,-0.0519063168113798)
24.375 (0.6686056151359401,-0.05536176571533058)
24.40625 (-0.7988873283632252,0.05145262161121052)
24.4375 (0.8238222254072455,0.02487029931683996)
24.46875 (-0.6900605796830014,0.05450525423947602)
24.5 (0.2522812940129402,-0.1996239061403933)
24.53125 (0.2832052678528395,0.08603943934869136)
24.5625 (-0.4660115419378871,0.1948827656852832)
24.59375 (0.3077324893809626,-0.1476325298022142)
24.625 (-0.3788224998653279,-0.282769922546084)
24.65625 (0.93768728025499,0.4643195123100023)
24.6875 (-1.440949999170411,-0.008486578679531233)
24.71875 (1.29816345542565,-0.5749997735122703)
24.75 (-0.7091601455281974,0.588023467230616)
24.78125 (0.2956619791297411,-0.08339506331686294)
24.8125 (-0.2217121753369308,-0.3890590451586021)
24.84375 (0.1872279648704782,0.6136369424872093)
24.875 (-0.06201267681791301,-0.7279973502331617)
24.90625 (-0.02680788085156042,0.690773375140031)
24.9375 (0.1082313667666198,-0.3622063882571787)
24.96875 (-0.3185188884031278,-0.01113541162550413)
25 (0.4918343904278344,0.00883049587330817)
25.03125 (-0.3430765075093266,0.276260866705025)
25.0625 (0.06617443426811395,-0.3305661520718006)
25.09375 (-0.18176661130384,0.03692072627349223)
25.125 (0.684580472540337,0.1684895947844312)
25.15625 (-0.9059608846687026,-0.06613683158770199)
25.1875 (0.4554254798715384,0.002502928543802527)
25.21875 (0.2050753138165482,-0.2283641168844322)
25.25 (-0.4351955760610378,0.4091064733309752)
25.28125 (0.2367085373737362,-0.1598851711115564)
25.3125 (-0.0329761504265606,-0.3119914603591841)
25.34375 (-0.01843540032231518,0.50008400666578)
25.375 (0.0627136004488931,-0.2830305771104062)
25.40625 (-0.1381251162117828,-0.03903193183988715)
25.4375 (0.1569800623741288,0.2016404591310823)
25.46875 (-0.1562716968098837,-0.1471943383418846)
25.5 (0.1969369671677207,-0.09756955870967313)
25.53125 (-0.1330351087475884,0.3896699591930486)
25.5625 (-0.1584273869287607,-0.4257694090460433)
25.59375 (0.419793023947626,0.02773362799765668)
25.625 (-0.2601129853487473,0.5865888004233094)
25.65625 (-0.2860003512326049,-1.034585557929585)
25.6875 (0.789172775116754,1.172043960910308)
25.71875 (-0.9713887898583127,-1.075103379952272)
25.75 (0.8808496514866196,0.8107069549191259)
25.78125 (-0.5891473130115689,-0.5019597961953312)
25.8125 (0.1291120733049884,0.4333407112296357)
25.84375 (0.2715487123879909,-0.7189221379464401)
25.875 (-0.3473589261858183,0.9895720764075767)
25.90625 (0.2651215005863676,-0.8177314344521079)
25.9375 (-0.4756986726667161,0.3894530526808893)
25.96875 (0.9469673583313729,-0.3026701372740592)
26 (-1.03419473569639,0.6934219712406884)
26.03125 (0.3942971389248496,-1.037453946756781)
26.0625 (0.4111543517430287,0.9243225201455085)
26.09375 (-0.6217360937127772,-0.5595018391435306)
26.125 (0.2451187347708061,0.3169003693143483)
26.15625 (0.1096919293582511,-0.248657473820621)
26.1875 (-0.08593068976532026,0.3028991684149212)
26.21875 (-0.2184453750455954,-0.57894959523022)
26.25 (0.6814219456047286,0.9827360180412182)
26.28125 (-1.213487913172354,-1.01354845328073)
26.3125 (1.465273587705309,0.3934146813487454)
26.34375 (-1.072731598399678,0.3504686084240351)
26.375 (0.2703208884143838,-0.4556981998272323)
26.40625 (0.257885738265384,-0.08499973526596223)
26.4375 (-0.2580738623207619,0.6336306106238154)
26.46875 (0.149457792661937,-0.8733983089409056)
26.5 (-0.263371186780874,1.033990887817029)
26.53125 (0.404429099269777,-1.180648164748908)
26.5625 (-0.4106823782217739,1.019695130037408)
26.59375 (0.5422320906765555,-0.6060771844115053)
26.625 (-0.8868451609601202,0.5126498708338046)
26.65625 (0.946082586960096,-0.8848078625478861)
26.6875 (-0.4223911091531283,0.9936874238624279)
26.71875 (-0.05850119226044245,-0.3316460021767497)
26.75 (-0.2080647945206246,-0.4145538989803613)
26.78125 (0.7657257243175452,0.2911140126186495)
26.8125 (-0.5529098450638031,0.4182700972314615)
26.84375 (-0.4059866106203848,-0.6119563287683948)
26.875 (0.9442321401137397,0.1448734804955427)
26.90625 (-0.5806998049128231,-0.03023911880785276)
26.9375 (0.2698992198698342,0.6496418556298996)
26.96875 (-0.7547249741353075,-0.9656445430169636)
27 (1.241675668230801,0.2046159380328984)
27.03125 (-0.7035635028144194,0.7049827416551638)
27.0625 (-0.2982791988323436,-0.4667445564983868)
27.09375 (0.4182976163266222,-0.4938930209914588)
27.125 (0.2456240589021472,0.6342090134808506)
27.15625 (-0.2412045224731327,0.2613799272952674)
27.1875 (-0.8104909176382478,-0.7485894887658751)
27.21875 (1.420812338959193,0.1154793591134552)
27.25 (-0.5496940179074913,0.3720061206133206)
27.28125 (-0.600747928572907,0.5195068163746521)
27.3125 (0.2962206933753167,-1.888780263647862)
27.34375 (1.076270909612919,1.927438028733471)
27.375 (-1.541833180166876,-0.6317329392499098)
27.40625 (0.4448405460493658,-0.2086987667874166)
27.4375 (0.6966913162196178,-0.3114377601615668)
27.46875 (-0.5519532783925368,1.015807691119228)
27.5 (-0.1552618809986515,-0.6447485210682903)
27.53125 (-0.04128580849729424,-0.1729070593680965)
27.5625 (1.090889867638896,-0.03655724383238897)
27.59375 (-1.622921514290019,1.263122437041573)
27.625 (1.049899206007344,-1.950632089052664)
27.65625 (-0.3078787913319633,1.185635581944026)
27.6875 (0.3216745430760898,0.1238832557306182)
27.71875 (-0.6971240478509195,-0.6259230386452668)
27.75 (0.5305385516900653,0.2779843329390772)
27.78125 (0.09645594231699724,-0.07948655722525047)
27.8125 (-0.2591961124550027,0.5044073305229567)
27.84375 (-0.3403671587585081,-1.021262842281781)
27.875 (0.9057010341506134,1.151614755759409)
27.90625 (-0.7994116913903317,-1.193244271306059)
27.9375 (0.5326324678591906,1.474240017726623)
27.96875 (-0.8742476879552047,-1.475000256688852)
28 (1.444219523038674,0.4551245057602966)
28.03125 (-1.116002559211327,1.214505195837353)
28.0625 (-0.2081253342876215,-2.186329986626974)
28.09375 (1.214940653308678,1.836344794930733)
28.125 (-0.9679044527645755,-1.100512929089996)
28.15625 (0.2052908823240808,1.115458520475782)
28.1875 (-0.1040493394589093,-1.633791762783797)
28.21875 (0.4354157150905896,1.579395021088049)
28.25 (-0.0668418581000562,-0.811043642211292)
28.28125 (-1.004070587821672,0.3053351051830298)
28.3125 (1.442294835495014,-0.5474874940690518)
28.34375 (-0.6301974767750605,0.7835696664582977)
28.375 (-0.2992699981893292,-0.3129821047617692)
28.40625 (0.1294166108380818,-0.3460178106599577)
28.4375 (0.7204133804694115,0.2970396817821593)
28.46875 (-1.053336113797096,0.3311250052020291)
28.5 (0.7487054116876181,-0.674618752351959)
28.53125 (-0.6258598016612952,0.4938043583067225)
28.5625 (0.8262317596246709,-0.3498162855307421)
28.59375 (-0.5810816107168946,0.5022993206649831)
28.625 (-0.319038573760508,-0.5063140040591015)
28.65625 (0.942132246697032,0.08109667424378122)
28.6875 (-0.5400786804672276,0.3684114844136339)
28.71875 (-0.3628233509261115,-0.4530263154633473)
28.75 (0.7718410223143231,0.4434089560246339)
28.78125 (-0.5511144730112535,-0.7473332683471281)
28.8125 (0.3534464268424963,1.114361610471415)
28.84375 (-0.5661913637178848,-0.8747781943338285)
28.875 (0.9203440072702571,-0.1275989764966073)
28.90625 (-1.032642795473304,1.20096539600025)
28.9375 (0.873796362861344,-1.437745402165972)
28.96875 (-0.6679921137720872,0.5580354899578176)
29 (0.5972758594669151,0.8224890429344142)
29.03125 (-0.6432938435735895,-1.71751688044305)
29.0625 (0.6304106383402874,1.695597268048997)
29.09375 (-0.484250270131395,-1.302788834873951)
29.125 (0.4337640236218551,1.387043928108384)
29.15625 (-0.7074288335232095,-2.040211840229297)
29.1875 (0.9939919885371488,2.54338222387699)
29.21875 (-0.6123863163492389,-2.38963146947628)
29.25 (-0.5438487172062971,1.904204862445979)
29.28125 (1.600978358462208,-1.639652257366984)
29.3125 (-1.609570615824479,1.604111354010685)
29.34375 (0.6008683643846339,-1.444965220663282)
29.375 (0.6041937670020201,1.036990596243224)
29.40625 (-1.355248794763516,-0.4497495715625045)
29.4375 (1.494805500891541,-0.3624876796827645)
29.46875 (-0.9965671222729798,1.304043801806741)
29.5 (-0.03471180283204157,-1.778225033792898)
29.53125 (0.9859926029186635,1.237893385004595)
29.5625 (-1.030194461342093,-0.1189397217715028)
29.59375 (0.1081125126929431,-0.3920774076578992)
29.625 (0.7955431238062678,-0.2613020683354708)
29.65625 (-0.6960176621872406,1.303767756392012)
29.6875 (-0.3018878854990549,-1.570607432713703)
29.71875 (1.215685523946474,0.7948585622693201)
29.75 (-1.259009207249508,0.3423856462604519)
29.78125 (0.4098319307222114,-1.131118084542501)
29.8125 (0.8913962849744542,1.368773844855804)
