domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.0002880056065724876
0.00048828125 0.001159976493411194
0.0009765625 0.001944885466741257
0.00146484375 0.001345249475221535
0.001953125 -0.000151622759372666
0.00244140625 -0.001682342930337526
0.0029296875 -0.001932429324427137
0.00341796875 -0.0007876433890410262
0.00390625 0.0008353839035793037
0.00439453125 0.001355977407447112
0.0048828125 0.0004464887982431054
0.00537109375 -0.001134285371039878
0.005859375 -0.002062961487016346
0.00634765625 -0.001772476192084538
0.0068359375 -0.0004441722456950403
0.00732421875 0.0009280162168212591
0.0078125 0.001250148103820681
0.00830078125 0.0001254550829034584
0.0087890625 -0.001546988788109604
0.00927734375 -0.002262244079760112
0.009765625 -0.001393983474626659
0.01025390625 0.0003689021209956345
0.0107421875 0.001624657241101571
0.01123046875 0.001638178539233537
0.01171875 0.0004579248117435597
0.01220703125 -0.0008986867374480845
0.0126953125 -0.00142308060786922
0.01318359375 -0.0004564654289971326
0.013671875 0.001182709725663367
0.01416015625 0.002226515057134226
0.0146484375 0.001652984289843534
0.01513671875 0.0001564089958498577
0.015625 -0.001115274970276275
0.01611328125 -0.001035179363169506
0.0166015625 0.0001207899326532737
0.01708984375 0.001641046489082754
0.017578125 0.002199975748127136
0.01806640625 0.001419121282297403
0.0185546875 -0.0003843123306778162
0.01904296875 -0.001648585215521747
0.01953125 -0.001527715771632503
0.02001953125 -8.601033092903165e-05
0.0205078125 0.001197201849832491
0.02099609375 0.001400834103172405
0.021484375 0.0002749156530005847
0.02197265625 -0.001151556424782929
0.0224609375 -0.001956843402476816
0.02294921875 -0.001388977424534033
0.0234375 5.022320117931134e-05
0.02392578125 0.001303000081030126
0.0244140625 0.001162847602082635
0.02490234375 -0.0002097693927868988
0.025390625 -0.001701905201836232
0.02587890625 -0.001993451038257647
0.0263671875 -0.0009486753017713817
0.02685546875 0.0006398812623302913
0.02734375 0.001622818574713913
0.02783203125 0.001386643521811975
0.0283203125 0.0001479391314908041
0.02880859375 -0.001094133974185285
0.029296875 -0.001213442457654049
0.02978515625 -4.947981583852679e-05
0.0302734375 0.001450389052074758
0.03076171875 0.001944679539649885
0.03125 0.001161877407225148
0.03173828125 -0.0002313947972896468
0.0322265625 -0.001056818523184497
0.03271484375 -0.0008391595805068292
0.033203125 0.0003752428479369876
0.03369140625 0.001596736999298215
0.0341796875 0.001927596852344463
0.03466796875 0.000837620635021491
0.03515625 -0.0007122445510028205
0.03564453125 -0.001590549083851589
0.0361328125 -0.001068802753468628
0.03662109375 6.685901330399924e-05
0.037109375 0.0009592476249902226
0.03759765625 0.0008169877462082253
