domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0.033203125 -1.175494350822288e-37
0.03369140625 2.350988701644575e-38
0.0341796875 -7.052966104933725e-38
0.03466796875 -9.4039548065783e-38
0.03515625 -7.052966104933725e-38
0.03564453125 0
0.0361328125 -7.052966104933725e-38
0.03662109375 -4.70197740328915e-38
0.037109375 0
0.03759765625 -9.4039548065783e-38
0.0380859375 -2.350988701644575e-38
0.03857421875 -4.70197740328915e-38
0.0390625 0
0.03955078125 -4.70197740328915e-38
0.0400390625 7.052966104933725e-38
0.04052734375 -5.877471754111438e-38
0.041015625 3.526483052466863e-38
0.04150390625 -1.351818503445631e-37
0.0419921875 6.465218929522581e-38
0.04248046875 -9.4039548065783e-38
0.04296875 -1.175494350822288e-38
0.04345703125 -1.175494350822288e-38
0.0439453125 -2.350988701644575e-38
0.04443359375 -1.586917373610088e-37
0.044921875 9.991701981989444e-38
0.04541015625 3.526483052466863e-38
0.0458984375 -5.877471754111438e-38
0.04638671875 -1.528142656068974e-37
0.046875 4.70197740328915e-38
0.04736328125 -2.938735877055719e-38
0.0478515625 7.052966104933725e-38
0.04833984375 0
0.048828125 2.938735877055719e-38
0.04931640625 -1.175494350822288e-37
0.0498046875 0
0.05029296875 6.465218929522581e-38
0.05078125 4.70197740328915e-38
0.05126953125 1.175494350822288e-38
0.0517578125 4.70197740328915e-38
0.05224609375 -1.175494350822288e-37
0.052734375 1.175494350822288e-37
0.05322265625 0
0.0537109375 -4.70197740328915e-38
0.05419921875 4.70197740328915e-38
0.0546875 0
0.05517578125 -4.70197740328915e-38
0.0556640625 -9.4039548065783e-38
0.05615234375 8.228460455756013e-38
0.056640625 1.469367938527859e-38
0.05712890625 3.820356640172434e-38
0.0576171875 -4.408103815583578e-38
0.05810546875 -3.526483052466863e-38
0.05859375 6.171345341817009e-38
0.05908203125 3.232609464761291e-38
0.0595703125 -1.469367938527859e-38
0.06005859375 2.350988701644575e-38
0.060546875 5.877471754111438e-39
0.06103515625 -2.350988701644575e-38
0.0615234375 2.350988701644575e-38
0.06201171875 9.4039548065783e-38
0.0625 4.114230227878006e-38
0.06298828125 -7.640713280344869e-38
0.0634765625 -2.938735877055719e-38
0.06396484375 -2.938735877055719e-38
0.064453125 1.469367938527859e-39
0.06494140625 0
0.0654296875 3.820356640172434e-38
0.06591796875 0
0.06640625 -5.877471754111438e-39
0.06689453125 -1.14610699205173e-37
0.0673828125 -1.072638595125337e-37
0.06787109375 2.938735877055719e-38
0.068359375 5.877471754111438e-38
0.06884765625 1.057944915740059e-37
0.0693359375 1.410593220986745e-37
0.06982421875 -2.350988701644575e-38
0.0703125 2.350988701644575e-38
0.07080078125 4.408103815583578e-38
0.0712890625 5.877471754111438e-39
0.07177734375 1.175494350822288e-37
0.072265625 0
0.07275390625 -1.763241526233431e-38
0.0732421875 7.052966104933725e-38
0.07373046875 -3.526483052466863e-38
0.07421875 -4.114230227878006e-38
0.07470703125 -7.052966104933725e-38
0.0751953125 4.70197740328915e-38
0.07568359375 5.877471754111438e-38
0.076171875 4.114230227878006e-38
0.07666015625 -7.640713280344869e-38
0.0771484375 5.877471754111438e-38
0.07763671875 -1.763241526233431e-38
0.078125 3.820356640172434e-38
0.07861328125 -2.938735877055719e-38
0.0791015625 -1.175494350822288e-38
0.07958984375 -7.640713280344869e-38
0.080078125 2.350988701644575e-38
0.08056640625 1.175494350822288e-38
0.0810546875 3.526483052466863e-38
0.08154296875 0
0.08203125 2.350988701644575e-38
0.08251953125 2.350988701644575e-38
0.0830078125 0
0.08349609375 1.410593220986745e-37
0.083984375 4.70197740328915e-38
0.08447265625 -9.4039548065783e-38
0.0849609375 0
0.08544921875 4.70197740328915e-38
0.0859375 1.410593220986745e-37
0.08642578125 9.4039548065783e-38
0.0869140625 -2.350988701644575e-38
0.08740234375 4.70197740328915e-38
0.087890625 -1.175494350822288e-37
0.08837890625 7.052966104933725e-38
0.0888671875 -5.877471754111438e-38
0.08935546875 1.851403602545103e-37
0.08984375 0
0.09033203125 9.4039548065783e-38
0.0908203125 9.4039548065783e-38
0.09130859375 -4.70197740328915e-38
0.091796875 0
0.09228515625 -5.877471754111438e-38
0.0927734375 7.640713280344869e-38
0.09326171875 7.052966104933725e-38
0.09375 5.877471754111438e-39
0.09423828125 5.877471754111438e-38
0.0947265625 -7.052966104933725e-38
0.09521484375 4.70197740328915e-38
0.095703125 -2.350988701644575e-38
0.09619140625 2.350988701644575e-38
0.0966796875 -4.70197740328915e-38
0.09716796875 0
0.09765625 9.4039548065783e-38
0.09814453125 -1.175494350822288e-38
0.0986328125 -1.410593220986745e-37
0.09912109375 -2.350988701644575e-38
0.099609375 -3.526483052466863e-38
0.10009765625 -2.350988701644575e-38
0.1005859375 -1.175494350822288e-38
0.10107421875 7.052966104933725e-38
0.1015625 -7.052966104933725e-38
0.10205078125 -2.350988701644575e-38
0.1025390625 5.289724578700294e-38
0.10302734375 2.350988701644575e-38
0.103515625 2.350988701644575e-38
0.10400390625 9.4039548065783e-38
0.1044921875 -4.70197740328915e-38
0.10498046875 -1.410593220986745e-37
0.10546875 -9.4039548065783e-38
0.10595703125 4.70197740328915e-38
0.1064453125 0
0.10693359375 -7.934586868050441e-38
0.107421875 3.526483052466863e-38
0.10791015625 2.350988701644575e-38
0.1083984375 -1.175494350822288e-38
0.10888671875 -4.70197740328915e-38
0.109375 -2.350988701644575e-38
0.10986328125 -1.175494350822288e-38
0.1103515625 -4.70197740328915e-38
0.11083984375 -4.70197740328915e-38
0.111328125 -1.175494350822288e-37
0.11181640625 0
0.1123046875 0
0.11279296875 9.4039548065783e-38
0.11328125 -2.350988701644575e-38
0.11376953125 7.052966104933725e-38
0.1142578125 9.4039548065783e-38
0.11474609375 1.88079096131566e-37
0.115234375 1.645692091151203e-37
0.11572265625 2.350988701644575e-38
0.1162109375 8.816207631167156e-38
0.11669921875 5.877471754111438e-39
0.1171875 -2.938735877055719e-39
0.11767578125 1.175494350822288e-38
0.1181640625 -4.70197740328915e-38
0.11865234375 5.877471754111438e-38
0.119140625 1.175494350822288e-37
0.11962890625 -1.175494350822288e-38
0.1201171875 4.70197740328915e-38
0.12060546875 2.350988701644575e-38
0.12109375 0
0.12158203125 4.70197740328915e-38
0.1220703125 4.70197740328915e-38
0.12255859375 2.350988701644575e-38
0.123046875 2.350988701644575e-38
0.12353515625 4.70197740328915e-38
0.1240234375 7.052966104933725e-38
0.12451171875 2.350988701644575e-38
0.125 2.350988701644575e-38
0.12548828125 2.350988701644575e-38
0.1259765625 -3.526483052466863e-38
0.12646484375 -7.052966104933725e-38
0.126953125 0
0.12744140625 -9.4039548065783e-38
0.1279296875 0
