domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [0, 1024.03125)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (-7.386328798014622e-24,0)
0.03125 (4.515932324520521e-24,-4.569238761920999e-24)
0.0625 (2.603576108702249e-25,2.992308461816533e-24)
0.09375 (-3.252112984303249e-26,1.703988833237001e-24)
0.125 (-6.168486196000045e-24,-1.251356173945545e-24)
0.15625 (1.074191473902923e-23,-5.703690778700819e-24)
0.1875 (-6.527751323444551e-24,1.048918612206616e-23)
0.21875 (-2.965402705654007e-24,-6.202799918334707e-24)
0.25 (7.431439528600186e-24,-1.505089918317221e-24)
0.28125 (-4.226235458210483e-24,1.357292479545026e-24)
0.3125 (2.151575922255802e-24,7.157298608839336e-24)
0.34375 (-7.420542304087364e-24,-1.192163761488401e-23)
0.375 (1.288987771570363e-23,5.28192043916802e-24)
0.40625 (-8.419806676317121e-24,4.16904742076963e-24)
0.4375 (-2.742633240343039e-24,-3.230825153219727e-24)
0.46875 (7.323878802640334e-24,-7.045485290346555e-24)
0.5 (-6.045896962496574e-25,1.272680676687739e-23)
0.53125 (-7.829774385324469e-24,-6.388774977411719e-24)
0.5625 (8.79234341793773e-24,-3.665675788359385e-24)
0.59375 (-5.39455360885593e-24,6.289290122221355e-24)
0.625 (5.610899762980799e-24,-2.163640952378143e-24)
0.65625 (-9.33097034627504e-24,2.433833417191368e-26)
0.6875 (9.42285121933436e-24,-2.897028714477078e-24)
0.71875 (-2.970397343014588e-24,5.15176841861721e-24)
0.75 (-4.554447487199068e-24,-2.299081318000731e-24)
0.78125 (6.42968024588832e-24,-2.382985528701561e-24)
0.8125 (-2.326298864695384e-24,2.639688953429989e-24)
0.84375 (-2.016664429117462e-24,2.978816464002587e-24)
0.875 (1.201664761191225e-24,-1.012197716462894e-23)
0.90625 (4.148677556317662e-24,1.356134901625946e-23)
0.9375 (-8.104935410318239e-24,-1.165942726289252e-23)
0.96875 (6.506592893427577e-24,6.953795055215833e-24)
1 (-2.290672138734008e-24,-3.301187328219945e-24)
1.03125 (1.19261212385351e-24,2.22505337869153e-24)
1.0625 (-3.156017999720731e-24,-2.149190165503102e-24)
1.09375 (2.857443928616964e-24,1.464741192257289e-24)
1.125 (5.365597758679619e-25,-1.111376426614378e-24)
1.15625 (-3.395306117643524e-25,2.603293169354069e-24)
1.1875 (-7.322334028329007e-24,-4.505691515383586e-24)
1.21875 (1.550874636573925e-23,3.380488795266557e-24)
1.25 (-1.45230998583841e-23,1.518245705980227e-24)
1.28125 (4.689417707731553e-24,-6.553680751826845e-24)
1.3125 (4.87984366748122e-24,7.477189781297826e-24)
1.34375 (-8.064419415222521e-24,-3.692034638029718e-24)
1.375 (6.09521076127633e-24,-1.474579744516915e-24)
1.40625 (-1.72906038480807e-24,3.5578483327359e-24)
1.4375 (-3.769191610015004e-24,-2.379971782407052e-25)
1.46875 (7.601845140437345e-24,-6.437039972509224e-24)
1.5 (-6.384087898453202e-24,1.121869647820456e-23)
1.53125 (1.852824245930307e-24,-1.097163698552366e-23)
1.5625 (3.95769680780617e-25,8.494092690877732e-24)
1.59375 (1.824446559770804e-25,-8.371753194351174e-24)
1.625 (2.241743287888765e-24,9.38740827863108e-24)
1.65625 (-9.299959589164684e-24,-5.458746978991005e-24)
1.6875 (1.323630406716514e-23,-4.341220141721704e-24)
1.71875 (-7.609957397341599e-24,1.15642418796366e-23)
1.75 (-2.055616174977653e-24,-8.260971696673018e-24)
1.78125 (5.06727733831203e-24,-2.222273439982036e-24)
1.8125 (1.817443202161856e-25,9.461924321808714e-24)
1.84375 (-5.776139862897721e-24,-9.113235674635537e-24)
1.875 (6.457344907457488e-24,6.011188113612709e-24)
1.90625 (-4.858557502112439e-24,-4.514016496471686e-24)
1.9375 (4.173215009664362e-24,2.455612369650553e-24)
1.96875 (-2.661421754106748e-24,2.82453789954198e-24)
2 (-1.715029180335092e-24,-8.052676752080914e-24)
2.03125 (6.27491476705746e-24,8.206247769663848e-24)
