domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -4.114230227878006e-38
0.00048828125 3.526483052466863e-38
0.0009765625 2.350988701644575e-38
0.00146484375 9.4039548065783e-38
0.001953125 -4.70197740328915e-38
0.00244140625 7.052966104933725e-38
0.0029296875 9.4039548065783e-38
0.00341796875 0
0.00390625 4.70197740328915e-38
0.00439453125 0
0.0048828125 -9.4039548065783e-38
0.00537109375 0
0.005859375 -1.88079096131566e-37
0.00634765625 0
0.0068359375 -1.88079096131566e-37
0.00732421875 -1.88079096131566e-37
0.0078125 0
0.00830078125 9.4039548065783e-38
0.0087890625 -9.4039548065783e-38
0.00927734375 1.410593220986745e-37
0.009765625 2.350988701644575e-37
0.01025390625 2.350988701644575e-38
0.0107421875 3.526483052466863e-38
0.01123046875 4.70197740328915e-38
0.01171875 -9.4039548065783e-38
0.01220703125 -4.70197740328915e-38
0.0126953125 0
0.01318359375 9.4039548065783e-38
0.013671875 -4.70197740328915e-38
0.01416015625 9.4039548065783e-38
0.0146484375 -1.175494350822288e-37
0.01513671875 2.115889831480118e-37
0.015625 0
0.01611328125 -7.052966104933725e-38
0.0166015625 -7.052966104933725e-38
0.01708984375 -8.228460455756013e-38
0.017578125 -1.410593220986745e-37
0.01806640625 -7.052966104933725e-38
0.0185546875 -1.175494350822288e-37
0.01904296875 -2.350988701644575e-38
0.01953125 5.877471754111438e-38
0.02001953125 -2.174664549021232e-37
0.0205078125 -2.350988701644575e-38
0.02099609375 9.991701981989444e-38
0.021484375 2.586087571809033e-37
0.02197265625 0
0.0224609375 -4.70197740328915e-38
0.02294921875 1.175494350822288e-37
0.0234375 0
0.02392578125 9.4039548065783e-38
0.0244140625 -6.465218929522581e-38
0.02490234375 -9.4039548065783e-38
0.025390625 4.70197740328915e-38
0.02587890625 2.174664549021232e-37
0.0263671875 -2.115889831480118e-37
0.02685546875 1.528142656068974e-37
0.02734375 -1.528142656068974e-37
0.02783203125 0
0.0283203125 -1.234269068363402e-37
0.02880859375 -5.877471754111438e-38
0.029296875 1.175494350822288e-37
0.02978515625 1.410593220986745e-37
0.0302734375 4.70197740328915e-38
0.03076171875 -2.350988701644575e-37
0.03125 0
0.03173828125 0
0.0322265625 4.70197740328915e-38
0.03271484375 9.4039548065783e-38
0.033203125 -1.410593220986745e-37
0.03369140625 4.70197740328915e-38
0.0341796875 1.410593220986745e-37
0.03466796875 -9.4039548065783e-38
0.03515625 -9.4039548065783e-38
0.03564453125 -1.88079096131566e-37
0.0361328125 -9.4039548065783e-38
0.03662109375 4.70197740328915e-38
0.037109375 1.88079096131566e-37
0.03759765625 9.4039548065783e-38
0.0380859375 -4.70197740328915e-38
0.03857421875 -7.052966104933725e-38
0.0390625 -9.4039548065783e-38
0.03955078125 4.70197740328915e-38
0.0400390625 4.70197740328915e-38
0.04052734375 -2.350988701644575e-38
0.041015625 1.645692091151203e-37
0.04150390625 5.877471754111438e-38
0.0419921875 1.057944915740059e-37
